o_zone_id,d_zone_id,volume
7,19,287.7842612898673
7,20,347.58568623032977
7,21,122.60881726479492
7,22,340.6581496539928
7,23,149.00322722739332
7,24,69.14585398502525
8,1,581.9021381682742
8,2,256.46083717137134
8,3,122.69789879389356
8,4,482.3584650732367
8,5,332.1246365202817
8,6,579.1543166023154
8,7,651.4929459885425
8,9,622.1889069107375
8,10,1136.7223414434006
8,11,521.9981674198144
8,12,420.74160994156324
8,13,482.09723958333416
8,14,288.348054202109
8,15,445.6570866236367
8,16,1428.4057507994523
8,17,1085.9326797348886
8,18,264.78488901039947
8,19,452.7131160006744
8,20,559.7724836328522
8,21,284.9585774864828
8,22,382.02408618834573
8,23,208.08955990837617
8,24,126.00502448292616
9,1,371.5718987462719
9,2,134.41596925801682
9,3,74.3825033254161
9,4,550.5272578378031
9,5,573.6158069249424
9,6,279.2185548953016
9,7,456.3176207601868
9,8,514.0531686122921
9,10,1908.4420808551486
9,11,932.9621446063167
9,12,387.57931578635294
9,13,504.3656791115852
9,14,521.8885358499982
9,15,608.10606463219
9,16,989.0298039806273
9,17,618.2763571637586
9,18,156.39617114181806
9,19,319.0520192862506
9,20,351.61201282926703
9,21,220.23796276512533
9,22,429.9733615945639
9,23,417.2812146924786
9,24,146.3011583500897
10,1,888.3026088889255
10,2,408.03664455254585
10,3,221.32203769734005
10,4,932.2426662009826
10,5,624.0681679087044
10,6,673.0450280164961
10,7,1561.6578057849422
10,8,1026.131933408039
10,9,1974.32121896371
10,11,3167.4006771059967
10,12,1353.640911481646
10,13,1442.8393220922458
10,14,1983.736584150578
10,15,2829.6001597511436
10,16,2891.1801403739314
10,17,2777.478757412269
10,18,502.23121467415496
10,19,1195.6118312806188
10,20,1829.016324461394
10,21,740.9712205401676
10,22,1702.8155967249518
10,23,1359.2542429530347
10,24,469.8670106379317
11,1,286.21263623519997
11,2,117.74366896761644
11,3,199.77858062964967
11,4,1080.5568914289279
11,5,399.5981890256149
11,6,281.61809484603
11,7,341.4761350090934
11,8,593.415547681823
11,9,898.2628123918093
11,10,2768.326885157131
11,12,988.1273867085672
11,13,690.9702038177687
11,14,1033.4491458398252
11,15,996.3081878936358
11,16,995.6616957461159
11,17,787.3128851256529
11,18,59.61647140488553
11,19,277.8787069092322
11,20,389.2525926444433
11,21,305.44380244911207
11,22,830.2955496860915
11,23,957.4108254398227
11,24,391.4553206701808
12,1,120.13658811004703
12,2,58.848372112861824
12,3,123.23034438755197
12,4,418.5964085248672
12,5,149.7786987000747
12,6,103.9634271431174
12,7,559.2964610209317
12,8,425.54297038581825
12,9,359.0556809204371
12,10,1414.204148508282
12,11,1093.135130429396
12,13,1015.7188889665606
12,14,427.4258094478827
12,15,470.1279386666902
12,16,446.72186189637256
12,17,498.70399920592104
12,18,149.24342638154405
12,19,279.1665311542083
12,20,267.2083389518187
12,21,195.32016999796468
12,22,483.05123626257745
12,23,562.4156196117642
12,24,337.41755046389426
13,1,353.4005883713949
13,2,210.83107213774485
13,3,65.57899168814144
13,4,414.27317718179734
13,5,137.50113374271115
13,6,139.89413481130947
13,7,307.7049240568114
13,8,500.8554391013082
13,9,386.1443390806297
13,10,1278.8734583656167
13,11,644.5672395670239
13,12,927.1865197296627
13,14,430.1931933511445
13,15,547.1746738941946
13,16,326.25247430897394
13,17,367.64255325161486
13,18,66.85168688821977
13,19,219.8949115630203
13,20,383.9866427595499
13,21,473.371650356454
13,22,997.0218259179251
13,23,592.7495694490478
13,24,606.2299414948099
14,1,197.38283252293746
14,2,75.47027439691571
14,3,64.82700936938556
14,4,404.43727607587255
14,5,67.77111928319498
14,6,73.60291868799382
14,7,172.70196695750374
14,8,260.907846847194
14,9,422.8979455075012
14,10,1633.4277440447918
14,11,1231.7752532927814
14,12,474.19748032101455
14,13,398.84850876968045
14,15,1051.7706709351978
14,16,476.5129049261587
14,17,493.84265798607504
14,18,67.0753487000418
14,19,225.3517212434869
14,20,355.48592567758726
14,21,253.26749485204974
14,22,762.4366937417574
14,23,630.5105942463387
14,24,257.66427098006767
15,1,399.5381313294604
15,2,74.9672295240543
15,3,73.9921097199671
15,4,345.5994859551821
15,5,151.28021992353564
15,6,144.0658151649962
15,7,419.21254209632286
15,8,415.88558229072214
15,9,800.6157694602547
15,10,3055.7676124394734
15,11,1054.7899222842075
15,12,400.7173270098132
15,13,537.7126702130134
15,14,898.4704357000388
15,16,724.2311343082424
15,17,1049.41351478717
15,18,140.4705112342344
15,19,491.5858489352066
15,20,664.5183533481156
15,21,587.9246137328789
15,22,1985.7705281218723
15,23,713.4473378797749
15,24,314.1507820110278
16,1,348.1028656496819
16,2,255.46535416063858
16,3,119.77538832133003
16,4,674.1165353741073
16,5,391.9220858735974
16,6,548.1059253326637
16,7,995.3831739237988
16,8,1524.6696830437938
16,9,953.513253082129
16,10,2956.5640855675315
16,11,1018.0858100738469
16,12,531.7763167308273
16,13,437.24506534744154
16,14,484.1300425908492
16,15,826.8962387878565
16,17,2052.9729601504555
16,18,352.55340022786646
16,19,906.7388394159887
16,20,1159.3456327708368
16,21,400.78288325995413
16,22,911.9231977804429
16,23,314.2997971182057
16,24,201.53476141640505
17,1,250.01010119695684
17,2,119.62257385868698
17,3,70.44293923824458
17,4,295.38728889881685
17,5,122.94806952088435
17,6,377.5083042023324
17,7,685.81081463967
17,8,1114.4332588392479
17,9,558.4909338216563
17,10,2704.4711169171983
17,11,728.5372744585796
17,12,373.6065425068003
17,13,388.0403561589286
17,14,515.6732247076164
17,15,893.9204011663446
17,16,1952.6165499409053
17,18,395.9345991385621
17,19,1026.3068915281124
17,20,1223.6022670558375
17,21,523.9409600462599
17,22,1144.828560766637
17,23,491.36087104121486
17,24,194.78154500269804
18,1,75.61445700566425
18,4,75.27198302465534
18,6,72.13605109507701
18,7,132.95841430843615
18,8,206.05278523925946
18,9,180.11817930949562
18,10,496.6552397234413
18,11,131.92070900596687
18,12,124.85282341919783
18,13,58.31766986731702
18,14,72.59192352526624
18,15,149.4716319364237
18,16,336.3874216969352
18,17,419.37171284610645
18,19,212.81013372040547
18,20,293.81171447617646
18,21,66.35232591044966
18,22,248.67648574743734
18,23,64.37881435690562
19,1,208.38317671865354
19,2,68.693017750842
19,4,160.35282956776285
19,5,68.82079291511069
19,6,147.7289188817302
19,7,299.4841971196559
19,8,460.16059213899473
19,9,274.52346575443704
19,10,1439.8802581065422
19,11,250.40255343428225
19,12,259.79668340311935
19,13,194.92604928296421
19,14,186.63517678830553
19,15,567.4585379458144
19,16,1134.8768546743452
19,17,983.002823572457
19,18,207.05945181569768
19,20,842.8313575986064
19,21,290.90064133874296
19,22,781.7997109383201
19,23,197.7760531975708
19,24,68.96871371392452
20,1,209.06367916827963
20,2,67.33099717310166
20,4,216.83965686944518
20,5,58.34824567508989
20,6,205.2437958063384
20,7,441.27511789925376
20,8,565.159985224123
20,9,477.614900801991
20,10,1759.59100764747
20,11,395.42412790683034
20,12,306.6996679699104
20,13,425.9078071919722
20,14,404.7513245494494
20,15,740.606466835263
20,16,1110.968928181858
20,17,1316.51802588923
20,18,289.70891638723907
20,19,717.7880380713432
20,21,977.1355494535591
20,22,1673.8053296417363
20,23,372.50723042082404
20,24,291.08377208634494
21,1,58.299050143373975
21,4,130.11310986580744
21,5,63.92724270723471
21,6,69.75097408331817
21,7,131.26551746358635
21,8,282.8154220487719
21,9,205.78573945424125
21,10,745.0134961313283
21,11,266.04615886985715
21,12,219.50672346109752
21,13,421.76425280769257
21,14,277.7149852677312
21,15,679.7160978618654
21,16,451.85370404109887
21,17,457.372811200666
21,18,68.84780895901862
21,19,286.232415440048
21,20,804.5570623545085
21,22,1246.166115566726
21,23,501.0185698654875
21,24,355.66678121458835
22,1,375.6314249685782
22,2,65.48579928325815
22,3,65.42628500000461
22,4,300.12506702062353
22,5,131.91074540453684
22,6,135.97918009421414
22,7,313.9683105964296
22,8,367.6343927731467
22,9,515.342184297388
22,10,1763.5296700832043
22,11,827.0558150152011
22,12,406.91034952067884
22,13,847.8970790315057
22,14,825.8424139825162
22,15,1618.6755471970484
22,16,705.2346526669805
22,17,1153.9186949481807
22,18,225.09207470861335
22,19,954.9058325697906
22,20,1590.5263593961029
22,21,1355.8564278223453
22,23,1660.5073998511375
22,24,743.5019672382634
23,1,211.47908737958974
23,3,65.11433542169661
23,4,339.6145303145084
23,5,67.66726136053848
23,6,70.99796173978888
23,7,150.1985453082134
23,8,202.41781906359498
23,9,364.1270718278639
23,10,1261.8682008736314
23,11,999.2390497861758
23,12,480.8455929508698
23,13,555.5975027344858
23,14,741.7041693338791
23,15,688.7342419800397
23,16,323.62464517035625
23,17,384.5196844881832
23,18,75.64654592582463
23,19,188.44145260799593
23,20,474.61007972506246
23,21,542.3652512296046
23,22,1419.0566520273203
23,24,461.8780148201622
24,1,59.68093702296981
24,4,150.86133167671562
24,6,79.8566884508139
24,7,87.28455377701381
24,8,118.27227912947656
24,9,125.60810462148436
24,10,605.0130149475877
24,11,442.1101254357828
24,12,378.2764736192234
24,13,462.67730056481753
24,14,341.56671521491484
24,15,283.3249720129354
24,16,185.93762593424103
24,17,204.7506056472998
24,19,82.07138176374849
24,20,262.10795919618994
24,21,367.6684213131534
24,22,734.5978453948734
24,23,460.75509757198705
