o_zone_id,d_zone_id,volume
10,20,2226.3176447441533
10,21,1355.211245466962
10,22,3014.6404342616916
10,23,1696.8404264696555
10,24,850.0933982822028
11,1,552.8760175195623
11,2,188.0172702784795
11,3,312.9636268214421
11,4,1412.7748044187072
11,5,620.061250239689
11,6,440.0466738597804
11,7,492.60279696273074
11,8,907.2323573353195
11,9,1327.7119439874662
11,10,4007.065709997182
11,12,1469.603058607469
11,13,1039.9492717901683
11,14,1459.7840259713698
11,15,1559.6713096086235
11,16,1296.093992419452
11,17,1069.0919764919195
11,18,110.87838436839195
11,19,469.7715986785755
11,20,691.1810872914524
11,21,353.1554420812002
11,22,1273.9847977317943
11,23,1359.2791217855747
11,24,542.8491722900811
12,1,162.88467115977772
12,2,80.67578126605781
12,3,178.68146407002757
12,4,487.9410101102654
12,5,199.0362968853789
12,6,186.0731459427499
12,7,753.7273211944973
12,8,695.9050443666027
12,9,583.9910670054285
12,10,1691.6816050152502
12,11,1292.0573957676536
12,13,1570.2118292995208
12,14,581.6696884889025
12,15,764.5168548616156
12,16,808.3000879485838
12,17,673.9682235944322
12,18,175.89076205909652
12,19,292.99354173574727
12,20,364.54550274754496
12,21,265.24597781480634
12,22,755.3521869602145
12,23,697.1686320939946
12,24,489.0595973903289
13,1,448.250987442535
13,2,274.30362084032083
13,3,96.65328832803463
13,4,740.8618043291312
13,5,171.82027815180783
13,6,234.04550622505988
13,7,421.8348796319751
13,8,551.9090192797141
13,9,659.9687763779924
13,10,1534.5450020098203
13,11,841.7179153177847
13,12,1151.7494879801493
13,14,619.6534287938226
13,15,686.5719078142448
13,16,614.6752538625035
13,17,452.62314952444524
13,18,134.28953574441712
13,19,294.073186443617
13,20,469.55067308749614
13,21,646.4252459120316
13,22,1217.4168004246676
13,23,729.0126870258761
13,24,821.2240471375964
14,1,299.26286508021866
14,2,106.69705377473994
14,3,94.22098131052113
14,4,575.8592717346353
14,5,104.94458813500229
14,6,88.33308314854852
14,7,214.57041454314586
14,8,398.977942120396
14,9,548.0467306909637
14,10,1832.2396173766
14,11,1339.6926826171882
14,12,809.9105089893585
14,13,626.4577255971154
14,15,1550.9383679019056
14,16,895.1345517478961
14,17,769.3544541842596
14,18,104.90544932367614
14,19,309.89181136876687
14,20,559.4228905919977
14,21,403.31619870442637
14,22,980.703286570859
14,23,1056.31062827189
14,24,383.214481603801
15,1,529.5777094123232
15,2,77.49847741874845
15,3,81.36964687591455
15,4,508.2752202148165
15,5,202.51117633832507
15,6,201.57414731507265
15,7,477.7980814303087
15,8,620.0890248985363
15,9,960.9751529861952
15,10,4306.581502495011
15,11,1040.7886966959838
15,12,698.9684481175019
15,13,710.7080975262257
15,14,1101.6115611367716
15,16,1191.2853300012055
15,17,1325.2720141540872
15,18,183.20925104210528
15,19,847.9817348659969
15,20,1139.1656509527027
15,21,875.1858099465821
15,22,3281.976360831453
15,23,1050.1632886041289
15,24,467.26460056390533
16,1,417.56678602950103
16,2,341.65792337370135
16,3,167.80886245427243
16,4,860.9331156885821
16,5,633.3562179513091
16,6,841.1876756997211
16,7,1107.01184512979
16,8,2187.5925331778017
16,9,1359.907394143329
16,10,3919.8192590285707
16,11,1521.4347011747125
16,12,655.6751248579798
16,13,613.5686200829869
16,14,731.7254072418075
16,15,1203.97805011487
16,17,2793.8718262862976
16,18,459.1475732383461
16,19,1321.4781212282664
16,20,1674.525933053274
16,21,525.485650115904
16,22,1092.9237700721046
16,23,486.52244909112966
16,24,281.3636199497361
17,1,400.9240163119481
17,2,210.83356094792725
17,3,78.16566343825603
17,4,512.0388085530866
17,5,221.44359732290337
17,6,438.9613323488353
17,7,1133.0071832473989
17,8,1486.4803217402432
17,9,807.5210890474295
17,10,3466.246136583632
17,11,1001.8717660337791
17,12,570.0552506469202
17,13,465.0709303927842
17,14,860.7480229784244
17,15,1660.3333657473381
17,16,2627.3798304761835
17,18,605.8692349723068
17,19,1827.3446877893566
17,20,1667.981704693246
17,21,693.7012638164623
17,22,2003.2380783233566
17,23,596.4956197966194
17,24,314.74749306287066
18,1,99.6257547931644
18,4,102.01057457739486
18,6,103.67449369749416
18,7,240.2819067814596
18,8,266.64806799858326
18,9,190.75667978853767
18,10,660.7537213988036
18,11,195.1309682624612
18,12,193.2472618124831
18,13,84.46041368141026
18,14,113.07781973803958
18,15,199.7441226529842
18,16,490.60364650441863
18,17,594.8007737440404
18,19,288.84046983490003
18,20,340.9440502884602
18,21,103.50543789487958
18,22,303.636915668647
18,23,102.66716333992136
19,1,226.4607439443829
19,2,124.42599245988215
19,4,186.07852822541216
19,5,126.34761887151724
19,6,195.05113587826696
19,7,339.1041632902203
19,8,589.2722022676196
19,9,354.6391013526704
19,10,1959.1605275932554
19,11,410.04298992022984
19,12,346.2319271497955
19,13,342.8199634088823
19,14,351.3935748293528
19,15,751.1443519337125
19,16,1280.5493254158275
19,17,1536.8955976137709
19,18,322.38210118533925
19,20,1267.2562830603345
19,21,362.3059619548894
19,22,1248.421611117441
19,23,248.265869556719
19,24,96.37463369245971
20,1,272.01876509584434
20,2,99.53010247247175
20,4,264.4829095627742
20,5,92.70235407794961
20,6,321.629651565329
20,7,467.3647583068179
20,8,876.4796766881452
20,9,550.950379630025
20,10,2332.72126376418
20,11,635.3788586537584
20,12,539.4364897060187
20,13,642.7983729935235
20,14,612.9511484680587
20,15,1190.8859032571197
20,16,1706.2042573679232
20,17,1523.261610213125
20,18,384.94289267330373
20,19,1251.7187180995804
20,21,1354.7668000625645
20,22,2283.8533174085906
20,23,776.2796139252557
20,24,390.8199138229024
21,1,83.06390639201977
21,4,190.86690361515585
21,5,106.61307702394693
21,6,107.91265969713815
21,7,235.049619221925
21,8,387.31746589284745
21,9,273.9268186916079
21,10,1265.7178911207109
21,11,385.92642184664714
21,12,352.7041037191457
21,13,582.3626319868317
21,14,411.7194639159128
21,15,756.5295100024467
21,16,612.5472047489898
21,17,603.7650112012941
21,18,88.61651899236583
21,19,407.19772718866506
21,20,1036.1229376724827
21,22,2058.1020702821384
21,23,653.5935373667753
21,24,545.2564891641937
22,1,424.47474118013736
22,2,102.65109602024003
22,3,95.53873760015222
22,4,353.2477870777682
22,5,230.22080091509523
22,6,229.9082812141784
22,7,498.01250778585745
22,8,473.67637818578163
22,9,723.7774560815164
22,10,2527.829803303568
22,11,970.9814856619947
22,12,748.7538119992704
22,13,1302.730748543415
22,14,1163.1295213358821
22,15,2445.3035310570444
22,16,1211.104792606268
22,17,1698.8185687348525
22,18,316.3361780715604
22,19,1243.8633880573366
22,20,2590.6948410675072
22,21,1474.2157453259751
22,23,2284.203373470792
22,24,1157.5580481167265
23,1,209.10458391473338
23,3,68.41853876165209
23,4,458.46994640918814
23,5,71.59056093132584
23,6,72.77562805053041
23,7,160.1430230989914
23,8,208.6621815488624
23,9,328.6820649032845
23,10,1583.8082121151936
23,11,1100.7788127410404
23,12,550.8917567913239
23,13,577.3816634597439
23,14,900.3143706368181
23,15,643.0405598421003
23,16,322.3883359348973
23,17,399.58901244240485
23,18,72.380530698388
23,19,234.27282536650853
23,20,494.4025091637255
23,21,503.09257559832207
23,22,1507.57771623909
23,24,517.5461295477176
24,1,86.10160481922097
24,4,166.44324494918567
24,6,98.30409807015619
24,7,91.84447476301999
24,8,203.1886072463911
24,9,224.124115608925
24,10,992.8278900411938
24,11,586.1064481139796
24,12,463.00295435531194
24,13,642.2040879679475
24,14,418.1088136479081
24,15,332.09613550408284
24,16,342.62042942005
24,17,272.8355793959996
24,19,87.29943468133675
24,20,445.0971763364854
24,21,523.89802661903
24,22,1088.7621920818897
24,23,703.1590473500569
