o_zone_id,d_zone_id,volume
6,2,341.63792842237183
6,3,219.58333353443135
6,4,275.2001681402674
6,5,145.4151122719923
6,7,313.91444569002283
6,8,512.9254705505076
6,9,286.5161320984476
6,10,715.8560538580601
6,11,274.1193850727959
6,12,143.7189099983257
6,13,166.23610260678973
6,14,65.70115893011702
6,15,144.6369646844217
6,16,728.3059518422033
6,17,330.62045476519114
6,18,84.47714912195386
6,19,143.4176627066621
6,20,274.6888855385215
6,21,83.47506997593722
6,22,154.74840238211686
6,23,69.5587400799448
6,24,74.39888530131799
7,1,522.1819981959618
7,2,195.03133987430996
7,3,104.45923284931094
7,4,391.48163746615285
7,5,221.8839256387084
7,6,411.5459787500746
7,8,974.5779666453495
7,9,748.9731699233116
7,10,2125.1497368524992
7,11,581.4948768042196
7,12,749.1535857694431
7,13,413.0602268477219
7,14,171.92665181243413
7,15,580.2213280165001
7,16,1330.357205692505
7,17,875.3102640555759
7,18,238.33170874706528
7,19,437.82565772079386
7,20,518.1813357784397
7,21,173.87529866943527
7,22,444.81123136883974
7,23,220.77553987733808
7,24,129.50309545732242
8,1,697.8232709342703
8,2,430.1184509766827
8,3,232.04333945363683
8,4,644.3621665670311
8,5,563.4078106148501
8,6,808.2813634365593
8,7,867.205537218139
8,9,869.3276909932273
8,10,1614.599114442498
8,11,830.5417989406149
8,12,634.2172503072479
8,13,564.1764986808396
8,14,424.2348685173345
8,15,622.5286071168472
8,16,2177.6097183382126
8,17,1310.294123729274
8,18,306.1925896153573
8,19,783.4944816187259
8,20,884.5180191082145
8,21,387.83906098111913
8,22,601.364635512933
8,23,315.6407555066959
8,24,192.17556959331588
9,1,519.5299746318614
9,2,187.4420790495034
9,3,112.37381129946988
9,4,840.5143293844579
9,5,783.7263289985128
9,6,440.06191609330665
9,7,717.2242028989601
9,8,789.6759074934401
9,10,2993.298415510744
9,11,1436.1329879744621
9,12,546.6149435068216
9,13,632.3653943637153
9,14,613.4517280678386
9,15,928.2112430719126
9,16,1412.8552764239023
9,17,786.2030304157461
9,18,211.30294591571683
9,19,455.61073442455944
9,20,670.7294087623701
9,21,286.14652057892505
9,22,761.9055112770309
9,23,533.6573638662684
9,24,217.1028605715843
10,1,1478.8625775469666
10,2,550.1020125945435
10,3,335.66910998650076
10,4,1060.306225454998
10,5,1040.6039031818004
10,6,871.0093319863423
10,7,1875.4388082064206
10,8,1832.5498174530114
10,9,3118.9851636114927
10,11,4205.62337896324
10,12,1821.6544818571792
10,13,1898.3558748898965
10,14,2100.2815426501165
10,15,4461.590578147136
10,16,4507.946434176574
10,17,3386.3095414504437
10,18,666.5002627973306
10,19,2084.8640039045463
10,20,2453.592241185745
10,21,1009.3828945221208
10,22,2275.519200752787
10,23,2058.2005076691066
10,24,793.0344833536443
11,1,427.6957147927116
11,2,146.67536366528742
11,3,236.15023354312166
11,4,1185.6695021108144
11,5,449.13338459656256
11,6,296.3991131163511
11,7,347.41000154815094
11,8,558.0251024595185
11,9,908.1356776019372
11,10,2845.822537722445
11,12,1152.3265995113175
11,13,802.7753301583743
11,14,1483.5612122798648
11,15,967.2283584416225
11,16,1155.9898203839368
11,17,843.3297034227073
11,18,78.75329891663317
11,19,293.81297404279536
11,20,517.1387868955752
11,21,279.7280121504724
11,22,734.0252404607115
11,23,941.4768527036242
11,24,530.4016391431675
12,1,201.03010763846152
12,2,93.45559095875771
12,3,213.66881035481927
12,4,605.7270427417478
12,5,186.4780468995004
12,6,191.0987159433053
12,7,623.3216846534647
12,8,599.4918907287284
12,9,644.8992030501024
12,10,1463.45744546169
12,11,1726.133409639158
12,13,1250.8003466115426
12,14,769.5299512062611
12,15,749.890822737235
12,16,714.7415256865722
12,17,579.2755777305678
12,18,179.86375211539448
12,19,311.8178497470488
12,20,430.6857153478849
12,21,255.3036977634409
12,22,821.1535396228359
12,23,784.8824985736412
12,24,530.5104964176232
13,1,524.3629341407444
13,2,279.4674959556848
13,3,103.34720551936105
13,4,598.4338275177929
13,5,234.88181854093853
13,6,184.4196378726424
13,7,436.32587502070317
13,8,505.793566927025
13,9,515.1480437093409
13,10,1984.5042272636967
13,11,994.6848747471876
13,12,1213.9283804081329
13,14,679.765418026512
13,15,648.6291213923126
13,16,570.0045839020903
13,17,454.3136864867644
13,18,105.4740718578578
13,19,252.8736315265084
13,20,565.1131004359795
13,21,668.6181180444883
13,22,1387.3126658191716
13,23,832.9066775046998
13,24,812.9721183983262
14,1,279.73124531529703
14,2,122.94681816639101
14,3,105.79632983566063
14,4,453.50485263959786
14,5,124.19514047775269
14,6,93.76700562342683
14,7,173.10784707162884
14,8,392.8182391739669
14,9,566.454823221706
14,10,1941.4769066478434
14,11,2027.295391099786
14,12,760.9119572665378
14,13,658.1881834488513
14,15,1443.7432054192486
14,16,653.021266427215
14,17,711.1100978268568
14,18,107.89332768887681
14,19,276.4724959187871
14,20,544.9391759333112
14,21,361.9979762458013
14,22,943.554579240743
14,23,1234.2878804280276
14,24,388.2650614782198
15,1,475.14952038127103
15,2,92.38129938820542
15,3,87.9191513897458
15,4,444.37273481638715
15,5,184.60301007529912
15,6,176.45156413342073
15,7,630.0243508327366
15,8,610.5541268645771
15,9,1273.762670042941
15,10,3678.5212431548375
15,11,1475.5814535981651
15,12,757.0058928563623
15,13,780.7834800917983
15,14,1106.365532603905
15,16,1295.7311521155184
15,17,1635.679560484065
15,18,195.61958268612833
15,19,812.3187705381453
15,20,999.5324200910825
15,21,848.5951407207548
15,22,2438.931485778574
15,23,1055.0691754991917
15,24,433.55634163300243
16,1,371.0052093339605
16,2,257.70303893645695
16,3,142.09298118516136
16,4,562.7114809649673
16,5,338.7886563209191
16,6,634.076475205212
16,7,1232.6461052181842
16,8,1616.0595010928903
16,9,1023.0776428581244
16,10,3589.740501600166
16,11,1048.4036664322568
16,12,525.186348068159
16,13,472.3893611933601
16,14,583.9833422557507
16,15,1005.7261699582335
16,17,1707.1491476826993
16,18,411.42277873112505
16,19,1043.0858184724889
16,20,1130.160104594899
16,21,438.2197519233375
16,22,958.9066883591607
16,23,386.6731705328908
16,24,197.48432973581507
17,1,466.04531982475913
17,2,217.00987968537615
17,3,108.26820632865173
17,4,520.2668241651969
17,5,192.92730044667604
17,6,477.0931650091036
17,7,873.824911383129
17,8,1544.2635684630363
17,9,841.6323497939738
17,10,4473.135531023385
17,11,788.3420931908929
17,12,527.8724820217088
17,13,521.7848797047135
17,14,581.4307835977803
17,15,1410.7386703240065
17,16,3123.571636320004
17,18,633.8242510706198
17,19,1426.642935105992
17,20,1678.659581775725
17,21,674.318246832303
17,22,2053.0633344733064
17,23,602.1093502199824
17,24,291.404629737344
18,1,96.52476791133638
18,4,74.38869751402495
18,6,86.96275105296827
18,7,161.6716436941966
18,8,235.02160112697604
18,9,150.00806855421465
18,10,508.12689670557234
18,11,159.39769123158328
18,12,153.7976748217402
18,13,76.03867607108222
18,14,93.98617004241756
18,15,146.2407865026047
18,16,481.5752877677842
18,17,435.95051315041405
18,19,239.48059773856798
18,20,294.21326312417347
18,21,79.31955924636866
18,22,219.39405297268596
18,23,82.07595809703501
19,1,245.47479034858327
19,2,75.26540735624395
19,4,154.08981149598006
19,5,69.14503065893413
19,6,154.29793089316848
19,7,336.5307309908817
19,8,686.263974638703
19,9,259.9391351452479
19,10,1393.9920883318152
19,11,271.40021999455337
19,12,210.65260177074848
19,13,244.51694708142833
19,14,206.2973596895121
19,15,558.4398297881667
19,16,1010.6808249261435
19,17,1248.9639451841233
19,18,217.6686640420724
19,20,918.0688839955264
19,21,270.4234369315372
19,22,890.3438336860346
19,23,227.11152708297485
19,24,80.2404194993227
20,1,247.60842315292936
20,2,67.35837115688135
20,4,232.64413547529574
20,5,68.5196674864095
20,6,219.2334279211673
20,7,348.54151082054057
20,8,696.3796337234436
20,9,452.1581491744234
20,10,1931.7187539596086
20,11,468.0410250145587
20,12,361.5385307312291
20,13,461.18475044623716
20,14,398.1746851598774
20,15,710.5342545448989
20,16,1084.2232578081334
20,17,1475.5947489153218
20,18,309.81174647235565
20,19,892.5886982833567
20,21,867.4351198294534
20,22,1826.7404968754465
20,23,620.1311524355896
20,24,277.5960460436023
21,1,84.44441693661261
21,4,201.4945849654945
21,5,98.14871820896965
21,6,86.64785633265632
21,7,211.36312279531083
21,8,422.68524213686726
21,9,278.529551821557
21,10,1331.8944414670186
21,11,399.4702353729562
21,12,283.70894754976183
21,13,598.7179457170226
21,14,399.9097363742255
21,15,728.0753043581834
21,16,731.6531327620918
21,17,565.9263590102312
21,18,91.93743135792977
21,19,450.46858407665695
21,20,1179.7400573888758
21,22,1663.5242683168185
21,23,798.0352642809163
21,24,559.0097316498241
22,1,491.4764992906137
22,2,92.03160943022274
22,3,93.75188291587392
22,4,371.9188276176794
22,5,212.2273096830111
22,6,197.22875947553
22,7,439.9097146574739
22,8,448.753833656713
22,9,620.6325504278445
22,10,2799.7028543834563
22,11,1221.114248044106
22,12,747.872187016577
22,13,1248.2172992191995
22,14,1123.3148436715742
22,15,2802.2453546076854
22,16,1160.210376408619
22,17,1544.1238899126497
22,18,356.0144107932638
22,19,1345.7534963894352
22,20,2333.416048939538
22,21,2014.245980888665
22,23,2129.797084859012
22,24,1308.0106302569784
23,1,218.13860931696075
23,3,79.25297093760815
23,4,350.7972712576421
23,5,83.25833959302719
23,6,77.29682472152192
23,7,121.308391837432
23,8,282.69553966139216
23,9,384.0541294885149
23,10,1374.5094038063132
23,11,875.3253460659153
23,12,529.4369559472105
23,13,786.5613923203574
23,14,773.7906924182039
23,15,870.8637479577673
23,16,423.9150714686517
23,17,472.78376726596105
23,18,77.8394743045255
23,19,208.7654945644922
23,20,461.85717084816275
23,21,616.3784185613063
23,22,1502.4220862748348
23,24,502.61466761898737
24,1,107.75498240034639
24,4,230.0143029827722
24,6,86.39338122597059
24,7,101.3026605834534
24,8,189.13185376758685
24,9,186.67761062828833
24,10,747.2519204019844
24,11,610.4310097715672
24,12,464.3263360560045
24,13,710.5470381229542
24,14,372.6564213652009
24,15,448.2190644453456
24,16,271.2428218960968
24,17,329.10245533827447
24,19,110.44353809192727
24,20,526.9157892705759
24,21,507.80999415073194
24,22,1038.602430386753
24,23,761.1686352131355
