o_zone_id,d_zone_id,volume
21,22,2054.277726734158
21,23,559.1546965609563
21,24,510.35800264039034
22,1,370.8416690526063
22,2,87.44099143546875
22,3,84.04331106227895
22,4,424.3254679948718
22,5,148.36428161890913
22,6,117.90362542957816
22,7,573.9913812891687
22,8,557.1310030389888
22,9,782.1571061521665
22,10,2495.708055766447
22,11,940.9348766296617
22,12,712.697554418974
22,13,1493.173690790623
22,14,943.583882171158
22,15,2361.156603226015
22,16,1263.9667601057042
22,17,1339.5685165454406
22,18,224.3133493582477
22,19,950.167320115025
22,20,1731.1651201685133
22,21,1961.2365744132485
22,23,2118.9027542391414
22,24,1063.3105840680396
23,1,232.0240295982219
23,3,42.858658769879575
23,4,468.3896978683154
23,5,59.63686865336465
23,6,56.47059448796671
23,7,156.61930509435044
23,8,247.676812518456
23,9,321.13230597926935
23,10,1277.329858453963
23,11,1030.6425361383347
23,12,498.32233340541643
23,13,617.0446337586973
23,14,744.8182968108055
23,15,917.4227919959397
23,16,317.0189755699074
23,17,334.85786019046
23,18,50.93832965035213
23,19,154.17137875426093
23,20,422.4475903913412
23,21,502.3076862636098
23,22,1609.4080798687314
23,24,557.110658410708
24,1,98.03243992763785
24,4,196.8056675872484
24,6,63.92801886330582
24,7,93.62926119155098
24,8,190.74083763980803
24,9,231.87211065465897
24,10,844.2444252450139
24,11,664.2743894907685
24,12,495.94288875840306
24,13,642.4255018436179
24,14,371.023518753004
24,15,427.02937300057044
24,16,296.19876433988395
24,17,221.17882062305094
24,19,69.18250483697786
24,20,287.07676657467624
24,21,476.0763192537615
24,22,1253.506732824086
24,23,622.9983676008194
