o_zone_id,d_zone_id,volume
6,10,1405.7442465031374
6,11,713.1872839314949
6,12,401.78697856484257
6,13,377.8837790964718
6,14,177.37819510413718
6,15,431.77594711174726
6,16,1667.176175979043
6,17,1144.7292622638279
6,18,166.46188245229223
6,19,426.537773704782
6,20,597.7749781430942
6,21,193.96139777747027
6,22,390.6768425869792
6,23,199.06103135296067
6,24,202.97908184916284
7,1,984.9820410064186
7,2,451.783547202204
7,3,193.816989033319
7,4,806.3906827688227
7,5,390.71722609666597
7,6,671.5616244264118
7,8,2339.374752886601
7,9,1100.680069309607
7,10,4114.091628210915
7,11,804.9179065870378
7,12,1344.4595447770184
7,13,834.920415572706
7,14,397.6635105291108
7,15,1037.6833352061542
7,16,2181.6403281981525
7,17,1804.2437781720357
7,18,375.53762285348074
7,19,722.5122826172503
7,20,987.2622112374854
7,21,333.5201523603371
7,22,966.1737087700462
7,23,485.4964993409153
7,24,192.73419773409657
8,1,1768.9073971323864
8,2,753.5720013423323
8,3,342.4190984059987
8,4,1371.7121080802667
8,5,946.1303811167244
8,6,1618.41772941688
8,7,2004.5727148504184
8,9,1624.3419965339372
8,10,4012.0770852035853
8,11,1493.421472524151
8,12,1046.1595271391793
8,13,1091.9316434640368
8,14,895.0320482122459
8,15,1013.1199430979565
8,16,4835.53562669566
8,17,3464.9313976078597
8,18,687.9071580484147
8,19,1338.4929022293957
8,20,1921.9067069215503
8,21,873.3850003358959
8,22,957.0087834526058
8,23,537.705653742947
8,24,397.15959525588414
9,1,1141.7899219869441
9,2,403.68285334767495
9,3,195.74372211127954
9,4,1382.8402233982436
9,5,1937.7084305032522
9,6,815.0627434997368
9,7,1288.8451990983322
9,8,1795.8797389786107
9,10,5251.128876708375
9,11,2853.3227973645585
9,12,1110.6583799418443
9,13,1140.454967711236
9,14,975.91805932379
9,15,1993.471559899171
9,16,2562.3811294620405
9,17,2033.9940904530013
9,18,363.5080992053525
9,19,698.0380913930367
9,20,1008.9790727575154
9,21,480.25947184658185
9,22,1635.5084176753637
9,23,1080.3171252962134
9,24,406.7905950893648
10,1,2373.517336384864
10,2,1085.028062611579
10,3,609.2683826645045
10,4,2270.273739006783
10,5,2263.8143991002435
10,6,2177.146707393541
10,7,4241.883721885813
10,8,3304.854060331723
10,9,5631.4999166564085
10,11,8062.743869886645
10,12,4236.076981342381
10,13,3439.0342660623505
10,14,3992.737153958023
10,15,8409.662307677609
10,16,9910.12603006094
10,17,7654.379378494035
10,18,1469.28537665337
10,19,3250.3793694313263
10,20,5216.433449872046
10,21,2679.430615144493
10,22,5225.683854441787
10,23,3546.4396776683843
10,24,1528.35746141037
11,1,1145.2342682424105
11,2,378.97254319406966
11,3,598.1492376020997
11,4,2733.7429519911834
11,5,995.5000842850819
11,6,883.9656114015684
11,7,893.9412104107671
11,8,1454.450117530667
11,9,3254.3268706443155
11,10,7396.061888301808
11,12,2670.0040750250864
11,13,1853.6207234400856
11,14,4007.144194544076
11,15,2745.5226498807833
11,16,2993.0149279044326
11,17,1976.200408581372
11,18,196.32569946843498
11,19,907.321580759992
11,20,1155.9048215691769
11,21,726.6927617335692
11,22,2138.9112640546687
11,23,2615.1337039102737
11,24,1144.6974288946485
12,1,352.6791435973118
12,2,189.63560172174542
12,3,345.90810726421626
12,4,1089.0557722788772
12,5,432.631914663987
12,6,444.76279629315576
12,7,1405.7998148197369
12,8,1032.1415363644192
12,9,1143.652403476168
12,10,4484.8766545385315
12,11,2929.838931245589
12,13,2818.8730817606793
12,14,1348.1164720579272
12,15,1315.1304542973082
12,16,1446.493733905574
12,17,1188.9844750474824
12,18,476.58043978850924
12,19,643.6648239753512
12,20,794.1298139000029
12,21,639.0385596100109
12,22,1279.3607926223044
12,23,1635.788196816411
12,24,1039.5377565950505
13,1,929.7244730878178
13,2,488.5071791519462
13,3,195.4218752074802
13,4,968.3129038317765
13,5,503.6465916354765
13,6,397.49023842568965
13,7,702.1527175076778
13,8,1130.546787535546
13,9,1019.5035456718623
13,10,3458.3420347165415
13,11,2360.4705367507763
13,12,2733.067655224668
13,14,1239.290312703477
13,15,1402.2868919093492
13,16,1037.5515459488574
13,17,1029.5137168559775
13,18,252.60047710007868
13,19,660.2026939646928
13,20,1246.0398810046522
13,21,1172.0339198592442
13,22,2410.6218337356786
13,23,2247.777270513711
13,24,1730.63854513232
14,1,586.894040539869
14,2,183.19325169673343
14,3,233.71493553925217
14,4,1026.0373633705467
14,5,212.13042792998786
14,6,177.16617491377838
14,7,422.0144754599935
14,8,797.8081711200715
14,9,1246.2169710184598
14,10,4074.393857556522
14,11,3165.4465351905887
14,12,1472.4260687072617
14,13,1092.3298671486375
14,15,2179.9809785700936
14,16,1419.3165569426324
14,17,1460.9392245667532
14,18,181.3939780441035
14,19,528.0854937485086
14,20,992.1087412248778
14,21,853.956315670114
14,22,2028.7986347126935
14,23,2099.4764423048828
14,24,894.735671151628
15,1,943.2938342569006
15,2,214.76332444575328
15,3,196.56291012361493
15,4,1042.6570839074066
15,5,435.0483903486092
15,6,464.09968958799465
15,7,1119.070572972965
15,8,1445.3773699171632
15,9,2433.97449966316
15,10,8512.164571090527
15,11,2840.908467917724
15,12,1367.4580450921158
15,13,1305.8199656905426
15,14,2187.1924035968473
15,16,2695.7714209586557
15,17,2772.8932081231064
15,18,460.6154004098961
15,19,1595.3636353376214
15,20,2457.007758369666
15,21,1778.829995213945
15,22,4871.785226170897
15,23,2384.63037282816
15,24,967.054914977663
16,1,800.2026161581412
16,2,735.3322270475821
16,3,343.145597386758
16,4,1576.5547165932364
16,5,938.2330414272022
16,6,1881.5422040565843
16,7,2472.9725967907575
16,8,3474.6583698461095
16,9,3086.249713685298
16,10,9773.233522530787
16,11,2222.7934765731193
16,12,1326.388346233087
16,13,1152.052352257173
16,14,1318.49306442162
16,15,2728.1221160202185
16,17,4687.525924073586
16,18,1074.3881724850282
16,19,2633.24130246133
16,20,3221.5313351288605
16,21,1281.8643868794309
16,22,1978.9553010474842
16,23,997.6955370139945
16,24,631.4593836455396
17,1,764.4273698171942
17,2,382.4360813155199
17,3,218.47220056093505
17,4,896.454174192557
17,5,391.88789302226417
17,6,952.2990582470463
17,7,2308.5970382022965
17,8,2833.9368777102927
17,9,1795.6232848219197
17,10,6324.26315703041
17,11,1745.2091433665407
17,12,1289.9508114785338
17,13,980.6515483208087
17,14,1487.7151296928048
17,15,3251.139961655082
17,16,6307.564014804483
17,18,1429.5711121450954
17,19,3517.952903640269
17,20,3552.6678686320984
17,21,999.9569845253714
17,22,3618.7503517028986
17,23,1103.200580782095
17,24,607.2591225897698
18,1,207.92338130183774
18,4,185.62150495337397
18,6,212.70004995393742
18,7,404.7510640815065
18,8,683.4330408125305
18,9,365.1192516965089
18,10,1231.5971992876941
18,11,429.4798685944334
18,12,374.52925782196775
18,13,171.26781058872257
18,14,188.69403366330516
18,15,360.35561978519354
18,16,858.014921157895
18,17,1252.121168972153
18,19,581.7755447978968
18,20,962.0465235459304
18,21,195.0615094984064
18,22,639.667331029373
18,23,171.47716159720287
19,1,675.3272969887519
19,2,195.74041892527387
19,4,412.919775893369
19,5,211.38645701977038
19,6,361.6746264597808
19,7,1034.8290294101694
19,8,1939.536299993784
19,9,752.0723969892235
19,10,3553.261051470852
19,11,865.8584716723585
19,12,660.1840398555336
19,13,570.577884002466
19,14,645.4199316187937
19,15,1574.2003052464736
19,16,2318.746267582235
19,17,3295.990754911703
19,18,618.4359037358088
19,20,2211.390115085527
19,21,778.3157419671718
19,22,2609.3041538735365
19,23,636.7965765463849
19,24,199.8034439673191
20,1,676.9697588031911
20,2,225.09514815314188
20,4,448.453007872276
20,5,169.2523639247216
20,6,517.8476321112037
20,7,987.8085785583702
20,8,1909.6460095880236
20,9,1290.5261483072488
20,10,4566.580138358334
20,11,1132.8181041134665
20,12,988.55511145654
20,13,1185.4447225770516
20,14,952.1971255231488
20,15,2840.821113021544
20,16,3302.0269628903948
20,17,3048.291536763852
20,18,799.503857562988
20,19,2298.3944898267364
20,21,2195.646063297667
20,22,4411.846866699236
20,23,1153.9829140256265
20,24,781.0077844862027
21,1,188.7841913680499
21,4,401.6803006517345
21,5,204.82647831285576
21,6,199.32455248867763
21,7,402.17087184075535
21,8,695.9317949613111
21,9,671.0032582192318
21,10,2096.3000031113033
21,11,876.9236027188628
21,12,620.9242316668913
21,13,1136.4545457471108
21,14,831.831803374371
21,15,1554.2427658042604
21,16,1324.1075751912517
21,17,1116.939722432884
21,18,199.68836362883417
21,19,742.6771913652583
21,20,2177.9406569731655
21,22,4139.216719151392
21,23,1469.6981790446432
21,24,985.3752392038966
22,1,681.9113949525579
22,2,183.65732546603778
22,3,185.11236078355728
22,4,812.8210324875729
22,5,441.0668463081733
22,6,393.74613338656116
22,7,1021.2744271102074
22,8,1003.7440663675237
22,9,1420.5635076316191
22,10,5206.844753972136
22,11,2287.757745374754
22,12,1304.3392482535958
22,13,2841.15649282947
22,14,2157.2216986341105
22,15,4444.355816957622
22,16,2446.07495282355
22,17,3374.846299413973
22,18,580.7145790115806
22,19,2307.09668105952
22,20,5126.533452975336
22,21,3310.050665122421
22,23,4423.799763676506
22,24,2383.41213189589
23,1,681.0692312313673
23,3,193.0053498133569
23,4,1018.3361673121583
23,5,201.644619067523
23,6,216.88963779759578
23,7,507.15348259647027
23,8,541.7216490507375
23,9,963.9468971865193
23,10,3476.7638546303824
23,11,3153.0703742181186
23,12,1184.3731678633228
23,13,1572.752736530781
23,14,2319.3306944347955
23,15,2229.2349383173064
23,16,967.9829505721502
23,17,1362.4059289935574
23,18,183.99741849226925
23,19,572.9216565107815
23,20,1172.3180419248292
23,21,1520.4286209588938
23,22,3839.358760175648
23,24,1620.7036837599048
24,1,224.78643119151056
24,4,397.6930883838394
24,6,198.0534067962496
24,7,187.55008618742494
24,8,470.7309393751429
24,9,405.42078187546514
24,10,1770.727587624981
24,11,1119.1653866833396
24,12,1145.4826395414455
24,13,1527.9444267989409
24,14,838.2860578038111
24,15,850.1563723381283
24,16,603.1357907047701
24,17,646.2764268789563
24,19,212.2992400854963
24,20,850.6278306106822
24,21,1019.3630638667998
24,22,1887.190407478183
24,23,1379.190093960218
