o_zone_id,d_zone_id,volume
8,9,453.19655067608755
8,10,928.3004328496378
8,11,465.017863344699
8,12,332.20777584784787
8,13,381.16275122044294
8,14,275.80753429086207
8,15,377.32443874054684
8,16,1333.717206939278
8,17,761.094738270615
8,18,189.54744782316146
8,19,521.0727537144055
8,20,519.8288782763032
8,21,231.14392429576
8,22,283.6308479704652
8,23,171.40264322727396
8,24,91.1915087938212
9,1,275.6762740007719
9,2,102.15236067692493
9,3,64.69368272147416
9,4,376.92752695446814
9,5,464.01607615579775
9,6,277.90606543166444
9,7,312.6806717297818
9,8,411.79525849969775
9,10,1884.650758663746
9,11,717.6397628293337
9,12,374.9801177133908
9,13,381.5355325510032
9,14,293.0045046353371
9,15,584.8873551251322
9,16,916.9587428653444
9,17,523.4233400447216
9,18,136.009723433084
9,19,268.88518872358253
9,20,363.7314512367294
9,21,172.0546763161778
9,22,381.06574603798515
9,23,298.875208597217
9,24,127.03563463170566
10,1,626.1211101977808
10,2,408.6975602062518
10,3,183.4567918617811
10,4,693.1793460677686
10,5,653.6980150036054
10,6,559.0561769534431
10,7,861.4287814223427
10,8,1002.607764790778
10,9,1456.6348416076698
10,11,2430.899753114662
10,12,1278.7642851933654
10,13,1084.4831358005652
10,14,1044.7605389014811
10,15,2294.3094803752065
10,16,2749.6226406260344
10,17,2590.0836234514745
10,18,373.55736528636936
10,19,1196.8188564330987
10,20,1405.900298106769
10,21,746.5750891278541
10,22,1482.4504469094018
10,23,1099.854726107116
10,24,524.7772397753859
11,1,280.2807795940701
11,2,122.24020488639664
11,3,228.8610880267538
11,4,825.571432571457
11,5,367.89437159436017
11,6,293.26635388708223
11,7,297.0948237066964
11,8,465.8999219427457
11,9,783.8325175622709
11,10,2324.0949079315615
11,12,833.6202726534312
11,13,696.8831032766838
11,14,903.0923137101887
11,15,820.0205996264698
11,16,708.5976275964775
11,17,622.8687759076149
11,18,61.60806151440437
11,19,241.53373657977764
11,20,352.2782430045992
11,21,233.07566223274026
11,22,693.9707817463908
11,23,777.7555405139861
11,24,371.519450186533
12,1,134.2675527376613
12,2,64.20261692646318
12,3,122.33680369915356
12,4,419.03155800294
12,5,125.15069806485819
12,6,136.727242640395
12,7,446.2810774957603
12,8,299.4394190752338
12,9,410.1764806856702
12,10,1216.3312803371437
12,11,835.6471166885323
12,13,753.550173785413
12,14,429.6442743319494
12,15,395.8625696347692
12,16,477.0789243959103
12,17,355.93396429337974
12,18,115.49570677708189
12,19,164.0980753188563
12,20,246.5380893553123
12,21,183.39963339850354
12,22,436.6348108635927
12,23,378.9974673199183
12,24,255.61294193627438
13,1,348.01537535179057
13,2,162.44207694401032
13,3,70.33634688373722
13,4,370.3672708840582
13,5,119.9152750691171
13,6,115.32299840017957
13,7,208.96925197389095
13,8,397.3735948096385
13,9,333.1335282378443
13,10,1054.4798317161521
13,11,662.5673984563163
13,12,646.126674435276
13,14,359.3477588074813
13,15,432.50035802622807
13,16,377.88030659159415
13,17,291.08130457623827
13,18,77.27585320324675
13,19,175.94432240434443
13,20,351.7868372750848
13,21,332.42203937829146
13,22,789.7248560661639
13,23,510.44465944051984
13,24,541.3921671762514
14,1,175.62610239572427
14,2,62.74098631446259
14,3,63.62778943273649
14,4,300.19652407555895
14,5,63.34442876504906
14,6,55.33735473212909
14,7,140.22976922021834
14,8,265.0455594441301
14,9,314.69730890898654
14,10,1131.5647576662045
14,11,864.5776393275446
14,12,449.46217816899025
14,13,316.5975012005111
14,15,816.285653545823
14,16,417.2302041605324
14,17,431.01524592271124
14,18,53.93417335860394
14,19,191.03225501822874
14,20,282.15633179734823
14,21,232.334224056847
14,22,737.3217652735481
14,23,666.8383463013507
14,24,240.5762110578595
15,1,291.14677851677794
15,2,60.013102975547014
15,3,52.29161529993166
15,4,286.4400251741025
15,5,124.74351267638407
15,6,105.60947391978867
15,7,336.7836175867467
15,8,408.7343188108866
15,9,529.7549799233054
15,10,2748.9821081252135
15,11,828.0253194520882
15,12,437.9506212693128
15,13,399.65017664236615
15,14,855.4249837020353
15,16,663.703747392498
15,17,801.0109066980516
15,18,103.69578820899267
15,19,489.1065119207013
15,20,698.8855369141182
15,21,512.2857996684407
15,22,1541.7030959163958
15,23,534.4456329893493
15,24,224.1759968415255
16,1,285.8078175086962
16,2,243.46682389687965
16,3,107.76217271377047
16,4,496.4309540453329
16,5,286.57893656086225
16,6,599.586595916416
16,7,907.5581692737223
16,8,1256.1621272748212
16,9,829.4273219561926
16,10,2498.441888943865
16,11,728.8431653598539
16,12,385.4881558175486
16,13,367.20701559776927
16,14,433.88549422614125
16,15,730.775283202107
16,17,1844.301203001582
16,18,301.91232634544036
16,19,836.8286267336234
16,20,803.9650284189829
16,21,243.19510107628412
16,22,740.7254285005696
16,23,260.16236302439717
16,24,176.21620535115298
17,1,281.28797976990506
17,2,124.89724985029281
17,3,61.003452742161
17,4,326.190507696146
17,5,124.50445538208656
17,6,286.57915346367594
17,7,667.8591167613527
17,8,751.7673334348142
17,9,557.740532273569
17,10,2004.4985905474541
17,11,612.3622633503459
17,12,367.0151014699387
17,13,354.7551988310599
17,14,359.1561750671577
17,15,847.512887593452
17,16,1824.0549842516168
17,18,366.54985298207
17,19,926.9914442156786
17,20,961.4822186068075
17,21,407.73119939546524
17,22,1014.7595703390093
17,23,373.7697630619352
17,24,177.9385058789587
18,1,65.87279967789469
18,4,54.20571925871116
18,6,52.624940724067756
18,7,121.90309179648193
18,8,198.46395759192788
18,9,97.5415295260506
18,10,411.48043106273343
18,11,113.42828300117435
18,12,111.86536085777469
18,13,62.356369709670446
18,14,67.1153736251953
18,15,118.41126615498436
18,16,306.22836590236125
18,17,364.1387246675238
18,19,161.4220860800995
18,20,268.13306903011824
18,21,61.79757344433435
18,22,187.25007068560367
18,23,55.35093764606894
19,1,154.3996516669908
19,2,50.6804953613802
19,4,126.4369568886729
19,5,56.2064108933423
19,6,108.37649427637733
19,7,221.22280432286388
19,8,401.30449125033397
19,9,231.65588750527573
19,10,1341.1308639236438
19,11,266.6937472925323
19,12,199.42420954491985
19,13,202.3127742612999
19,14,162.88994096660466
19,15,424.7707630737496
19,16,698.2707283511446
19,17,1165.6201239442933
19,18,170.4151760919527
19,20,689.6274967197834
19,21,234.34124620715147
19,22,739.587456391699
19,23,184.57427425551424
19,24,55.2311168680255
20,1,168.85451691334387
20,2,59.0696306501757
20,4,168.81014996791288
20,5,56.679320129830145
20,6,190.97139565438385
20,7,275.34067716126344
20,8,519.6159272319057
20,9,380.57309039708696
20,10,1842.041287821867
20,11,382.46780581732145
20,12,314.5196174910377
20,13,379.6251011516702
20,14,269.47171931862687
20,15,667.6736517589317
20,16,957.1466659133116
20,17,1053.3347473318397
20,18,242.81254565545876
20,19,747.8640272896197
20,21,724.2322322635445
20,22,1273.6162014084653
20,23,406.7765361690571
20,24,275.8127733661482
21,1,59.87460499112172
21,4,107.39849696498705
21,5,71.20874994475119
21,6,60.27640031058526
21,7,117.12402770191424
21,8,212.8778422939531
21,9,188.2416439279185
21,10,760.2879164416692
21,11,215.11859641066164
21,12,177.4926664584957
21,13,348.12181034203286
21,14,246.22275589787347
21,15,429.17342000496507
21,16,408.01289402264297
21,17,394.5265386409212
21,18,57.86004089551048
21,19,234.86175211878833
21,20,710.2443011530349
21,22,1033.1559009410475
21,23,408.8006686421902
21,24,352.50658810135707
22,1,263.5134457188697
22,2,62.26111810681491
22,3,53.656996000436486
22,4,239.00627645011792
22,5,132.22970356376658
22,6,105.81214234927154
22,7,319.71750062607225
22,8,378.4346478919555
22,9,467.05002688224494
22,10,1796.946319049961
22,11,674.56882572542
22,12,462.6856612606699
22,13,725.969932188073
22,14,779.6441465760953
22,15,1665.4987608949834
22,16,741.1791243979555
22,17,1163.4658698189469
22,18,170.55850353495518
22,19,706.6570428966471
22,20,1453.8123568514493
22,21,974.3350350724762
22,23,1061.0072360830363
22,24,732.8457831858905
23,1,170.86393884276958
23,3,58.60890568953387
23,4,321.3749293448749
23,5,63.37810533602059
23,6,55.912656484505774
23,7,110.26513408509159
23,8,192.22118640992034
23,9,279.09374645845065
23,10,1086.4896759410537
23,11,789.71283859883
23,12,433.3132573214478
23,13,523.0165703957674
23,14,581.6934212527839
23,15,495.62209083896374
23,16,283.45056853410756
23,17,431.0641298684399
23,18,73.44684683060831
23,19,216.17203833638402
23,20,411.97248968105816
23,21,351.4414772500096
23,22,996.8129004170369
23,24,411.7627558851294
24,1,65.43943825771953
24,4,109.00718385211935
24,6,64.33151657724432
24,7,62.397966608778866
24,8,108.2054729386643
24,9,128.06763280459217
24,10,500.8853339871866
24,11,323.44768680421447
24,12,277.3694515495714
24,13,449.9355313045976
24,14,234.43729884926415
24,15,281.33711661065604
24,16,189.25016770947084
24,17,171.45035201504697
24,19,60.38150814260403
24,20,223.14011488428037
24,21,273.83443031986684
24,22,707.9537908490883
24,23,457.0450853137489
