o_zone_id,d_zone_id,volume
19,24,224.47494068172767
20,1,676.8469416701886
20,2,222.43335580244226
20,4,692.3590465420855
20,5,220.48158754295176
20,6,588.3497392070955
20,7,973.5706873450996
20,8,2059.6121890394447
20,9,1192.863059512104
20,10,5611.0145947815545
20,11,1128.177084207725
20,12,1159.9493501797251
20,13,1075.058176287337
20,14,895.7461925526238
20,15,2203.5741264868257
20,16,3812.9069310453515
20,17,3968.7916315690686
20,18,899.7474781858685
20,19,2661.8649288052734
20,21,2175.212112256204
20,22,5754.313259382898
20,23,1647.99080314459
20,24,762.1034877666829
21,1,205.9535356832052
21,4,431.7648502026712
21,5,206.62624401526944
21,6,200.70483162029564
21,7,415.6239320992022
21,8,834.0156913981641
21,9,650.349629400592
21,10,2846.7809954164504
21,11,922.2673543239439
21,12,682.068643438974
21,13,1202.9060843373848
21,14,783.019350643794
21,15,1569.6817874682658
21,16,1376.392042913571
21,17,1360.3720113950967
21,18,177.01208221044493
21,19,928.3521915691155
21,20,2586.4913182260457
21,22,4221.1339568989315
21,23,1511.4601752945216
21,24,960.8223989629507
22,1,858.8391654492051
22,2,213.85466884745543
22,3,223.34776054923898
22,4,1058.0335795028875
22,5,476.1322035599384
22,6,384.1098960214312
22,7,1056.5555473184766
22,8,1019.939546797449
22,9,1509.5262539061391
22,10,4942.789377317074
22,11,2000.108415494416
22,12,1284.4467691603209
22,13,2131.4573225054155
22,14,2341.762260983615
22,15,6748.936035388613
22,16,2406.0141618358243
22,17,3679.8282694483473
22,18,564.7437406083333
22,19,2324.847704834789
22,20,4560.576726258366
22,21,3551.4007803326563
22,23,4919.256734681667
22,24,2646.687811035409
23,1,678.0827496512247
23,3,258.46080261696636
23,4,973.0082303214245
23,5,208.61716666497992
23,6,201.73470131409513
23,7,464.4049567407834
23,8,602.7078859590341
23,9,1067.7313062279695
23,10,4151.313318567002
23,11,2454.447636211531
23,12,1561.5130503733706
23,13,1738.7271584604478
23,14,2129.528239393702
23,15,1985.2976507320077
23,16,1037.9480639317533
23,17,1287.27870398391
23,18,242.49950352781033
23,19,753.9604227938769
23,20,1364.0246555585347
23,21,1897.6490684079488
23,22,4213.129561615388
23,24,1697.2086301838822
24,1,182.46533280110245
24,4,421.14267014201323
24,6,219.53722172006113
24,7,179.63090691115494
24,8,424.7827857996153
24,9,387.3849744929182
24,10,1619.5518794013774
24,11,1108.9367095574562
24,12,921.0313583914165
24,13,1518.6079294880496
24,14,828.7337952253401
24,15,990.1264043742956
24,16,606.4668655231422
24,17,678.9678432535936
24,19,213.79380633705927
24,20,860.8218694083444
24,21,1187.4136427390863
24,22,2639.2289314598434
24,23,1561.6321981098488
