o_zone_id,d_zone_id,volume
8,22,452.68479964044366
8,23,268.69760262985744
8,24,181.00875760609946
9,1,433.5367433185456
9,2,155.6122348409309
9,3,89.3306150766303
9,4,697.5765650130171
9,5,863.1759226197287
9,6,351.53345998775615
9,7,533.0462242248424
9,8,756.9475239154614
9,10,2400.385238400701
9,11,1350.3676013202464
9,12,497.3466227102663
9,13,558.108863139545
9,14,595.0405516281587
9,15,711.9076422176655
9,16,1195.539142321356
9,17,891.1498163038157
9,18,191.43971864879728
9,19,399.2942626642163
9,20,587.8154888627417
9,21,260.94550859785755
9,22,784.9647671981643
9,23,456.20331749363453
9,24,132.60648141090476
10,1,1116.3747701248124
10,2,584.6971707098638
10,3,258.08872663281363
10,4,1205.4561472138196
10,5,951.6570236132592
10,6,651.477047602091
10,7,1686.1638490132427
10,8,1332.5438294474075
10,9,2566.9919507212785
10,11,3626.8966617578208
10,12,1751.6463021575928
10,13,1684.1669418916172
10,14,2320.2405532559205
10,15,3472.536555703364
10,16,3263.5015580329164
10,17,3885.2939818136474
10,18,696.8118345708514
10,19,1329.1400203610162
10,20,2097.697372995119
10,21,1128.1082297361625
10,22,2465.935516790536
10,23,1619.2349310351265
10,24,721.2845718420514
11,1,353.9878927999426
11,2,220.94362593451726
11,3,245.07278087550682
11,4,1374.0398021366923
11,5,442.90831431610286
11,6,393.7923684160131
11,7,455.2001917760099
11,8,731.1329426606045
11,9,968.1966090200536
11,10,3229.3540419546403
11,12,1345.2482163115906
11,13,818.3003792242461
11,14,1229.7861042959844
11,15,1276.0503605196677
11,16,942.173645903941
11,17,802.3358919588138
11,18,107.32115394179192
11,19,415.96901085002503
11,20,566.9630167641056
11,21,371.23588266350754
11,22,814.5923993791092
11,23,1086.473385889601
11,24,524.2938343643342
12,1,173.80474559872934
12,2,102.48660557935868
12,3,170.50669192205746
12,4,521.8995944072824
12,5,193.81614035582794
12,6,156.18001418042638
12,7,579.2298414018787
12,8,501.59693596766306
12,9,543.0103357121668
12,10,1738.9656077555674
12,11,1221.1311850598297
12,13,1051.1877578381132
12,14,669.5689263469945
12,15,609.0737785943597
12,16,670.2305230085159
12,17,483.1882873206137
12,18,168.4152464990497
12,19,264.09361860518993
12,20,355.42609159956055
12,21,291.155890987357
12,22,603.4534417038765
12,23,678.8458275430147
12,24,467.192782799817
13,1,409.16467489488656
13,2,291.2288795094532
13,3,82.03745601142708
13,4,538.8520813120106
13,5,179.03168593943158
13,6,176.31062190567408
13,7,346.25380934229327
13,8,497.38355557766147
13,9,459.37896251886826
13,10,1967.7167172821378
13,11,856.8153349423224
13,12,1155.106490508294
13,14,602.5252500487067
13,15,764.3602745307757
13,16,548.7011179511934
13,17,442.9900529336541
13,18,80.43617152597153
13,19,233.70581277841015
13,20,452.22129312967655
13,21,498.6899917170063
13,22,949.251280490302
13,23,802.020531075905
13,24,751.1165527119886
14,1,301.6780403305994
14,2,80.85796222246726
14,3,82.9146333612728
14,4,370.8761779465643
14,5,97.2461156532814
14,6,82.99459968961787
14,7,180.28274287205835
14,8,397.96404878065704
14,9,619.3398886413615
14,10,1884.4993596421862
14,11,1496.4069339194477
14,12,575.555001217491
14,13,639.0012904500062
14,15,1179.4311476720545
14,16,604.8826741254929
14,17,710.2696731268661
14,18,91.81439215617819
14,19,291.3471223941539
14,20,466.2133662204752
14,21,352.1520678087334
14,22,1185.1956865303043
14,23,1024.783410675614
14,24,327.01502745638123
15,1,456.74728710005604
15,2,98.54915513154448
15,3,106.03314407396054
15,4,376.7290530938392
15,5,180.46247037602728
15,6,189.03300266816768
15,7,463.5037595832989
15,8,597.3491898735583
15,9,960.974776006086
15,10,3262.141322378015
15,11,1138.4100000919616
15,12,649.9954123883837
15,13,695.5969250010589
15,14,1186.9007572716532
15,16,972.6255608639244
15,17,1446.6581582557462
15,18,173.8325260576892
15,19,728.5432134940596
15,20,1101.3001848784545
15,21,638.4416640537305
15,22,2245.0474656055385
15,23,854.1505633922725
15,24,373.0245686253573
16,1,388.08362202091354
16,2,359.800746232125
16,3,196.34822898416118
16,4,598.1087340065284
16,5,447.1116495123736
16,6,717.2724852266564
16,7,1181.7011237329505
16,8,1541.2493993162313
16,9,1448.292292188499
16,10,3821.569157643405
16,11,1162.2903923426945
16,12,651.024010444264
16,13,486.54924342584627
16,14,562.2774247825494
16,15,1256.0777363353254
16,17,2375.1308585250486
16,18,500.68795050912576
16,19,1212.4071859245366
16,20,1250.1455498515768
16,21,492.13641788001024
16,22,1261.2092980636016
16,23,390.1643573624832
16,24,339.17693141531674
17,1,421.6541895600189
17,2,174.58303459666044
17,3,97.49489615255703
17,4,517.3661771280421
17,5,206.84138275697126
17,6,424.45713782390476
17,7,826.050536071763
17,8,1249.8087254784493
17,9,711.2231864675974
17,10,3594.9944776018656
17,11,829.0787114513781
17,12,601.7488207212502
17,13,425.0625527956112
17,14,529.2674721130588
17,15,1553.011687767795
17,16,2566.6349984688404
17,18,602.4523758769031
17,19,1669.3350702830355
17,20,1417.7659825152782
17,21,516.2499146537954
17,22,1368.8516961755427
17,23,466.4374529617547
17,24,286.08278085551865
18,1,97.11468420180307
18,4,98.11650684991862
18,6,87.27911015115448
18,7,198.2273293950581
18,8,240.23103001493848
18,9,181.65767133353683
18,10,663.591177583339
18,11,188.15050485126972
18,12,186.76226197299587
18,13,95.55489912205476
18,14,91.64148478509966
18,15,155.50284544773172
18,16,473.4011547304434
18,17,555.5973246443771
18,19,309.94519146032417
18,20,379.7403772375833
18,21,78.39615150715106
18,22,248.81246064797332
18,23,85.06404693891186
19,1,244.88452769071696
19,2,100.7481002976386
19,4,191.5001480735005
19,5,90.39905807953254
19,6,197.6902876782067
19,7,350.2016947332654
19,8,585.9713708901257
19,9,405.49761666318057
19,10,1672.2673913730648
19,11,336.1973260161978
19,12,258.9532963054067
19,13,250.83093855538604
19,14,330.5108358149562
19,15,720.2951479745819
19,16,1188.6056292046355
19,17,1644.4231272491686
19,18,239.10095311986848
19,20,1016.307974831449
19,21,432.2938909473344
19,22,1046.7552779545304
19,23,299.52142787079424
19,24,70.11451672980301
20,1,262.1878530192114
20,2,73.45928965450915
20,4,278.5834823503565
20,5,81.51009726088017
20,6,269.5694606259582
20,7,487.7950342090117
20,8,656.3730466449948
20,9,475.4302758663838
20,10,2175.8543375610216
20,11,541.2825966287818
20,12,447.37020037112114
20,13,590.2219296384211
20,14,471.99514868826463
20,15,1061.4258526138146
20,16,1253.1439333513576
20,17,1552.3192778757557
20,18,349.1109501873392
20,19,1250.0308478666243
20,21,1010.1063755809411
20,22,2352.2171449113976
20,23,666.50630468878
20,24,331.6047886452955
21,1,87.06587572490281
21,4,193.56920531718006
21,5,85.66826881880424
21,6,93.06421134204565
21,7,205.05801542687223
21,8,347.2331147857135
21,9,273.12715046697474
21,10,942.3584237343307
21,11,333.46843808758774
21,12,261.1193727964799
21,13,485.6485473330843
21,14,410.88008141209946
21,15,662.1224509039454
21,16,584.2032766797324
21,17,550.1839975672286
21,18,90.27809630665428
21,19,417.6820077275838
21,20,861.4838336368418
21,22,1454.1014003723271
21,23,517.7941546689683
21,24,399.3245159036178
22,1,334.8120462919821
22,2,98.44234327296948
22,3,88.0958199826975
22,4,348.49720008470035
22,5,174.3262869995985
22,6,178.23580312808417
22,7,431.55705616102506
22,8,413.27871208118466
22,9,695.505074678404
22,10,2198.4255044124952
22,11,952.749753942862
22,12,657.6417481751249
22,13,1207.8934275879249
22,14,987.6935858669797
22,15,2523.5057964420075
22,16,1139.6578378523964
22,17,1557.4739076447158
22,18,258.6020190538803
22,19,1036.954417423399
22,20,2116.848680646097
22,21,1432.2447305112512
22,23,2066.356751355139
22,24,1080.6760128360263
23,1,300.3145082283304
23,3,87.1986558998841
23,4,482.2193306573565
23,5,71.77445796112676
23,6,79.36004242074453
23,7,181.6476740150432
23,8,244.14166540788227
23,9,551.790136913349
23,10,1719.8105131339144
23,11,1288.6393747707416
23,12,628.1739878225005
23,13,651.2739774840849
23,14,939.9473987400784
23,15,923.1879204991957
23,16,422.1902529961153
23,17,577.4883902502149
23,18,96.63598305481325
23,19,270.1345287100068
23,20,524.8729906141349
23,21,747.8469260787058
23,22,1850.229237179321
23,24,672.4806844262771
24,1,94.12200422399847
24,4,232.67694158124755
24,6,87.45013711148312
24,7,89.05693266233463
24,8,196.46409929064382
24,9,222.19478749383435
24,10,748.1020687920907
24,11,668.9760916059735
24,12,457.73519060722253
24,13,659.0913877326894
24,14,372.01254918267347
24,15,406.7236693425391
24,16,258.8347567307838
24,17,293.0228624681555
24,19,87.47554423714782
24,20,337.7917796635761
24,21,453.9757300742383
24,22,959.1974720077062
24,23,705.5186376784242
