o_zone_id,d_zone_id,volume
18,23,74.86989099926319
19,1,340.96611230276494
19,2,99.62870690275493
19,4,197.9543490269882
19,5,106.82976805546262
19,6,221.9560183877844
19,7,393.3762892621758
19,8,757.4957581596964
19,9,424.1691028290431
19,10,1634.731539819593
19,11,378.768278209319
19,12,297.9095596726843
19,13,321.21025366536725
19,14,281.62173950326627
19,15,864.627501976216
19,16,1185.992269567428
19,17,1820.461137582482
19,18,266.230292728938
19,20,1044.4489832806557
19,21,418.8391763256162
19,22,1148.9740397965993
19,23,281.31874448603133
19,24,109.15802882139245
20,1,299.37777906766775
20,2,104.60768415530339
20,4,250.25512179825537
20,5,76.8797523299488
20,6,287.2609146044859
20,7,484.84961848473483
20,8,947.6250491755947
20,9,610.8020573763386
20,10,2518.1453768263746
20,11,546.0730986017071
20,12,513.0956709523011
20,13,656.4317712153137
20,14,516.2101740713424
20,15,1111.2612509404694
20,16,1748.5631847857285
20,17,1679.2312134397575
20,18,394.2479366705126
20,19,1299.6198288976304
20,21,1177.174020985675
20,22,2735.157104425323
20,23,643.3932755971788
20,24,397.9177771166964
21,1,96.40328157694339
21,4,230.39077666956928
21,5,88.74103812761676
21,6,101.75811230427566
21,7,208.3251799560831
21,8,410.2318096961037
21,9,344.02540385256395
21,10,1317.107768518223
21,11,343.96682995344986
21,12,336.9661420437026
21,13,629.6824581796994
21,14,412.832397687556
21,15,742.2211639788013
21,16,581.2458244251906
21,17,591.083929119938
21,18,93.49947292478716
21,19,374.21535975605144
21,20,1204.6955613424093
21,22,2206.283093905174
21,23,703.3019936219695
21,24,624.3828831344207
22,1,392.51684624447796
22,2,98.8358222367037
22,3,87.74642450971055
22,4,384.9146952955373
22,5,199.64724616930476
22,6,218.305117580362
22,7,426.2819778386104
22,8,551.2095433315045
22,9,824.9009777388717
22,10,2482.131169980784
22,11,939.1392507514648
22,12,585.890760184368
22,13,1086.811849432135
22,14,1309.8996770469755
22,15,2661.9548890084584
22,16,1222.0678390791968
22,17,1508.1298660531218
22,18,325.64141374584375
22,19,1124.8582558631476
22,20,2349.138991938998
22,21,1987.7619101569242
22,23,2017.5151208593547
22,24,1034.9418263027887
23,1,264.78311581368877
23,3,71.80808389078166
23,4,334.4491746238331
23,5,89.44164131697514
23,6,82.00926895635412
23,7,166.86800235096484
23,8,233.86641547220026
23,9,370.03405855878015
23,10,1385.7623207598187
23,11,971.6743911844825
23,12,530.2546348260461
23,13,628.0519698463609
23,14,896.7952250175554
23,15,752.9284386535281
23,16,355.85968006827466
23,17,444.0263189055014
23,18,74.88999770363517
23,19,208.04760740020902
23,20,486.2193624033621
23,21,482.5661916370547
23,22,1963.8829640646782
23,24,536.6556031415428
24,1,118.69451860075691
24,4,209.88660808638272
24,6,113.20443108781126
24,7,101.84799447814366
24,8,193.34438387551984
24,9,179.7313543441313
24,10,772.8159260753832
24,11,615.621791662357
24,12,528.2330763714101
24,13,663.7164551022527
24,14,469.3078947359746
24,15,430.06354981412403
24,16,322.60307691936674
24,17,316.6265219567593
24,19,79.25924402288956
24,20,407.7050272448403
24,21,448.70801356227827
24,22,1140.9610648796272
24,23,759.6677516576265
