o_zone_id,d_zone_id,volume
17,3,81.8334044892671
17,4,471.72358483377843
17,5,158.537295025205
17,6,388.44504493183
17,7,845.7237830984305
17,8,1518.6658873646538
17,9,860.4845523187896
17,10,3879.8273273291406
17,11,1051.387868282182
17,12,647.3877343895248
17,13,512.4977910478641
17,14,873.446447380777
17,15,1168.8788169137017
17,16,2496.1839757123307
17,18,561.0850972335345
17,19,1130.2664680905207
17,20,1378.9971955328085
17,21,572.6842256892533
17,22,1573.5915672510498
17,23,702.0695722691307
17,24,304.3318598097925
18,1,72.94369875232776
18,4,72.25194497294034
18,6,63.69268877152983
18,7,147.1627501450351
18,8,197.09126199655603
18,9,167.32768099810892
18,10,441.2471516763824
18,11,134.8937778908016
18,12,158.7200672675093
18,13,77.16214156391915
18,14,77.00242726989173
18,15,146.62925763314198
18,16,464.5253617311829
18,17,332.29626612414825
18,19,181.88814932881064
18,20,221.02647202150504
18,21,91.66995821870469
18,22,200.65624575625642
18,23,70.83063424633303
19,1,181.78519124861992
19,2,77.26676474129907
19,4,145.38009961510517
19,5,66.69592957699662
19,6,124.92923105366292
19,7,338.64259599773186
19,8,583.1661753560458
19,9,278.7834136821329
19,10,1278.083154033849
19,11,295.392811319801
19,12,244.88972538514204
19,13,221.18199852933526
19,14,260.3904614011105
19,15,645.2229416468265
19,16,948.2331605175622
19,17,820.159908225887
19,18,188.90998806177598
19,20,729.2944934352373
19,21,326.23925539343037
19,22,1155.7956510919475
19,23,212.9412465526615
19,24,80.68590346423075
20,1,207.65074978272332
20,2,67.42619260677743
20,4,214.19155601003342
20,5,57.367022290948334
20,6,169.813661191227
20,7,345.50432517062654
20,8,700.5124405585657
20,9,462.2482759007523
20,10,2029.7701729138098
20,11,414.40196885379817
20,12,321.8776635586969
20,13,550.5084598292583
20,14,458.8627834460812
20,15,899.2017637979529
20,16,1036.4260145927292
20,17,1014.7420722915587
20,18,244.46772971204314
20,19,803.6433892358577
20,21,960.9242350577969
20,22,1877.8746763406268
20,23,503.6832764766787
20,24,377.7171725889225
21,1,101.83564915209406
21,4,178.2344523252527
21,5,85.32712292124565
21,6,74.16387771911879
21,7,161.009198077516
21,8,413.16620846080144
21,9,303.5026924010528
21,10,1450.6161597349478
21,11,349.92895573456144
21,12,289.2894728336985
21,13,533.8991513645068
21,14,393.55933927201374
21,15,748.6892969588839
21,16,603.4247327744617
21,17,605.165484914178
21,18,74.82264828065004
21,19,350.23876966054377
21,20,1078.1519480751563
21,22,2232.2646251351684
21,23,704.8988047931223
21,24,503.8689994756247
22,1,383.3865500264605
22,2,99.4131415828594
22,3,70.81703965952225
22,4,328.8682959814967
22,5,138.80008231807528
22,6,158.58452554357575
22,7,584.5399056171259
22,8,465.8273719253839
22,9,664.7571108945612
22,10,2578.7060424037754
22,11,1216.0463102907863
22,12,609.9640874041613
22,13,1408.8668886239689
22,14,1279.2007761831835
22,15,2370.3373940290685
22,16,1269.1327191129367
22,17,1142.789196898445
22,18,255.23519547082037
22,19,826.4021834306518
22,20,1887.1240839646273
22,21,1745.1442935927846
22,23,1991.2850874586327
22,24,1235.6053363859069
23,1,244.25488044593575
23,3,50.14140066536812
23,4,393.12627247155086
23,5,57.72593734080978
23,6,64.9880526758099
23,7,160.54933236903167
23,8,236.67625613465708
23,9,332.76241447158327
23,10,1632.6970658521668
23,11,1214.034324025175
23,12,507.34774101338115
23,13,623.6176245164344
23,14,876.8841650436283
23,15,810.5090098046172
23,16,413.979151969512
23,17,474.03241220591156
23,18,52.58499048325657
23,19,162.91180107473926
23,20,357.92903773206393
23,21,501.39538557728144
23,22,1602.7859787703821
23,24,563.9751929255251
24,1,95.27307758320879
24,4,230.16346828739506
24,6,76.9458397253177
24,7,102.7303523179899
24,8,185.13387513061156
24,9,187.9713855551328
24,10,823.3577484958989
24,11,684.547773063834
24,12,505.79453403075127
24,13,772.7248833465779
24,14,416.6184114857374
24,15,333.11576375417417
24,16,283.429449768275
24,17,259.18910257459345
24,19,76.88709828455261
24,20,290.85296049787934
24,21,442.9826455750276
24,22,897.7334234219979
24,23,722.4240969079648
