o_zone_id,d_zone_id,volume
5,1,222.4513141498517
5,2,112.48474256939751
5,3,106.42198453316327
5,4,461.1917511587995
5,6,225.2168358112856
5,7,180.62631502353258
5,8,417.41732718680544
5,9,726.5844085403254
5,10,1100.646055301597
5,11,523.2377767287117
5,12,248.62231811618085
5,13,190.67634316258676
5,14,116.81250515549861
5,15,205.7907736252135
5,16,477.4392554294935
5,17,177.7112662063721
5,19,86.72046894541394
5,20,102.34298891761848
5,21,108.72828457192709
5,22,199.77717990190996
5,23,94.50271373756975
6,1,240.466945524038
6,2,303.54091267267347
6,3,227.66737810203486
6,4,265.178970194882
6,5,148.41443697064724
6,7,303.5144324312013
6,8,662.2155605101922
6,9,274.0805389836945
6,10,527.0733579718132
6,11,302.6421889908379
6,12,125.12537064801046
6,13,170.12856459194984
6,14,78.03733693464588
6,15,151.7628968647593
6,16,758.0737522799194
6,17,341.121468169551
6,18,72.94979470758477
6,19,151.8351834340804
6,20,210.86527988374093
6,21,67.4105705654787
6,22,151.22303017321124
6,23,71.17814895797204
6,24,72.06621526316334
7,1,476.7392314858747
7,2,241.95913361326512
7,3,121.18956154202243
7,4,430.5950357987353
7,5,180.94724162937337
7,6,353.10450599824844
7,8,1090.8709366453445
7,9,547.4480677885034
7,10,2023.469708291799
7,11,512.7480231907165
7,12,669.1559597428507
7,13,400.3578617131039
7,14,195.3860209381528
7,15,493.6337936594091
7,16,1516.1950909688856
7,17,937.6942866324421
7,18,205.45518193626634
7,19,444.5363985357364
7,20,445.73884762788214
7,21,230.29869526991789
7,22,518.5501859997566
7,23,186.08087625408254
7,24,79.6966459473065
8,1,743.1468807061722
8,2,389.0873364205455
8,3,208.64226727190015
8,4,688.1207608390724
8,5,552.6487935731734
8,6,800.0828181969136
8,7,946.1735050887193
8,9,686.9035778127096
8,10,1449.003732825749
8,11,707.383916492883
8,12,630.9710081456004
8,13,589.2967741308884
8,14,402.72503483636825
8,15,490.9123421583473
8,16,1952.1135214501792
8,17,1412.8155722632762
8,18,300.3115448030921
8,19,746.1312632443185
8,20,1075.5291919306917
8,21,424.7473766851984
8,22,508.4086848894219
8,23,281.90513903173667
8,24,171.49142538556302
9,1,430.0165196308633
9,2,210.98903780207849
9,3,87.32005925707608
9,4,563.6424088121963
9,5,818.0952917218809
9,6,388.3044571892816
9,7,634.576249845113
9,8,662.6453053283583
9,10,2726.4060348814355
9,11,1378.7382645781017
9,12,522.0094346301374
9,13,512.3820387684796
9,14,594.606954842082
9,15,843.1258907947328
9,16,1634.7664317325907
9,17,882.8998596516054
9,18,197.10829501274242
9,19,316.2635160088764
9,20,544.7945906613726
9,21,318.1862565018363
9,22,775.0710996823851
9,23,534.2738581070188
9,24,205.5475104392209
10,1,1044.0752314258975
10,2,654.6644797734116
10,3,281.1790843311786
10,4,1408.2279000420283
10,5,933.8917471816231
10,6,691.6649597478445
10,7,1833.6381708767033
10,8,1607.4524753833457
10,9,2961.2452030299037
10,11,4179.848094493897
10,12,1773.8601589373948
10,13,2148.6444956627583
10,14,2106.53641150598
10,15,3653.7303870091428
10,16,4410.835899537243
10,17,4080.712506411843
10,18,587.043580009759
10,19,1775.5575798550221
10,20,2590.6076969459014
10,21,1429.4163628870303
10,22,2711.863132526683
10,23,2073.952690975973
10,24,921.6335716514847
11,1,392.6797869067705
11,2,163.71681951423187
11,3,215.29791877104824
11,4,970.297059356186
11,5,367.4247432429985
11,6,299.83191902117824
11,7,348.2786057796415
11,8,554.5599307412749
11,9,987.9242108657086
11,10,3236.9602693265183
11,12,1189.1521837429345
11,13,683.2870970228374
11,14,1267.106877251226
11,15,913.592487372216
11,16,1157.5090555591478
11,17,710.998949769464
11,18,70.2424623175094
11,19,319.85995415648415
11,20,462.1762049606875
11,21,296.0671143210072
11,22,869.5536697841429
11,23,968.2308906345945
11,24,435.5496970202624
12,1,203.53047400347037
12,2,93.15238455196013
12,3,205.85215837386036
12,4,550.8832856283444
12,5,185.46689155472464
12,6,207.12808266809125
12,7,742.8154721575255
12,8,609.6771803833201
12,9,653.4958125795096
12,10,2147.446074198048
12,11,1478.8968639666093
12,13,1079.22574385543
12,14,628.949704926904
12,15,783.6968815954905
12,16,716.9742538386923
12,17,612.3205165631865
12,18,146.2265010203924
12,19,335.3618067769541
12,20,386.7172709198858
12,21,296.0750566062536
12,22,668.6349021152535
12,23,698.8267145799034
12,24,506.6873565174206
13,1,544.5514302471213
13,2,281.92819524529693
13,3,111.68883467723809
13,4,588.4057324073684
13,5,194.70708138203094
13,6,172.7860251156754
13,7,402.4771530242818
13,8,564.2185273203559
13,9,628.8381132064918
13,10,1727.6371135155189
13,11,1285.8690588943587
13,12,1318.7798234848728
13,14,645.7529744694772
13,15,612.013264086536
13,16,696.8597728938604
13,17,528.1758371219678
13,18,106.48994247011787
13,19,287.33481106155307
13,20,535.764566681956
13,21,527.4356932586086
13,22,1294.2576043749523
13,23,856.0373526499561
13,24,822.7487571361363
14,1,364.8270532132951
14,2,92.68383282088296
14,3,104.59143613432794
14,4,479.9712441754263
14,5,110.38860836701349
14,6,85.23590693401279
14,7,219.87157451986778
14,8,390.9660101397789
14,9,630.8595066955226
14,10,1858.5580999485012
14,11,1589.6939120303618
14,12,712.6610644868549
14,13,565.9919957566094
14,15,1440.4880319629376
14,16,640.2691138244445
14,17,674.0795986217287
14,18,99.6650555593702
14,19,287.1727528597271
14,20,467.37596923677495
14,21,390.7885387619349
14,22,1142.4907552300458
14,23,936.9780147473003
14,24,329.27648634150785
15,1,495.4070816556329
15,2,92.99976709136989
15,3,104.96797495494008
15,4,407.4810726833159
15,5,207.351520885862
15,6,175.45813464422056
15,7,470.20346427966314
15,8,497.10175683272996
15,9,1004.9697489922818
15,10,4157.377915480102
15,11,1464.0294606368236
15,12,674.4772119960874
15,13,784.8817700755211
15,14,1274.4987045245232
15,16,1280.145940165393
15,17,1405.461547398921
15,18,194.8297023091412
15,19,684.4545592382464
15,20,1069.0196695162472
15,21,677.0209101453205
15,22,2713.463701531854
15,23,1014.5173977129722
15,24,407.3193004202122
16,1,473.7701641510113
16,2,374.3052799863635
16,3,227.2919593508845
16,4,767.2106065613353
16,5,522.1587902491813
16,6,895.0325995167902
16,7,1127.3040954703365
16,8,2463.445840783452
16,9,1232.3697131955387
16,10,4170.2374834471975
16,11,1351.7971898605783
16,12,779.6723106295753
16,13,621.7098512417459
16,14,669.5952972039016
16,15,1214.8200043992172
16,17,2736.492664744577
16,18,583.1313817050017
16,19,1160.4697905122975
16,20,1304.4878834185763
16,21,559.7081531533419
16,22,1249.0693679832132
16,23,477.1035855349987
16,24,293.49712051845074
17,1,433.592188099264
17,2,212.45657236472343
17,3,92.38040886006195
17,4,489.2155636665325
17,5,188.79414497452092
17,6,550.9537446447459
17,7,1069.9476164514267
17,8,1273.2421491489686
17,9,868.7825982886585
17,10,3429.3538960823003
17,11,1052.3453077087484
17,12,633.3603001014774
17,13,564.5489801700699
17,14,760.9456949190663
17,15,1406.0505281644032
17,16,2781.327398830369
17,18,671.2668806619002
17,19,1852.8243493728098
17,20,1775.1020540332295
17,21,503.1912041733944
17,22,1797.4230265639515
17,23,630.3604883332239
17,24,280.24522531919337
18,1,85.15033296123592
18,4,76.92135554783447
18,6,80.42457738111946
18,7,170.0334955750528
18,8,235.70709822746252
18,9,163.0234072398099
18,10,499.23028730672024
18,11,145.64946535285006
18,12,115.49598588979335
18,13,68.03164980712803
18,14,62.21532687713934
18,15,159.87231382846485
18,16,410.1034846875957
18,17,392.6310114035378
18,19,202.9038746492475
18,20,279.6239857355698
18,21,90.4718549131422
18,22,172.93566944075943
18,23,69.58143198736683
19,1,213.78465837173243
19,2,86.23589742556389
19,4,146.07509422300254
19,5,68.14951339413291
19,6,132.0189082962842
19,7,285.4340351038446
19,8,480.28860815585585
19,9,309.77543536252233
19,10,1439.0045690298314
19,11,327.02993835260474
19,12,232.16446702203646
19,13,254.08505965552297
19,14,198.54650890908349
19,15,616.810580721738
19,16,1247.3879213222226
19,17,1163.2406433395804
19,18,201.97617399238104
19,20,777.9567077258482
19,21,274.40426678153216
19,22,932.1743656660492
19,23,209.88831402918245
19,24,78.29718927088223
20,1,250.77457419865402
20,2,69.58722423341584
20,4,216.7725249627167
20,5,78.0020558300338
20,6,226.26640951855003
20,7,394.31793590984245
20,8,735.3968062127207
20,9,420.0210744826429
20,10,1738.1614469922195
20,11,529.7864248241249
20,12,386.7076932887341
20,13,458.3028408846953
20,14,380.8986954817381
20,15,854.5144009129021
20,16,1297.7708864300128
20,17,1236.6025565635523
20,18,314.95216146819604
20,19,956.860675985424
20,21,857.249335967343
20,22,1809.003989041383
20,23,609.1012034901707
20,24,253.2910666368173
21,1,108.73550558591793
21,4,222.00517973766978
21,5,120.85292366896638
21,6,82.26377089340463
21,7,204.39073387362572
21,8,393.6530296942156
21,9,323.558881128755
21,10,1264.0420180188382
21,11,365.7192631017932
21,12,330.7783652944244
21,13,735.7754312458198
21,14,400.6922034611432
21,15,843.708183385497
21,16,549.5483681514293
21,17,674.3456673199803
21,18,101.64671935287248
21,19,402.0250084223302
21,20,1361.735077241882
21,22,1667.2391797451603
21,23,661.9603365336983
21,24,556.6548117106305
22,1,366.09865355159576
22,2,93.87868817384302
22,3,98.11493718842696
22,4,363.7862298241644
22,5,205.61943472331768
22,6,229.21360307377796
22,7,510.1205547859797
22,8,524.0354627682879
22,9,710.1087267560109
22,10,2323.523872317053
22,11,1212.8785387759683
22,12,764.0249709365544
22,13,1139.8320390397405
22,14,1086.7588461266437
22,15,2947.1085563138204
22,16,1454.893652558796
22,17,1817.1408620480015
22,18,301.1940602357114
22,19,1181.4740019011422
22,20,2228.4221096859615
22,21,1726.8205544220427
22,23,2085.5836672653327
22,24,1239.9439511275007
23,1,234.5215437615505
23,3,65.85831171554291
23,4,485.3207977029345
23,5,69.2945159881534
23,6,98.3697827870355
23,7,130.8768167471792
23,8,215.08718608862847
23,9,328.0644836024804
23,10,1367.9705545293855
23,11,878.2425897208781
23,12,489.10619297370096
23,13,587.4121243360557
23,14,736.0661233277729
23,15,652.0729840176726
23,16,380.27756018573797
23,17,424.2811544976389
23,18,88.37790675745003
23,19,216.01583420991386
23,20,499.2347806688434
23,21,607.4536195745197
23,22,1716.1648275037076
23,24,549.6614299860785
24,1,93.52642400468042
24,4,152.8431260940555
24,6,117.96854484420419
24,7,107.01825231887511
24,8,194.72196184470153
24,9,212.96938112246133
24,10,868.1653815908729
24,11,556.9810187650511
24,12,533.4029003819453
24,13,589.0069568095817
24,14,398.18051539508417
24,15,452.7783456966224
24,16,332.5777100004768
24,17,328.9306952928278
24,19,110.53220819540739
24,20,400.5712458244247
24,21,425.80220457157674
24,22,1278.55873424699
24,23,650.2064864163053
