o_zone_id,d_zone_id,volume
20,15,837.2889696673254
20,16,1541.790733318732
20,17,1396.8066109672034
20,18,355.0391387056377
20,19,804.6795502723326
20,21,811.9099882693444
20,22,1730.9420430121345
20,23,571.2235394911779
20,24,262.76107202941637
21,1,98.30087655936906
21,4,192.95508570348784
21,5,88.2249551403706
21,6,74.79921471554822
21,7,187.3883063751472
21,8,442.7765792867775
21,9,319.7362126664485
21,10,1137.0799432858566
21,11,373.54711620600887
21,12,281.37713757131775
21,13,609.9758185689914
21,14,346.93183113178816
21,15,829.8523962852281
21,16,697.0223028427932
21,17,657.0881198186325
21,18,114.92366420133627
21,19,266.23018255553177
21,20,1371.150051667101
21,22,1777.3338792446957
21,23,723.7645797735784
21,24,460.440318046054
22,1,384.1978708592065
22,2,120.72376415691484
22,3,74.98679655559881
22,4,448.8213274836644
22,5,222.42845698813576
22,6,186.59820506650976
22,7,508.2192925261416
22,8,563.2486769218644
22,9,774.6682523864048
22,10,2882.618548175488
22,11,985.1443627984528
22,12,752.4819881614949
22,13,1370.935930780898
22,14,1201.3128288968305
22,15,2767.350977867308
22,16,1159.7676668329743
22,17,1693.2299022155614
22,18,363.38869602359557
22,19,773.9320760110971
22,20,2559.95881490709
22,21,1733.1926972300164
22,23,2389.958956753114
22,24,1044.780733226979
23,1,223.42743498628283
23,3,48.336565417622474
23,4,478.169465005722
23,5,89.27770704702162
23,6,53.844424632860296
23,7,163.18731989287298
23,8,204.51682203308826
23,9,348.63193603239307
23,10,1176.215525721336
23,11,784.6803377442955
23,12,439.02027813721526
23,13,672.5644698614591
23,14,744.6215165471517
23,15,784.9084634348691
23,16,357.53768005550523
23,17,573.1614141578223
23,18,73.5546101436981
23,19,166.9977676081968
23,20,474.8977033242362
23,21,551.3775930505254
23,22,1341.7362014109578
23,24,520.3055285189145
24,1,114.89657144879982
24,4,201.40005009978498
24,6,74.74303275788125
24,7,107.84269610471166
24,8,192.95968603975587
24,9,234.37932895314066
24,10,869.318879280322
24,11,689.160829917177
24,12,439.129512179969
24,13,614.5143339415794
24,14,327.23945490784564
24,15,493.16410108348583
24,16,325.2599908653563
24,17,269.0046590188107
24,19,78.984219541937
24,20,324.6677348051277
24,21,439.0640802256984
24,22,1146.0028523801457
24,23,640.4408553156214
