o_zone_id,d_zone_id,volume
6,2,246.7279242384713
6,3,172.97776286777543
6,4,349.9462208356667
6,5,112.9959821340928
6,7,284.24166229151774
6,8,649.0565237359791
6,9,266.8817466913335
6,10,608.14340958352
6,11,268.15245726716125
6,12,153.9257943322378
6,13,133.75601277579864
6,14,79.34032219752568
6,15,136.11368996950338
6,16,521.838104834177
6,17,264.1445856325203
6,18,59.66430561086856
6,19,126.721537865002
6,20,154.630851440171
6,21,67.082569622883
6,22,142.46621043699545
6,23,87.54384361318864
6,24,81.3871169589782
7,1,559.7887657573146
7,2,125.67430738187606
7,3,80.82976183688243
7,4,404.4438719843727
7,5,139.4927649977447
7,6,273.4778936953795
7,8,957.3714968488281
7,9,428.2755297073918
7,10,1683.5935011933614
7,11,564.8636669628906
7,12,631.1312497427054
7,13,341.10614097539116
7,14,215.8541829842648
7,15,549.4356730066411
7,16,1366.4319853429922
7,17,938.0507557000551
7,18,142.84374143642722
7,19,242.98999078205418
7,20,379.5265169494229
7,21,188.9388304197102
7,22,415.86766898768724
7,23,223.64334603742418
7,24,109.33791065313994
8,1,804.3619710551385
8,2,314.8828732006707
8,3,147.4718401400938
8,4,660.0940225310889
8,5,390.1025175223817
8,6,532.6370848404637
8,7,813.2976735807787
8,9,745.7807164601277
8,10,1677.7250748273048
8,11,809.3593853995749
8,12,510.8732630746647
8,13,633.2176001671475
8,14,375.1135156095614
8,15,556.7674794210267
8,16,2482.5998106402863
8,17,1032.677832234488
8,18,194.91192899554156
8,19,575.1744957475375
8,20,724.4966148548042
8,21,402.33058241931036
8,22,521.2909819723615
8,23,307.8858333663927
8,24,203.41112793336617
9,1,584.4348541326849
9,2,132.77884900991702
9,3,75.74181880766707
9,4,648.2219467667005
9,5,650.7718646078963
9,6,317.77967176641806
9,7,641.841067873799
9,8,865.7409627994136
9,10,2880.0442476666217
9,11,1494.4140165594129
9,12,588.2765484339338
9,13,556.6367197473244
9,14,705.8691051516593
9,15,949.7700211944737
9,16,1251.8210757473396
9,17,706.0563397107245
9,18,124.40355563087705
9,19,303.7102108881935
9,20,464.4994540444613
9,21,355.11544871383916
9,22,640.7341994746754
9,23,503.6439584401886
9,24,199.4529122199333
10,1,1333.874402854541
10,2,445.2500512910181
10,3,213.87734864547318
10,4,1242.5447812846423
10,5,754.3832456444164
10,6,620.5860106440223
10,7,1884.0780855779058
10,8,1638.9534142405087
10,9,2794.0184563747753
10,11,3967.057080867596
10,12,1949.0844704301066
10,13,2136.622224814585
10,14,2086.4318819146833
10,15,3489.5539176866914
10,16,3751.2485654002317
10,17,3006.675659280178
10,18,471.70204825198135
10,19,1498.1667971079944
10,20,1750.3249755788445
10,21,1276.9875408576827
10,22,2677.806019252991
10,23,2040.555577143752
10,24,877.7993852384116
11,1,297.6155085901412
11,2,111.20183865122775
11,3,164.9472721551675
11,4,986.7310418635221
11,5,268.3218265757381
11,6,239.1220927943203
11,7,410.11256945349834
11,8,661.8361595489957
11,9,1225.4118036885316
11,10,3187.124982725833
11,12,1073.9798269727498
11,13,808.280026034778
11,14,1166.0255253501223
11,15,1042.1612626680826
11,16,947.4073261828687
11,17,588.1909050917117
11,18,53.78548957725241
11,19,216.88705074426304
11,20,322.85443548955584
11,21,277.33956491959776
11,22,800.6753440099872
11,23,849.8707593418089
11,24,551.9379752058029
12,1,195.28780929770798
12,2,66.65508301455473
12,3,146.59028253421965
12,4,563.7882730852303
12,5,148.8891371190318
12,6,145.51350545276554
12,7,802.0026956625259
12,8,607.5695828349147
12,9,541.8738632910648
12,10,1953.2699255397551
12,11,1247.7654864023662
12,13,1311.3352186423383
12,14,631.217551141355
12,15,568.8843565214783
12,16,703.4147535820282
12,17,441.6200867968795
12,18,158.34617504461062
12,19,247.57511584264694
12,20,265.98947957976384
12,21,337.80670254293324
12,22,700.8720566499057
12,23,551.7539983392795
12,24,486.08959611296586
13,1,534.8709089899454
13,2,244.6579788729383
13,3,63.97516089210073
13,4,696.9987741641264
13,5,138.70751081653455
13,6,128.538255701737
13,7,414.0198539074578
13,8,602.8641003385686
13,9,619.4018867459922
13,10,1870.9817690099223
13,11,1184.0603973413874
13,12,1259.0018298723703
13,14,551.3153895867152
13,15,733.3407443589524
13,16,525.7349326954293
13,17,398.7295193664643
13,18,78.5902098568774
13,19,246.7632830806528
13,20,422.90082884765116
13,21,642.3467111532437
13,22,1397.69505760333
13,23,829.6019705941509
13,24,828.179580908231
14,1,283.2434006926445
14,2,66.34027854316477
14,3,73.40144007344952
14,4,533.0265198564324
14,5,67.99612972902841
14,6,76.97642836641599
14,7,177.4457293866462
14,8,395.5291269195007
14,9,567.3276778591088
14,10,2021.6953721684588
14,11,1440.6775471597132
14,12,757.1180428866975
14,13,523.3474837707249
14,15,1246.8250291221832
14,16,718.8758219641484
14,17,561.3097983743476
14,18,66.76034561324252
14,19,241.75844429637442
14,20,317.07800626485965
14,21,328.6389588065876
14,22,1209.7645171344484
14,23,992.211100080614
14,24,393.09076375534596
15,1,529.6679021776505
15,2,89.77561530967574
15,3,72.37475699509565
15,4,522.6858215717127
15,5,132.39372940284892
15,6,148.7871223426979
15,7,564.0245935458121
15,8,594.0039119017649
15,9,958.4709969632357
15,10,3356.6239512276643
15,11,1256.908868484248
15,12,657.8914748460631
15,13,690.7542248793443
15,14,1265.6755075805397
15,16,1056.1498565688582
15,17,1029.7771873155912
15,18,134.22031888313944
15,19,612.3074298489869
15,20,946.3871560589755
15,21,840.7890598611194
15,22,2608.9212492258607
15,23,889.6699222652774
15,24,351.17075581424206
16,1,407.8101094551521
16,2,276.43391497953144
16,3,109.980045243522
16,4,634.0148577175207
16,5,294.2274663403144
16,6,492.9902645070573
16,7,1161.6476503650306
16,8,1643.8449914900139
16,9,987.3750115868949
16,10,3228.1900361139683
16,11,987.2322067863604
16,12,502.20493316009924
16,13,440.47695979439754
16,14,615.9713350976831
16,15,918.6112702407219
16,17,1538.5246543646685
16,18,332.3759418416055
16,19,788.814147894929
16,20,921.8733226422534
16,21,449.3999021585331
16,22,931.4166846502005
16,23,348.06175575688974
16,24,230.48178014494414
17,1,370.04060627458136
17,2,145.76451234766478
17,3,77.32868921824273
17,4,509.4850444151792
17,5,147.4427458577605
17,6,328.2506816132722
17,7,1052.4051695310468
17,8,1457.4869604193884
17,9,843.8922585576634
17,10,3466.1678724714966
17,11,1049.8407624677386
17,12,598.7646180123716
17,13,535.8144527571528
17,14,762.1318556447679
17,15,1677.504867106922
17,16,2814.2528465164105
17,18,447.0937702289792
17,19,1227.2607608883366
17,20,1132.8736926090212
17,21,612.3135090950716
17,22,1872.8628491429713
17,23,572.8395115795903
17,24,294.27175822327007
18,1,82.86562895990703
18,4,78.74825685231121
18,6,57.43880925245052
18,7,139.66340778779005
18,8,254.0717130544339
18,9,156.25920709028335
18,10,585.6616278105265
18,11,169.88146741981717
18,12,118.69088744845979
18,13,86.65096691489903
18,14,74.78906365811183
18,15,161.42691477415897
18,16,337.9595468920487
18,17,323.6646930346666
18,19,173.6437755272006
18,20,204.3356589473269
18,21,77.44486473233664
18,22,226.46519126087588
18,23,74.94728093332245
19,1,237.39465790701396
19,2,55.05298480505232
19,4,140.4742649683136
19,5,55.07713338066983
19,6,110.76579075437256
19,7,331.5658187944743
19,8,495.9072884996408
19,9,274.8889925318074
19,10,1453.398970551345
19,11,280.16472168645487
19,12,240.25513784334441
19,13,172.09144546153885
19,14,202.7047950579967
19,15,645.6513125253808
19,16,879.6950284356734
19,17,877.6650714601988
19,18,150.86911636828023
19,20,654.4975004790512
19,21,317.64196490063114
19,22,1072.1912331503117
19,23,255.74561404891998
19,24,89.84612546495762
20,1,259.8383443812591
20,2,72.28863646778171
20,4,232.15429885736825
20,5,69.25352784280011
20,6,161.99904687151232
20,7,361.2834737726663
20,8,595.6806154212679
20,9,481.7316115009729
20,10,1777.3232419338858
20,11,480.2086782964084
20,12,369.7078990644055
20,13,438.93279602579923
20,14,285.1304529669747
20,15,803.8261983667185
20,16,1182.0003926795682
20,17,1134.8885202760396
20,18,180.1677016991958
20,19,685.942257514389
20,21,992.1604267463125
20,22,1773.8307689983924
20,23,560.6777247154649
20,24,315.1461041687474
21,1,120.99485492901259
21,4,250.26690813414393
21,5,70.37404548836274
21,6,71.56039279848329
21,7,180.67621669596122
21,8,476.4624291508399
21,9,316.39896891673567
21,10,1158.5412272676087
21,11,369.1312771961722
21,12,305.77980885812116
21,13,562.4408997158407
21,14,459.366092681246
21,15,763.2893384884935
21,16,537.7201021330852
21,17,443.76938293595833
21,18,73.70256380671246
21,19,304.3088487995792
21,20,961.1461229379584
21,22,1841.4526854987528
21,23,741.1478359461454
21,24,458.95966097481437
22,1,406.48284264631735
22,2,64.33616366466534
22,3,76.55473412505
22,4,434.8719058480858
22,5,150.4278252167676
22,6,148.34482961656187
22,7,533.2897611822631
22,8,503.5345117833051
22,9,714.2878286573366
22,10,2809.2465902933754
22,11,965.9295352453216
22,12,706.4195945538537
22,13,1112.0485066860726
22,14,1500.3639291406682
22,15,2485.490865231556
22,16,1293.994523191
22,17,1253.8095602674966
22,18,233.47694232090907
22,19,828.9299612089512
22,20,1656.9485001861362
22,21,1542.2156117956886
22,23,2487.9957708824245
22,24,1049.50657477798
23,1,212.6963592866462
23,3,54.23806714106513
23,4,379.2965504804434
23,5,56.03798072240896
23,6,67.08785264282496
23,7,143.25008434781398
23,8,213.0223938956077
23,9,413.27248339677755
23,10,1341.8444160068814
23,11,844.9474883455813
23,12,529.653237319558
23,13,734.134972485682
23,14,868.9973960335974
23,15,719.3873792513359
23,16,365.6950725405594
23,17,303.716543335927
23,18,50.19445542021538
23,19,159.96811024295388
23,20,345.3545316491418
23,21,487.3193937570266
23,22,1512.104986616222
23,24,503.58449222857786
24,1,100.2824450334157
24,4,191.24767821021683
24,6,67.0710545181946
24,7,110.17563076393297
24,8,210.8693255092201
24,9,201.42732753081464
24,10,840.7086509039173
24,11,604.3506483395036
24,12,492.06058039110917
24,13,673.1596412661979
24,14,392.3585869630067
24,15,393.6232755505684
24,16,301.2554791669216
24,17,192.12564976886364
24,19,83.41723916994037
24,20,331.4704986944864
24,21,506.561584227554
24,22,1187.7078077607719
24,23,736.0120630452919
