o_zone_id,d_zone_id,volume
12,6,228.00439074074896
12,7,609.049406802021
12,8,569.0007395197157
12,9,567.717069854518
12,10,1636.548237671885
12,11,1570.9400942185157
12,13,1297.248236096069
12,14,687.9627416163986
12,15,662.7048469862102
12,16,661.0609227281094
12,17,568.6740423402575
12,18,201.1330248375561
12,19,350.803544511231
12,20,363.6798457261337
12,21,388.0565390276364
12,22,675.555993271687
12,23,620.9126913588104
12,24,538.8949203766396
13,1,466.79941859662136
13,2,329.9263025119676
13,3,84.475241649699
13,4,604.6247847084056
13,5,207.53369110208672
13,6,193.92298196742172
13,7,362.3574084695688
13,8,658.604990185054
13,9,544.8482934838914
13,10,1717.0431161777406
13,11,933.2878054365598
13,12,1275.136917510781
13,14,609.1467968103339
13,15,604.2481135704229
13,16,639.529825060904
13,17,496.9112429639271
13,18,92.32207895323248
13,19,311.80350516459214
13,20,524.1179551941046
13,21,512.9617638215652
13,22,1191.5181582252346
13,23,706.7101762150537
13,24,852.0961384704547
14,1,309.19464257823665
14,2,110.80357397180616
14,3,129.3939302635581
14,4,553.4023547100355
14,5,95.37349892597781
14,6,110.1734394349839
14,7,191.7114551019985
14,8,408.97360483730256
14,9,645.6935915134691
14,10,1919.9888379821798
14,11,1569.1044649073056
14,12,684.2935565885942
14,13,727.8159691503502
14,15,1236.1567695540086
14,16,577.0266059524545
14,17,660.488351447315
14,18,96.25262114869778
14,19,287.3951994737094
14,20,531.5121150073093
14,21,429.90945225773334
14,22,1163.6650139656635
14,23,1409.7360192623603
14,24,448.43190807891983
15,1,568.1954616164647
15,2,99.56661642530915
15,3,109.82623910622762
15,4,476.2574236463437
15,5,203.42235561350418
15,6,170.58176157615173
15,7,443.6943881442274
15,8,573.3535786189204
15,9,1148.4112913119704
15,10,4014.701290329298
15,11,1345.2084916230435
15,12,600.9458262574979
15,13,717.2763404789914
15,14,1387.4129157519196
15,16,1191.08225174274
15,17,1404.5218426339159
15,18,220.93935351080577
15,19,686.7120111140275
15,20,954.5604989479876
15,21,795.9994116205575
15,22,2738.524489214885
15,23,983.788053384439
15,24,406.1451947013081
16,1,369.991469438677
16,2,310.42824270648873
16,3,137.9073600819167
16,4,598.8008534334562
16,5,370.4357642407065
16,6,573.1177974153192
16,7,1185.1348991495474
16,8,1450.8891883293982
16,9,1024.3230936215216
16,10,4192.691435373643
16,11,1247.8892466638817
16,12,526.5500597123415
16,13,424.6066170940034
16,14,543.6786737296097
16,15,847.4220591777457
16,17,2147.548286355733
16,18,341.1797713422468
16,19,1023.7384852842187
16,20,1016.9153619706512
16,21,454.30075912284826
16,22,997.114446988353
16,23,350.2271328804767
16,24,205.434143603236
17,1,372.84126012166115
17,2,164.09666489605104
17,3,113.96006607155033
17,4,463.8926690509695
17,5,174.5110156505127
17,6,589.8753840832389
17,7,998.6614463292746
17,8,1491.9683365390244
17,9,906.1952059316408
17,10,4215.958519688032
17,11,1091.904823876818
17,12,593.4138202302065
17,13,532.0944431330805
17,14,750.121708317106
17,15,1872.8261755053747
17,16,2227.6404092723806
17,18,561.5029873856416
17,19,1492.327266711524
17,20,1485.486319067307
17,21,673.9334539379846
17,22,2105.0102416276877
17,23,583.5506177706867
17,24,331.45384533173694
18,1,70.752268158586
18,4,77.5346138929779
18,6,84.4442829786782
18,7,129.15853591782502
18,8,219.60186730505683
18,9,134.04260921290336
18,10,480.32033038494353
18,11,125.16508501661458
18,12,152.0317757014436
18,13,70.52441566155777
18,14,74.7253671187125
18,15,150.2831116435128
18,16,362.8711431453291
18,17,447.8265568930823
18,19,223.6257517744253
18,20,344.07671825644195
18,21,78.9484870314372
18,22,180.75773133640647
18,23,88.96489168386178
19,1,210.93846260468467
19,2,62.41947106976999
19,4,159.40743652291457
19,5,73.6416979684324
19,6,145.32792576683613
19,7,311.5037449419561
19,8,506.70326053324186
19,9,273.2871006297775
19,10,1168.6248279525744
19,11,262.4943562331379
19,12,242.650847997946
19,13,217.37958728437786
19,14,243.31899397645554
19,15,579.6050484771077
19,16,909.955983057368
19,17,1647.5512362588343
19,18,200.07688381331448
19,20,1039.3717674978645
19,21,294.90409226197517
19,22,900.2103493095625
19,23,208.86482756023082
19,24,80.33279673007672
20,1,216.44628968604655
20,2,72.64496833762969
20,4,186.03382400621848
20,5,63.80478479140109
20,6,212.91738436963485
20,7,350.3304279320064
20,8,780.4636503317158
20,9,428.64587211187774
20,10,2044.0426094974946
20,11,409.3209263741958
20,12,355.8017526006338
20,13,458.85674492622974
20,14,399.0676687893511
20,15,781.4530549538043
20,16,1330.3836215695571
20,17,1108.2497878359534
20,18,251.16605198956674
20,19,907.0659167689399
20,21,885.0769911678691
20,22,1559.4894244238815
20,23,560.4346019925069
20,24,283.3477662954914
21,1,88.13538165419116
21,4,182.71703161777694
21,5,101.67316019920673
21,6,103.04181965495339
21,7,206.48305985938043
21,8,430.04495643265193
21,9,291.5925397648485
21,10,1028.769105729534
21,11,340.2860996274591
21,12,328.44147023755687
21,13,510.2072798794771
21,14,452.83361926894037
21,15,775.8774760549319
21,16,559.8212296349195
21,17,551.7972577790441
21,18,91.39166150747869
21,19,437.01387168900885
21,20,1298.5714080785267
21,22,1668.2667174185488
21,23,720.3617497139045
21,24,493.10397088366545
22,1,366.0628854348993
22,2,103.83366981690278
22,3,109.4613489077594
22,4,372.59738444020513
22,5,214.82381708929032
22,6,195.502473136164
22,7,491.0425340870434
22,8,472.72351230371606
22,9,675.6308677475903
22,10,2270.63372062367
22,11,1004.8116987211647
22,12,723.6883566202944
22,13,1153.4559228998733
22,14,1156.926725265191
22,15,2799.7401607625297
22,16,968.322114649958
22,17,1536.9320710502532
22,18,328.8864212839279
22,19,1175.4616757332653
22,20,2134.479652233931
22,21,1537.6189040874142
22,23,2034.1994172760014
22,24,1082.7071735416246
23,1,232.256529879266
23,3,75.55926272898756
23,4,324.68954357542736
23,5,72.61456802516561
23,6,67.1445406261798
23,7,186.22389874103226
23,8,225.8148094014058
23,9,333.5651807798942
23,10,1211.7446684852505
23,11,818.2132505238155
23,12,488.6595512169835
23,13,586.0720362147016
23,14,780.86679346943
23,15,805.1520790748344
23,16,363.831727455369
23,17,442.1344489674304
23,18,79.59932322861955
23,19,196.4589768968625
23,20,542.2136191430312
23,21,554.6992695237616
23,22,1356.2642438064722
23,24,514.4753139138912
24,1,97.59840932098211
24,4,185.42540461791637
24,6,111.34653934224932
24,7,103.6254931687886
24,8,223.72803663292143
24,9,197.5060230586949
24,10,821.6502539106766
24,11,597.151167028354
24,12,539.4149908316257
24,13,710.9703206138
24,14,497.923874320239
24,15,462.53274970691194
24,16,279.88259599643766
24,17,263.776885988467
24,19,86.93810423524104
24,20,409.7624632563275
24,21,603.5054507622604
24,22,1068.857733838903
24,23,608.9928249106174
