o_zone_id,d_zone_id,volume
8,13,719.4735098972093
8,14,423.8585780765373
8,15,577.6699389284032
8,16,2197.1532999081114
8,17,1389.578823508927
8,18,300.15666830472895
8,19,656.4451915620613
8,20,865.8798177504672
8,21,386.63132034469703
8,22,480.07804739051386
8,23,306.06834066243164
8,24,207.03891808620676
9,1,518.5779001070922
9,2,196.45367525069014
9,3,98.03290365940252
9,4,605.5991038870711
9,5,746.7647039144371
9,6,407.3819250618851
9,7,573.8479856956774
9,8,737.0279889237682
9,10,3006.1881339162105
9,11,1491.2084330217228
9,12,539.6258324025569
9,13,582.738209900329
9,14,542.2066927125232
9,15,868.4494068476267
9,16,1417.066293837485
9,17,932.0616451045622
9,18,207.72399921819104
9,19,395.60806118644564
9,20,578.3258390396237
9,21,283.9960951588581
9,22,700.9834427848768
9,23,509.4731230279752
9,24,212.4044343553264
10,1,1283.6242669630137
10,2,529.0927625074265
10,3,284.63877166507444
10,4,1348.7063296361591
10,5,796.2176703516258
10,6,794.078565442069
10,7,1882.1087870080894
10,8,1510.6897501182793
10,9,2336.967651951152
10,11,4312.438687280864
10,12,2122.396024055495
10,13,1875.1105217972754
10,14,2393.8661661036535
10,15,4144.205026753427
10,16,3635.9595011324072
10,17,4065.49712119146
10,18,793.3799578821875
10,19,1803.3033277548836
10,20,2372.0532690461023
10,21,1253.9683629808683
10,22,2438.1702586810807
10,23,1600.0731962343589
10,24,740.3482268136734
11,1,519.5791707557927
11,2,223.3795910547347
11,3,313.6573412414178
11,4,1087.3777387710272
11,5,488.0841018707507
11,6,317.38927087863107
11,7,494.35213643953176
11,8,797.3226510759574
11,9,1397.6845111902535
11,10,4749.369225758395
11,12,1266.9869453934884
11,13,991.6855320252324
11,14,1537.5940713731022
11,15,1266.7254692336098
11,16,1563.3842610117579
11,17,1113.2331990823836
11,18,99.73995644566634
11,19,479.7476471154362
11,20,577.7481085931605
11,21,421.27608970952747
11,22,1135.925835807526
11,23,1430.849818745278
11,24,689.9851283575136
12,1,205.31977333234556
12,2,121.382930496337
12,3,179.5206340421827
12,4,678.4519838999518
12,5,195.6417774824035
12,6,197.27556365145483
12,7,620.787260926123
12,8,542.7908690149505
12,9,588.9645587689213
12,10,1812.9600719598402
12,11,1470.473912873398
12,13,1333.644828531186
12,14,665.6714167079148
12,15,628.2029657523883
12,16,727.8093443505957
12,17,587.0050263619238
12,18,199.15643069549236
12,19,319.62618088448
12,20,406.993576771085
12,21,289.56388669032725
12,22,871.9109716581439
12,23,651.742590481727
12,24,438.4008071460209
13,1,486.4828383607135
13,2,309.3098232767337
13,3,89.81932773022993
13,4,506.6473178024009
13,5,224.44817127602414
13,6,213.25482266129848
13,7,423.5591917592626
13,8,542.8139666087059
13,9,585.4107469152002
13,10,1894.806941611997
13,11,1181.6904237847639
13,12,1220.7481494837277
13,14,540.4496976964836
13,15,710.4121836315863
13,16,692.3341127745961
13,17,555.4929608238343
13,18,100.42927727472663
13,19,261.73095801496555
13,20,573.1481395113489
13,21,550.1450937296388
13,22,1253.4695821167627
13,23,875.411762658906
13,24,760.5229814299823
14,1,263.3663031724458
14,2,106.80615181739459
14,3,91.22023375101976
14,4,500.68408013459674
14,5,92.31408387061158
14,6,124.50434961243224
14,7,203.64719180364085
14,8,349.27572997666425
14,9,540.6672766203111
14,10,1904.76258205578
14,11,1695.8292909794814
14,12,663.5202296185589
14,13,621.5437385359057
14,15,1134.500375652954
14,16,818.335896198915
14,17,625.2142946401585
14,18,113.2654485284424
14,19,297.043541084144
14,20,604.8486017028845
14,21,382.24234339818827
14,22,1147.7955900037584
14,23,1171.4878886819492
14,24,362.03741256575427
15,1,537.9524068377996
15,2,110.11082625869764
15,3,111.80169989528122
15,4,535.3507253913832
15,5,187.3432075607512
15,6,203.73326378297057
15,7,453.6267613001642
15,8,709.7404494928035
15,9,1051.9339726638848
15,10,4313.347368210647
15,11,1466.4039311949643
15,12,676.9155402848492
15,13,829.1941555654074
15,14,1314.2830413772238
15,16,1167.5769784094314
15,17,1946.4144134567264
15,18,209.6580555017577
15,19,766.3731433100429
15,20,997.0145286286375
15,21,884.1433026467141
15,22,2575.3281279748157
15,23,885.2603892154391
15,24,385.51581751877956
16,1,459.7135916159517
16,2,454.6668129968771
16,3,188.02119215641855
16,4,758.5693945620986
16,5,493.43416336564775
16,6,940.7286841689623
16,7,1403.9371113601771
16,8,2741.710667986183
16,9,1406.1855985367522
16,10,5200.283782650705
16,11,1495.536904585555
16,12,692.0366567101728
16,13,635.4576155658814
16,14,719.5734534900879
16,15,1284.423160413064
16,17,2692.4490292117507
16,18,472.33796080292717
16,19,1458.2972068765011
16,20,1882.2793218768381
16,21,577.6286365285357
16,22,1075.563399454782
16,23,450.3701512924531
16,24,336.6860909157417
17,1,401.56456969454297
17,2,210.87239297904162
17,3,110.26221255237412
17,4,421.6891041349193
17,5,196.5880963297004
17,6,515.8051941747998
17,7,845.4774522533907
17,8,1270.203216521289
17,9,991.9893568107249
17,10,3491.3359877228363
17,11,1141.5112071077035
17,12,627.5726274602507
17,13,567.4211893544975
17,14,707.2988732122848
17,15,1551.8545008498015
17,16,2555.198953416434
17,18,584.0826949021045
17,19,1773.726781422666
17,20,1753.8712636462633
17,21,544.5085498234955
17,22,1715.0240873659566
17,23,555.4473594617111
17,24,278.47051555543294
18,1,87.77755148374547
18,4,64.37180777521492
18,6,68.93541751404291
18,7,145.83197262990134
18,8,241.22386094716597
18,9,147.52186354606036
18,10,506.88489002976615
18,11,162.11503403462788
18,12,150.4188543825989
18,13,70.05772133585423
18,14,81.91042791271163
18,15,154.61996112392063
18,16,320.2643898692936
18,17,490.9864681539647
18,19,212.14948127762935
18,20,301.38823806871136
18,21,59.41685909498359
18,22,188.2388172076192
18,23,73.28684147301367
19,1,284.57575978614875
19,2,106.09832258158407
19,4,220.33222183261572
19,5,108.86308088815129
19,6,179.59872336234687
19,7,370.23837994812027
19,8,675.3114769102002
19,9,359.92888772570353
19,10,1791.993854372611
19,11,382.9638748674384
19,12,285.2438052527935
19,13,297.69225617216534
19,14,267.592979778881
19,15,929.9052226481898
19,16,1318.3011128266514
19,17,1855.196867213858
19,18,304.5066228990484
19,20,1357.0502668121999
19,21,423.9394554844945
19,22,1184.6059968760649
19,23,291.9911799374801
19,24,100.69074353074295
20,1,310.5046284639553
20,2,102.14823042716554
20,4,295.253833379578
20,5,93.18617522037015
20,6,287.9553246254654
20,7,495.8713333159861
20,8,919.4846198900362
20,9,550.9151181509876
20,10,2340.262695566101
20,11,685.3556071181547
20,12,440.21792554531044
20,13,542.3965716454303
20,14,474.7738093537974
20,15,966.5862522198445
20,16,1535.964632411097
20,17,1697.8083694465106
20,18,381.9324358845833
20,19,975.7132935230441
20,21,1138.1738016937904
20,22,2258.7898364548305
20,23,577.0499074837809
20,24,418.70847723185165
21,1,100.05750516184966
21,4,229.9119806979133
21,5,110.2010523970855
21,6,96.3840124489231
21,7,195.88938876116725
21,8,328.29484421777886
21,9,282.3418698451404
21,10,1205.2422735525765
21,11,396.7503669564021
21,12,251.42991353418907
21,13,646.3148605065325
21,14,595.3511299658454
21,15,640.7018436254613
21,16,674.127340249892
21,17,685.4368000254458
21,18,101.48213612568082
21,19,412.5863415859589
21,20,1271.8245006697555
21,22,1992.6153016761007
21,23,681.9147691681746
21,24,459.93557242767025
22,1,459.0735776426475
22,2,112.83364475153988
22,3,84.68234284253555
22,4,450.7359086285266
22,5,206.22761555756944
22,6,211.8044669335772
22,7,430.94791279484565
22,8,507.10722454247184
22,9,711.5816975979426
22,10,2565.442398017902
22,11,1155.0975694523927
22,12,688.0923429475831
22,13,1069.6682232444855
22,14,1121.4786120885822
22,15,2739.8463455616907
22,16,1078.7565244456487
22,17,1621.7491493722243
22,18,337.259539551
22,19,1196.921662005551
22,20,2552.1428354291493
22,21,2035.9510207807252
22,23,1928.9857984644032
22,24,1030.042525304616
23,1,203.2974410171358
23,3,64.99820153642916
23,4,407.8466543687318
23,5,85.62990918500982
23,6,60.76006048991901
23,7,130.28122274788598
23,8,217.356424487262
23,9,389.12032243117375
23,10,1271.1040741091006
23,11,908.6116768043404
23,12,520.8524036865092
23,13,556.4732143477486
23,14,662.1406742779247
23,15,705.8187780219911
23,16,331.25465203252304
23,17,456.245774952875
23,18,69.67511136833723
23,19,202.10022778707713
23,20,515.8032332554617
23,21,475.86631916715726
23,22,1309.0776211237276
23,24,467.1693887755795
24,1,104.56733291437385
24,4,213.2796293750689
24,6,115.52642507351038
24,7,71.94568607660905
24,8,224.64774837729706
24,9,211.96310861892985
24,10,748.6785062960951
24,11,558.7387186554929
24,12,483.80891249799436
24,13,683.0138140508742
24,14,340.0360132657048
24,15,411.69727267407904
24,16,335.78083106351824
24,17,339.8001654772696
24,19,101.93709184977928
24,20,450.95231354823574
24,21,496.9831234499426
24,22,1282.1084147132729
24,23,634.6007357922923
