o_zone_id,d_zone_id,volume
7,12,620.6759745485572
7,13,431.79106677870845
7,14,238.27859468384477
7,15,510.7938432455489
7,16,1431.2506309518944
7,17,762.0710330374549
7,18,140.10896775269882
7,19,322.1184050732807
7,20,542.4275270035894
7,21,206.19980389548664
7,22,586.1073412952397
7,23,150.03774899606955
7,24,105.10751462165724
8,1,859.445404583174
8,2,322.83629422906205
8,3,179.72363903504868
8,4,648.881457407569
8,5,479.37523846906885
8,6,659.8255408615339
8,7,1075.963432463566
8,9,781.0211219962586
8,10,1796.443958884375
8,11,783.9784944213725
8,12,688.2103997320175
8,13,460.8965266064288
8,14,444.4140929469796
8,15,626.9448972300714
8,16,2049.2607043083362
8,17,1200.5453151852655
8,18,209.5499003809019
8,19,515.6671751309178
8,20,782.1231559604481
8,21,373.1042175522507
8,22,482.319478032872
8,23,308.0623384616141
8,24,222.88219855760696
9,1,617.3051734185026
9,2,164.08694512792837
9,3,87.29620976320959
9,4,709.1194769160815
9,5,671.9843377941237
9,6,313.00157544066144
9,7,613.1957228029257
9,8,621.8088268023575
9,10,2231.6539099581173
9,11,1536.255691955122
9,12,564.1820255137771
9,13,623.2606427296912
9,14,634.5559704153335
9,15,837.1525209638362
9,16,1524.484136652576
9,17,768.8026203242123
9,18,117.17818185601517
9,19,311.74135104931355
9,20,720.5368117024292
9,21,323.9333586756836
9,22,863.2609464791644
9,23,567.5394983323841
9,24,240.81796969507033
10,1,1281.944178589595
10,2,537.1024678937348
10,3,227.1229272018629
10,4,1319.304554840681
10,5,726.182388779666
10,6,612.4532842302419
10,7,1978.9401042666357
10,8,1370.6865993472786
10,9,3402.0069696907553
10,11,4657.388262327275
10,12,2019.1945638222073
10,13,1538.8528019413498
10,14,1971.1970936052744
10,15,2917.6995051674216
10,16,4339.114072069625
10,17,2741.3915389605363
10,18,532.657420662835
10,19,1297.8394973861589
10,20,2545.8387149500877
10,21,1008.155904790585
10,22,2728.7709638050696
10,23,1592.4953307250546
10,24,873.7546861761533
11,1,342.9161305150972
11,2,180.58804184693693
11,3,181.40584037058403
11,4,1192.6549858148348
11,5,296.949986254023
11,6,224.1484498392834
11,7,370.20085021966827
11,8,565.5778814088621
11,9,1047.9051737704044
11,10,2591.0577767657674
11,12,1190.9905702977894
11,13,753.4627452150864
11,14,1136.736971303517
11,15,1119.8525089160948
11,16,1071.8440423090183
11,17,489.011430870812
11,18,55.871863113157005
11,19,206.70879743152838
11,20,544.7737322241918
11,21,267.1275672820997
11,22,915.6158104127942
11,23,983.7286462244234
11,24,517.0214652119353
12,1,164.53982932389667
12,2,97.54312984241271
12,3,153.14569782826104
12,4,716.783945359621
12,5,131.98561331522671
12,6,142.97674566996065
12,7,720.7698599915553
12,8,525.4782930087746
12,9,518.8335527251099
12,10,1964.5362548732408
12,11,1515.4323744462617
12,13,1198.9027749162149
12,14,724.9692398875254
12,15,701.4117848841714
12,16,734.8527390606782
12,17,337.6957884854516
12,18,156.2043357888768
12,19,239.47487250332588
12,20,410.4761396796329
12,21,346.21055453123876
12,22,936.64404006962
12,23,646.7233900328032
12,24,510.52635887317734
13,1,465.4606690882583
13,2,302.434495799502
13,3,83.36055150380615
13,4,681.2730797351634
13,5,141.94783210740349
13,6,146.2417306725337
13,7,347.2873315956904
13,8,583.6685049110747
13,9,690.1859436380595
13,10,1754.269399558222
13,11,860.3127025276058
13,12,1205.4970145572163
13,14,579.1109064171242
13,15,690.375727451396
13,16,605.9950829870112
13,17,327.921113634117
13,18,87.42919908818021
13,19,218.1896308490081
13,20,514.4588891910792
13,21,599.3262574071085
13,22,1388.3167609867164
13,23,750.9826196356306
13,24,910.1431316280929
14,1,334.9815469955734
14,2,109.12210178846746
14,3,80.43459831982264
14,4,434.0941466458332
14,5,81.09803085667653
14,6,69.7778886447742
14,7,182.05113975505057
14,8,451.8369383912012
14,9,788.0790156966613
14,10,2026.7539872101124
14,11,1797.4436731382796
14,12,675.5144684879791
14,13,533.6792466649479
14,15,1265.218967782441
14,16,714.8743719539532
14,17,495.8222089923229
14,18,67.40335026364066
14,19,234.56103704769075
14,20,585.2059690983893
14,21,339.8029629371452
14,22,1409.2430004885205
14,23,1013.9425327223619
14,24,418.79386470559695
15,1,512.1442510874149
15,2,95.58322986332567
15,3,71.6872494832692
15,4,564.5462965962364
15,5,140.44170288054102
15,6,184.33866106187057
15,7,560.5722522175118
15,8,723.5619513722412
15,9,913.8821577252825
15,10,3740.599118050849
15,11,1272.6952225172372
15,12,668.4984031750271
15,13,671.450162470454
15,14,1192.477010886354
15,16,1010.5002326398235
15,17,1331.032594763307
15,18,157.88883249146184
15,19,567.7482677609761
15,20,1079.9972276776612
15,21,848.1533521831582
15,22,2604.7010116654387
15,23,1002.0317564166731
15,24,361.7110116926795
16,1,359.12143251385095
16,2,295.2994500457547
16,3,112.39448937060882
16,4,549.7430763013366
16,5,250.40969056651298
16,6,521.6187131175094
16,7,1036.680802909568
16,8,1981.7908015804232
16,9,994.9157432396742
16,10,2942.2971733776653
16,11,1200.764173710186
16,12,471.37978342937515
16,13,506.3841938243051
16,14,549.3808045709153
16,15,887.1734519316159
16,17,1725.973298553213
16,18,310.55889027697384
16,19,837.9353455225262
16,20,1210.0331033520142
16,21,472.57978589600333
16,22,870.7811693750389
16,23,381.72094971518
16,24,202.84997928852576
17,1,422.67223397620353
17,2,219.73153164319453
17,3,71.72400026530246
17,4,459.3193184132946
17,5,152.55139163702168
17,6,442.0495238110111
17,7,1157.1431059680667
17,8,1258.4630656589588
17,9,991.3877489786078
17,10,3731.457516577764
17,11,1046.5096428261425
17,12,499.12145738205163
17,13,477.0619791882339
17,14,679.7674569236029
17,15,1308.8332598949867
17,16,2643.9849562381614
17,18,424.67219834775057
17,19,1427.1514250507014
17,20,1515.8365159301648
17,21,585.0181407714134
17,22,1750.4852888982277
17,23,497.3971795813366
17,24,301.04626652987776
18,1,83.86137588072332
18,4,83.77987144404642
18,6,50.52314550376887
18,7,192.48341788951836
18,8,194.20977518907696
18,9,140.82538752158476
18,10,507.6562380510531
18,11,163.07999981051248
18,12,154.89009966354408
18,13,90.31276911406712
18,14,64.40472975988068
18,15,152.32792180689265
18,16,453.06164986128556
18,17,297.4293627402042
18,19,200.1448067110604
18,20,332.11975081621904
18,21,64.74152975032835
18,22,179.64922170879674
18,23,76.53333144241132
19,1,203.76567058961902
19,2,69.74747075529444
19,4,150.85244797166283
19,5,50.4564239963585
19,6,110.078046202861
19,7,255.11463833360614
19,8,535.0893659349623
19,9,317.32410181688505
19,10,1183.172364241228
19,11,308.55777043378015
19,12,229.28288524187192
19,13,262.3526676851253
19,14,190.48754393591412
19,15,558.8539880558185
19,16,981.2974878682326
19,17,986.7929033255601
19,18,189.35238999461507
19,20,936.9284633323833
19,21,301.8379225016972
19,22,954.167652303637
19,23,274.9773690453283
19,24,74.5140747566485
20,1,221.2534547970575
20,2,79.80267096709723
20,4,204.40270350983727
20,5,56.96854172832451
20,6,162.48616506637683
20,7,347.0458399843409
20,8,663.4737458155768
20,9,416.3774853389534
20,10,1712.2784089710951
20,11,445.84080459667484
20,12,322.6570663692327
20,13,474.60113560922474
20,14,368.8663641409071
20,15,837.8460264689024
20,16,1216.0822275956416
20,17,961.2689081811778
20,18,198.22574727216502
20,19,613.7117751031363
20,21,792.7581272255276
20,22,1947.743455575879
20,23,496.21993783074146
20,24,309.2333849711501
21,1,102.76083600988576
21,4,185.27223317804854
21,5,81.2359056637185
21,6,74.26135343877772
21,7,222.96041689309664
21,8,385.40900462445427
21,9,297.93715643398633
21,10,1256.3413418820492
21,11,398.9980832490863
21,12,248.44615772621748
21,13,662.2788269279395
21,14,334.4527405916855
21,15,784.7935828584402
21,16,587.755087416828
21,17,429.09346418201136
21,18,64.3505355297685
21,19,337.49149711428225
21,20,1094.3075590830579
21,22,1607.4778525080708
21,23,710.1835951479597
21,24,489.77483914385556
22,1,418.56043432275277
22,2,121.06680485105746
22,3,61.29716194951804
22,4,454.95863381310994
22,5,156.235203950996
22,6,139.2021090921097
22,7,560.9805128995149
22,8,515.4089165314556
22,9,721.0176011950045
22,10,2524.592754588756
22,11,1056.8998844399448
22,12,867.6881816310438
22,13,1134.7185580848811
22,14,1098.2707301754285
22,15,2618.2034504773032
22,16,1064.0509274238896
22,17,1324.4287223740414
22,18,203.09570358707717
22,19,881.8236185026462
22,20,2413.7531227479926
22,21,1766.0995548225733
22,23,1931.600720304593
22,24,977.6104573774979
23,1,231.5236495824213
23,3,52.67630179116475
23,4,362.37394340222545
23,5,51.613801251541915
23,6,55.14767130965334
23,7,161.20543593046392
23,8,233.19552295703085
23,9,303.1685578619493
23,10,1574.1618806425531
23,11,1192.976676443664
23,12,492.57019990148666
23,13,535.265081289694
23,14,754.6804650967555
23,15,800.0371850140046
23,16,402.02634978652117
23,17,341.62176532106696
23,18,63.33758767327517
23,19,153.90746379822673
23,20,535.0967488813004
23,21,462.0122002344787
23,22,1674.9538232174718
23,24,535.411292727978
24,1,93.43786209800251
24,4,181.56411707897342
24,6,78.7632145460355
24,7,116.87819695978894
24,8,212.13051169694657
24,9,214.99579425931395
24,10,811.3348350137197
24,11,539.1629617872181
24,12,543.8991453991373
24,13,745.4127093970826
24,14,457.64508692891246
24,15,404.14037088057916
24,16,355.9945070375249
24,17,258.3986235254408
24,19,75.74568932575788
24,20,438.6637609562295
24,21,553.4910685671418
24,22,854.3069538242602
24,23,671.095635370616
