o_zone_id,d_zone_id,volume
13,23,711.6798310337336
13,24,727.9564801261856
14,1,278.02147785286473
14,2,97.24480036603839
14,3,71.9311133694459
14,4,584.5555462919234
14,5,75.70820454716672
14,6,69.99828470976291
14,7,212.60201583495183
14,8,385.2037029060461
14,9,614.2328686010358
14,10,2118.349215924012
14,11,1320.3042975535939
14,12,766.7867032349584
14,13,681.5002486828866
14,15,1347.1515705305544
14,16,667.4493171318152
14,17,723.6663346193525
14,18,106.36681325859969
14,19,239.34905619523968
14,20,475.64629519753953
14,21,358.2755478851955
14,22,1038.853420382674
14,23,998.1868899295761
14,24,432.82760970868173
15,1,480.517189661089
15,2,114.01334208788924
15,3,77.1729236827626
15,4,507.2897922087702
15,5,147.08672078218373
15,6,143.69688370882398
15,7,550.9598040954771
15,8,586.7529935768518
15,9,876.8167750749203
15,10,3838.4700853999257
15,11,1425.323666800855
15,12,745.3609694037636
15,13,641.8650371196143
15,14,1561.9098214566009
15,16,1121.940765368116
15,17,1516.1644878458426
15,18,229.83509261423342
15,19,551.195632050781
15,20,1042.7172716914945
15,21,832.6115142939115
15,22,2215.80644398706
15,23,1032.888747899959
15,24,407.80264998961127
16,1,332.28444297818237
16,2,308.9191485673348
16,3,130.29612854862856
16,4,694.0473728807074
16,5,236.02798366202921
16,6,454.4682437356711
16,7,1099.6983868600494
16,8,1449.191894407918
16,9,1141.0695472679108
16,10,3047.6213731611915
16,11,899.683336466248
16,12,615.0306641737374
16,13,505.0562883489803
16,14,425.69577105749505
16,15,1016.8079941454454
16,17,2063.346591368625
16,18,359.561104410968
16,19,705.0074026052822
16,20,1050.6617744194111
16,21,431.7807836766407
16,22,881.7669622125973
16,23,367.1014225821634
16,24,184.0674684043878
17,1,360.8456139726584
17,2,182.8053903415922
17,3,72.463306479137
17,4,506.11715900077417
17,5,168.09671512541382
17,6,379.1661669323866
17,7,1250.8394519087892
17,8,1700.8233403624615
17,9,944.3247975716217
17,10,3346.35472284225
17,11,983.0273010028683
17,12,590.9157253809566
17,13,475.2656342041382
17,14,647.2949461990912
17,15,1283.6027902617473
17,16,2518.3128712148286
17,18,594.7537770988929
17,19,1476.0140984828176
17,20,1725.464990961949
17,21,527.9079200083227
17,22,1522.485386094394
17,23,563.5219285024091
17,24,287.0927017766864
18,1,74.86921811253839
18,4,67.28151209212413
18,6,67.34145587763304
18,7,171.59277214046915
18,8,238.66274593725714
18,9,161.79389352129985
18,10,518.0726753414633
18,11,146.15423245281337
18,12,156.94841318163398
18,13,86.80271334917794
18,14,64.75064592283385
18,15,169.07602199993738
18,16,352.5392904032695
18,17,441.18003787214866
18,19,153.85447184896722
18,20,213.23817142095746
18,21,86.45659650593919
18,22,214.1587139979068
18,23,62.54583624830903
19,1,215.66433020012553
19,2,82.83131175741848
19,4,170.06829507264035
19,5,55.71840440176324
19,6,113.40934552741929
19,7,335.4910482705975
19,8,505.0821247338002
19,9,257.2029009756757
19,10,1484.1136793501569
19,11,290.9364649991292
19,12,233.3686889780945
19,13,255.8035424990181
19,14,252.43007605289148
19,15,630.6785441318613
19,16,977.6086156322917
19,17,1252.8853982974872
19,18,237.92608976464427
19,20,922.4057257123332
19,21,329.55413104034767
19,22,738.0866122561821
19,23,265.44648048851695
19,24,75.41780124065596
20,1,189.25767862450095
20,2,80.86647977484618
20,4,216.32797257264153
20,5,54.84236825571486
20,6,189.95717146595635
20,7,374.3304700351838
20,8,742.4460237428362
20,9,511.1548069234318
20,10,1940.5043741531124
20,11,453.7125353399366
20,12,365.4182428266682
20,13,568.88828264214
20,14,396.2023309325578
20,15,922.6323808136315
20,16,1156.2285762977838
20,17,1463.3738617842666
20,18,314.3507082775664
20,19,715.6189539188482
20,21,959.0241871660852
20,22,1840.275023685407
20,23,467.396888294732
20,24,271.72251530672384
21,1,84.48289844274424
21,4,194.8138893914981
21,5,65.91525873617292
21,6,82.96752075802097
21,7,198.3812403963899
21,8,416.4805114239929
21,9,283.53622034383847
21,10,1299.6572235327108
21,11,356.1924703673535
21,12,279.49280509901405
21,13,590.5255512563182
21,14,396.09817869487233
21,15,776.1312904128905
21,16,551.6788874547932
21,17,507.9900775577404
21,18,101.9974684149963
21,19,339.20921345636003
21,20,1136.1209319351913
21,22,1703.7533643590468
21,23,658.8776360701162
21,24,565.3929079497781
22,1,384.1184537893712
22,2,92.1430870998984
22,3,84.14439583102578
22,4,443.8371883101002
22,5,146.6401473536275
22,6,169.5516062860863
22,7,521.5485451072288
22,8,441.6061126661459
22,9,636.5618212115571
22,10,2589.4102512987106
22,11,1314.994509990321
22,12,684.8047330330537
22,13,1458.4023487470745
22,14,1115.4567218537732
22,15,2510.147592800588
22,16,1242.537662977955
22,17,2016.616945118059
22,18,247.04515022283746
22,19,887.0135872787735
22,20,2265.545583263481
22,21,1695.6690814235503
22,23,2192.9327083611183
22,24,1009.9912463835925
23,1,202.39563551695937
23,3,58.06554084670076
23,4,479.5734200016225
23,5,45.32546145593537
23,6,62.97470226176942
23,7,153.25713262228385
23,8,224.5520345767975
23,9,454.8450458631367
23,10,1419.252959311998
23,11,926.7894696178552
23,12,535.3064786974458
23,13,614.2444349479379
23,14,1032.5230836663552
23,15,705.8434495067406
23,16,416.23209747903496
23,17,498.7535382458713
23,18,68.33253134294674
23,19,152.24515021018306
23,20,475.5171421714043
23,21,462.64089061540875
23,22,1577.7867030768352
23,24,534.2760648533996
24,1,87.10471191381112
24,4,174.8637013017988
24,6,79.30294089243344
24,7,102.65355165224138
24,8,206.71901339671396
24,9,191.99639483456286
24,10,926.4029197466534
24,11,665.9038714053322
24,12,453.6241546027851
24,13,682.7011150361134
24,14,501.2633875136909
24,15,415.9757416062176
24,16,262.80395018026536
24,17,304.0224380875105
24,19,78.51469263871617
24,20,472.7255862579799
24,21,472.4319000763909
24,22,873.100529306375
24,23,750.6513396866666
