o_zone_id,d_zone_id,volume
10,16,3335.340095634939
10,17,3571.193201833484
10,18,620.3094562441427
10,19,1593.7033169774047
10,20,1924.3511941766285
10,21,968.684976990084
10,22,2324.137913945665
10,23,1810.9683949972787
10,24,678.7132696081906
11,1,537.7301112243566
11,2,174.735711426889
11,3,266.54497913669724
11,4,1334.5312602048668
11,5,393.34892511306515
11,6,381.1846272808071
11,7,421.55909568740276
11,8,717.8381675838895
11,9,1317.2536715732865
11,10,4262.568003494234
11,12,1373.8402758348686
11,13,981.6816681441436
11,14,1350.9683563460148
11,15,1337.847669427724
11,16,1485.060238521045
11,17,833.7200232020916
11,18,92.19967909672809
11,19,374.871825112708
11,20,569.6299987488203
11,21,388.78761106030015
11,22,1006.6018437019184
11,23,1231.6409272114072
11,24,492.9569139309838
12,1,171.6268638977855
12,2,79.58509127871822
12,3,171.0647938173521
12,4,554.7484561137165
12,5,188.0177885926155
12,6,158.55649082320176
12,7,573.61139090722
12,8,580.5841590891907
12,9,568.1491366716689
12,10,1966.9751996299158
12,11,1444.6899971165255
12,13,1122.46031522847
12,14,637.2772251362518
12,15,743.7534008927678
12,16,830.6136119573114
12,17,565.595283792452
12,18,189.90278147676386
12,19,290.3226224123951
12,20,360.857562237247
12,21,303.3257617394215
12,22,696.8180634645432
12,23,652.7260161348555
12,24,435.9142685131151
13,1,484.1955904212502
13,2,275.80877751929216
13,3,83.59911193647991
13,4,482.3052021081049
13,5,192.30836200766225
13,6,153.36691975794744
13,7,370.95032182115114
13,8,587.5281621683898
13,9,570.5258207855304
13,10,1644.4720543144617
13,11,794.2968952761992
13,12,1240.7371425512724
13,14,509.9413933341301
13,15,662.758479440601
13,16,632.5255730168304
13,17,465.50940118928025
13,18,86.4980314471528
13,19,299.6176953064925
13,20,501.6050425217778
13,21,474.2572699467925
13,22,1269.0084759229696
13,23,691.342241594311
13,24,697.5673796019412
14,1,257.5310304493745
14,2,103.55605011048053
14,3,106.2781322535007
14,4,538.4773564339001
14,5,100.36582214779393
14,6,94.29581380172942
14,7,155.98007764601277
14,8,353.3120148049723
14,9,669.9778073114607
14,10,1809.4350530980557
14,11,1675.4094129724444
14,12,633.4768152918978
14,13,413.12693771243374
14,15,1327.9404636062775
14,16,626.9208035462327
14,17,712.6745893670569
14,18,76.17451202579147
14,19,235.06581355318053
14,20,459.3139731479231
14,21,377.5924744921008
14,22,1236.9132084265707
14,23,1055.3179657135647
14,24,319.4948397000647
15,1,477.86120646938105
15,2,74.61833619160117
15,3,89.60815427347943
15,4,435.1493599535748
15,5,168.59300289921072
15,6,189.20565706007585
15,7,401.12753940147223
15,8,562.9873115974763
15,9,951.7894803440194
15,10,4012.0814700577307
15,11,1126.1106517889307
15,12,541.9622760047624
15,13,647.8182509741166
15,14,1136.9811380706155
15,16,1130.6705782134934
15,17,1357.8747092097126
15,18,176.9158251481452
15,19,637.4303572056958
15,20,1047.428192803964
15,21,714.3240489015697
15,22,2321.7461676127614
15,23,908.5401638902548
15,24,368.0523871569152
16,1,489.2873200068531
16,2,330.782015163849
16,3,177.53248941850038
16,4,818.8015150184406
16,5,537.641747756732
16,6,683.3347139000537
16,7,1263.8166170238417
16,8,2034.7809325006165
16,9,1083.6757323246159
16,10,4290.928579897999
16,11,1274.734585499647
16,12,642.3515753508278
16,13,492.65732327482743
16,14,656.5563235383992
16,15,1174.4306027929665
16,17,2393.759904113736
16,18,430.7985808082027
16,19,1196.0725563373664
16,20,1447.0439949335796
16,21,591.1390987986201
16,22,1029.3579026699313
16,23,398.3812743571744
16,24,279.8798955635613
17,1,389.3474864933091
17,2,180.1357465089463
17,3,96.09055141189191
17,4,406.59429824631485
17,5,182.59954515352092
17,6,419.60813423625063
17,7,796.6037657515017
17,8,1156.0406490341156
17,9,767.0765021872903
17,10,3975.2414570768387
17,11,850.0547195683172
17,12,475.52293512827794
17,13,455.95554923450425
17,14,631.8410664931179
17,15,1285.1806488761147
17,16,2479.6974454663286
17,18,577.4603119268947
17,19,1622.0499590157353
17,20,1359.2048463405392
17,21,720.7007090246174
17,22,1699.6000461836509
17,23,568.653903936081
17,24,240.3246653733309
18,1,85.6009875003616
18,4,79.4923953997698
18,6,99.52741539864162
18,7,192.7602700757591
18,8,288.1565355437522
18,9,178.83797086219326
18,10,604.8915089186559
18,11,185.27595554147712
18,12,195.40956381183165
18,13,90.04377093481217
18,14,101.57880206889295
18,15,176.17008571898037
18,16,407.98062651086457
18,17,539.4407287450351
18,19,267.794247453644
18,20,409.1859047189728
18,21,97.54754190105822
18,22,234.00157828349214
18,23,104.92505902352292
19,1,262.3531265773702
19,2,88.30995983524387
19,4,187.06897407602878
19,5,89.99763121977185
19,6,177.61483047641283
19,7,410.3440123437156
19,8,666.6595043629346
19,9,327.08616771390086
19,10,1744.5445883031855
19,11,379.37104312220976
19,12,255.6717989046543
19,13,292.25765742510197
19,14,265.77888371909086
19,15,704.2151109396943
19,16,1141.236629352335
19,17,1200.1612583323129
19,18,256.14713506016375
19,20,1077.58229596595
19,21,316.5829803636773
19,22,1189.370489407407
19,23,262.05697528623807
19,24,79.65080326697702
20,1,243.0105114861412
20,2,98.27393373686529
20,4,273.6923437352642
20,5,82.23586937658612
20,6,238.52915376611722
20,7,474.12350045046236
20,8,843.5028680684319
20,9,605.4876000846461
20,10,2242.277349272944
20,11,674.2522634280984
20,12,462.2390814330288
20,13,571.4897842128677
20,14,392.8408854482428
20,15,931.0346658152781
20,16,1516.8124850155439
20,17,1517.1672718158532
20,18,366.82039632381554
20,19,995.3226386494028
20,21,1092.8791439454722
20,22,1919.4999697656378
20,23,671.8094903675975
20,24,303.71736141763677
21,1,107.37946253420598
21,4,164.54995195239314
21,5,107.41672279128427
21,6,103.28389716380346
21,7,165.43822273404706
21,8,343.3078983270212
21,9,306.0925672291384
21,10,1292.496706155006
21,11,317.23265367145956
21,12,244.2154633188684
21,13,532.291070070319
21,14,289.74308846881416
21,15,721.372558149695
21,16,607.9809145686091
21,17,467.6431186062195
21,18,91.15126386759992
21,19,339.65383307829563
21,20,1272.4645824519243
21,22,1885.7496950130533
21,23,593.4626689882892
21,24,486.0760841020047
22,1,355.0564407259974
22,2,83.15919754605088
22,3,92.95534462013501
22,4,344.4849852078833
22,5,168.0027298552098
22,6,208.56049124333146
22,7,475.3258674299581
22,8,479.91618686369867
22,9,605.8060997892393
22,10,2296.8832486492743
22,11,965.6942535426213
22,12,651.6083626279759
22,13,1247.5530764536677
22,14,1076.737788812115
22,15,2161.6815840582535
22,16,1165.3460561783718
22,17,1535.1193373591905
22,18,233.77013912015215
22,19,872.3466201600863
22,20,2225.313799689281
22,21,1491.0473155094571
22,23,1748.9489337035798
22,24,1003.2735879199007
23,1,321.69826468433945
23,3,102.98047018005717
23,4,451.08345181818765
23,5,97.71408986324897
23,6,90.82864215399097
23,7,208.49519337870575
23,8,268.0479151686035
23,9,391.3094380788345
23,10,1326.526665734498
23,11,1382.4189966544768
23,12,660.878669350134
23,13,760.2724812721723
23,14,1149.0257947754237
23,15,762.9719508556972
23,16,434.1488559010039
23,17,527.4015203263735
23,18,96.93466488269358
23,19,251.93167920521483
23,20,558.683121128467
23,21,558.1819331354961
23,22,2120.217412938886
23,24,596.1653556513662
24,1,83.92429391178906
24,4,178.9803657395519
24,6,88.19807575563527
24,7,93.95857002616788
24,8,153.18909882645184
24,9,154.22714708877288
24,10,902.027316199979
24,11,610.8476402433123
24,12,485.9689689448168
24,13,589.7786826133303
24,14,351.5329374890423
24,15,359.9396216470143
24,16,307.925099626834
24,17,281.097120912759
24,19,88.50368387187956
24,20,389.697399068848
24,21,463.8122596418222
24,22,994.3678577394274
24,23,584.8827513883758
