o_zone_id,d_zone_id,volume
11,18,60.2994989670155
11,19,222.7137123582821
11,20,619.2737216290484
11,21,321.2754422345336
11,22,777.122317617574
11,23,1132.3366638503553
11,24,463.90495534684817
12,1,189.01514258315964
12,2,105.90438463121694
12,3,140.2299942387927
12,4,736.9291598922684
12,5,144.01798147880794
12,6,176.8393519334184
12,7,694.1038901128982
12,8,701.3332701842062
12,9,476.6687075744407
12,10,1747.9529725111029
12,11,1602.5765810587989
12,13,1138.7321635929575
12,14,568.9818225036814
12,15,606.5664108911093
12,16,695.4997372220203
12,17,532.583593902929
12,18,156.94329697097766
12,19,221.4960673253368
12,20,387.4671079214042
12,21,264.63962257192236
12,22,788.2453049652574
12,23,796.5956285126234
12,24,539.6972436992719
13,1,517.4725195857493
13,2,267.4415865862954
13,3,83.79218560999354
13,4,678.9667287350185
13,5,139.23086891759417
13,6,182.54760635476816
13,7,411.0100188804518
13,8,536.4298661140701
13,9,699.0672348099473
13,10,2141.176470439247
13,11,1097.7992240056055
13,12,1376.5617885987524
13,14,684.2052970681284
13,15,731.9022185660144
13,16,674.2627062054064
13,17,357.516244567617
13,18,68.9327036326376
13,19,250.7551508958349
13,20,623.5211169724446
13,21,607.9453944349374
13,22,1345.9676895119305
13,23,741.9441213171733
13,24,789.240138993238
14,1,272.8363133401558
14,2,100.61956970438129
14,3,78.75957714831071
14,4,479.3300016063332
14,5,67.19424285439746
14,6,84.88113540870312
14,7,173.23797412458688
14,8,356.39128651821414
14,9,572.3616518731137
14,10,2295.577939111253
14,11,1258.0037511819785
14,12,618.2375533083649
14,13,626.1453704134963
14,15,1173.831601488512
14,16,673.3915855231317
14,17,671.7454539506816
14,18,67.4936369008527
14,19,217.75243349819615
14,20,582.7696335493573
14,21,507.37109246534243
14,22,999.6397184237867
14,23,1087.0672182182877
14,24,446.8386455039387
15,1,574.4041542314441
15,2,118.03100606540515
15,3,77.4347932714578
15,4,502.04142311145006
15,5,159.99686158358568
15,6,173.1373388447743
15,7,527.2140338842183
15,8,577.651943655302
15,9,819.6027182180267
15,10,4326.785115218215
15,11,1275.0188531884928
15,12,642.2246937145874
15,13,710.1793727366596
15,14,1545.8355821532843
15,16,1125.666329625076
15,17,1340.8754626512305
15,18,152.08708284607923
15,19,708.3803458523291
15,20,1135.4831899353385
15,21,811.1208559270198
15,22,2506.347477123281
15,23,939.448225047606
15,24,417.0627611648233
16,1,405.50392530246944
16,2,259.0798938067289
16,3,110.78364923650749
16,4,617.1319790653241
16,5,264.5128442760165
16,6,520.9266707413187
16,7,1119.8324065766649
16,8,1487.4873888675334
16,9,1047.68692484462
16,10,3450.395237781049
16,11,827.9223149392485
16,12,561.678451782815
16,13,461.59858655269426
16,14,566.0376754660383
16,15,862.7518870732756
16,17,1669.4130362688948
16,18,289.73895111220565
16,19,776.7337408909567
16,20,1354.2957637776553
16,21,496.38083023418267
16,22,1004.6142600179021
16,23,373.1364869382093
16,24,255.54985786463726
17,1,379.56631448234
17,2,180.28976696539794
17,3,77.11428682305976
17,4,597.4731973111896
17,5,142.01954245742064
17,6,420.81023070749313
17,7,1006.6503883017394
17,8,1518.6925033256443
17,9,874.6954883399096
17,10,3770.481337768066
17,11,860.0606847122693
17,12,642.5150063404747
17,13,534.5377308124018
17,14,833.8005504337327
17,15,1564.7055094076097
17,16,2847.520816002888
17,18,486.89610592949396
17,19,1180.4027319974166
17,20,1357.3723571932883
17,21,478.8383651940144
17,22,1507.3834333823465
17,23,587.101346525407
17,24,283.56293008225435
18,1,69.4513620581348
18,4,88.57677144276497
18,6,57.94856993545928
18,7,160.53413916365068
18,8,212.32593786283633
18,9,162.40240566777513
18,10,588.417853372848
18,11,125.74079635261188
18,12,151.93601508076503
18,13,74.84684671706486
18,14,81.80799980879205
18,15,154.87372087586712
18,16,333.3193698378989
18,17,344.48369032759723
18,19,167.15931793600868
18,20,304.3532867877459
18,21,73.68920402831473
18,22,240.46820015378557
18,23,86.37690188524857
19,1,228.36828948615627
19,2,84.49665073098545
19,4,164.08674342437496
19,5,57.09609324869767
19,6,89.52537994425627
19,7,326.3241689012878
19,8,626.8426692354761
19,9,286.01559228212267
19,10,1350.3499928534109
19,11,322.16147459277454
19,12,212.84932207279908
19,13,214.40730517687555
19,14,262.6405603769386
19,15,660.8495855395754
19,16,975.5731525709822
19,17,998.3388229937135
19,18,144.48151963288606
19,20,791.9961746969351
19,21,290.13028107944217
19,22,660.3411155894399
19,23,235.75958510146666
19,24,83.87660394312415
20,1,271.27404605883225
20,2,77.31704563850447
20,4,205.42887643688582
20,5,53.076239729551624
20,6,163.14796952202133
20,7,396.0711258509919
20,8,737.7144979593179
20,9,438.7047603632886
20,10,1998.8604886225005
20,11,516.7759420294208
20,12,354.5291159527763
20,13,433.78471999862
20,14,378.3425773185028
20,15,947.365637233766
20,16,1081.5807758323372
20,17,951.3002237152184
20,18,224.9158580944135
20,19,642.9345381880204
20,21,961.2222500744788
20,22,1665.5959347067435
20,23,530.1162133649359
20,24,312.75714662435297
21,1,105.02430110896519
21,4,248.4353486507225
21,5,72.89034072871813
21,6,81.43608338675844
21,7,239.0404089853301
21,8,375.7009808653555
21,9,325.8633083182943
21,10,1393.4387031462004
21,11,393.86070786701356
21,12,268.14710953180816
21,13,643.2398470762957
21,14,386.6458173580455
21,15,648.7953854663443
21,16,592.3435798084087
21,17,435.88876143319965
21,18,73.2900129705749
21,19,260.74570317288624
21,20,1176.875893407787
21,22,1652.071068681824
21,23,766.2246418150967
21,24,485.4851145595695
22,1,426.79867525014623
22,2,103.46684387729826
22,3,77.8661316020083
22,4,384.95700966029665
22,5,166.9980265540063
22,6,142.68215785099082
22,7,515.2900569257439
22,8,455.92244665569655
22,9,709.320570773426
22,10,2607.7058432814392
22,11,1086.6534718973455
22,12,647.8365982425856
22,13,1135.4749589851517
22,14,1220.2672182970482
22,15,2578.2991667632323
22,16,1510.836710653671
22,17,1400.6941229900794
22,18,254.72831324326907
22,19,1007.3358730226723
22,20,2038.3096745639134
22,21,1604.6814234079366
22,23,2088.7572244226303
22,24,1119.7516198309886
23,1,190.48940653567814
23,3,71.18186028339977
23,4,374.4436944930639
23,5,61.299081806187516
23,6,57.016793707439966
23,7,139.75752756752732
23,8,245.2802621767561
23,9,379.0333341164784
23,10,1445.6487979833405
23,11,984.7188723375168
23,12,574.0207283657267
23,13,573.7875733699269
23,14,756.4806563789092
23,15,658.6607859608724
23,16,341.5956269327531
23,17,343.5275589306092
23,18,63.1208186489622
23,19,193.72159428031824
23,20,467.16961169699135
23,21,508.9715594956355
23,22,1774.892021775471
23,24,500.6550434585127
24,1,111.57773690147405
24,4,168.84514749012214
24,6,89.97168927796707
24,7,85.91408111560305
24,8,206.70581155425026
24,9,214.43865796235596
24,10,811.1143365088601
24,11,564.0737850685878
24,12,437.58767075929035
24,13,674.9852554610187
24,14,383.7365590873864
24,15,411.43524120602774
24,16,296.8055154921695
24,17,242.4934685309437
24,19,64.62131708508058
24,20,384.93393422180236
24,21,456.7816268544944
24,22,1102.5846369798548
24,23,681.3374755847024
