o_zone_id,d_zone_id,volume
11,7,562.5763053100344
11,8,822.4484587417518
11,9,1325.6422802456254
11,10,3338.1031298784346
11,12,1224.6586395235008
11,13,883.8524494604198
11,14,1590.3086193134359
11,15,1470.7262132332874
11,16,1367.0622404843316
11,17,1017.4340125565313
11,18,114.57268225255915
11,19,395.5638438160454
11,20,594.7439654495546
11,21,414.8240773618845
11,22,1307.8998693993533
11,23,1463.2104190952646
11,24,648.2847656694634
12,1,221.06505577807326
12,2,98.28052562320926
12,3,212.07843184207445
12,4,708.1680294151097
12,5,205.07834134909717
12,6,194.60053576087864
12,7,689.6475273891142
12,8,630.2779841415175
12,9,540.8012151007891
12,10,2055.3474999080013
12,11,1543.2509388399135
12,13,1250.252883176361
12,14,727.886258647094
12,15,709.1340632568096
12,16,660.4603182938769
12,17,591.2916200663263
12,18,207.5034922413342
12,19,287.24164893914366
12,20,434.49364405742716
12,21,315.50954162435636
12,22,808.0533182554824
12,23,687.1159630282833
12,24,510.380650131253
13,1,502.16054805667466
13,2,295.4927409649454
13,3,107.93924576418928
13,4,719.4305689986819
13,5,225.9487932944117
13,6,238.75467122184878
13,7,428.09696414981613
13,8,601.300552972534
13,9,579.9131714920941
13,10,2242.754865588193
13,11,1072.5136219800552
13,12,1161.1946223245245
13,14,534.7418470103332
13,15,581.9862745407847
13,16,676.0174765827378
13,17,566.3700401003726
13,18,108.01612279367411
13,19,348.1686421082184
13,20,517.9563662730351
13,21,562.8962445587166
13,22,1238.6122195000833
13,23,719.4703563656449
13,24,919.1374542751794
14,1,277.9500910353774
14,2,95.22089254679726
14,3,98.82635894435045
14,4,534.3687867299337
14,5,114.88337107998005
14,6,102.80565441396729
14,7,228.99072337518317
14,8,460.08427261414687
14,9,600.5105750597714
14,10,1841.5304443621828
14,11,1555.4008209978078
14,12,796.4051341798395
14,13,633.9268753620922
14,15,1232.2598652654729
14,16,689.6508912694878
14,17,765.8608610964258
14,18,100.92314615458768
14,19,273.58353970175676
14,20,518.7033397639508
14,21,394.110683773849
14,22,1057.6102206618245
14,23,873.5238596325494
14,24,284.23896933039094
15,1,533.3808304545146
15,2,109.67025135911888
15,3,104.55659088520817
15,4,527.8385960595448
15,5,219.48933789254687
15,6,198.06986626438777
15,7,512.1266794753178
15,8,580.2202628708437
15,9,1071.3257494959432
15,10,3538.1424099852566
15,11,1428.1151403722977
15,12,751.7845022593996
15,13,802.88028058527
15,14,1282.3983522037638
15,16,1108.508795278595
15,17,1492.2398696089617
15,18,209.73890331363432
15,19,870.331767515776
15,20,1057.4785892471484
15,21,871.9966787323768
15,22,2356.400437392489
15,23,1011.3984695768589
15,24,348.89549714081113
16,1,483.3307567137951
16,2,476.6419745052796
16,3,235.39319207958798
16,4,726.8026870264583
16,5,461.16871549368943
16,6,821.8906983014559
16,7,1385.1521632467418
16,8,2034.8162364400648
16,9,1179.2677043492158
16,10,3731.065152640941
16,11,1150.5880743908463
16,12,671.3679218942465
16,13,599.2791900418231
16,14,699.7404749844301
16,15,1084.409474972877
16,17,3147.298917780058
16,18,571.773407235419
16,19,1540.2548391128469
16,20,1524.9923757640909
16,21,544.0652134560031
16,22,1152.004631840526
16,23,570.0992261046429
16,24,304.87617248791025
17,1,444.90193653436336
17,2,223.6705118830706
17,3,101.02937411237862
17,4,521.6484218774226
17,5,222.83575755326902
17,6,474.7684018529204
17,7,1245.5868671722071
17,8,1535.614115149112
17,9,907.079197350367
17,10,3943.398803086006
17,11,957.5846432735635
17,12,600.412806465544
17,13,558.8614769985282
17,14,761.3737324618913
17,15,1391.7826924384449
17,16,3066.4291044198603
17,18,517.9315220694011
17,19,1869.2011464623547
17,20,1827.634185551467
17,21,692.6007025431029
17,22,1525.1977880260783
17,23,555.2466219013712
17,24,291.24671529943424
18,1,71.92473247589592
18,4,92.44321441689776
18,6,90.69752424890764
18,7,212.36508172039632
18,8,237.83127997260348
18,9,194.07052246174314
18,10,705.752147070818
18,11,218.99011848527277
18,12,221.14902896138204
18,13,112.69107974904915
18,14,96.9793886613487
18,15,180.3826137433496
18,16,485.339868268383
18,17,556.0873687923563
18,19,324.04539265871483
18,20,432.6995377570311
18,21,125.9359256660729
18,22,310.7665534256247
18,23,87.89322220707525
19,1,291.8652875007399
19,2,106.45712446146243
19,4,185.55129680817944
19,5,84.98348516803881
19,6,181.8597888897095
19,7,374.412354664802
19,8,751.1000150282606
19,9,376.0810897353723
19,10,1973.9859342287934
19,11,370.7143582707506
19,12,326.11807528147915
19,13,307.45364512309084
19,14,309.63105252909963
19,15,868.2161582889146
19,16,1221.5142669409531
19,17,1796.9041910060296
19,18,362.01868334980674
19,20,1213.6334576356214
19,21,357.4499793397157
19,22,1077.6636544659
19,23,304.01335906172966
19,24,106.79604061484036
20,1,327.35089750564157
20,2,102.51143888723742
20,4,301.46458776703355
20,5,101.10808062785776
20,6,251.8202474172543
20,7,483.6135354277531
20,8,1068.9377861395183
20,9,589.8248135599782
20,10,2629.817353558158
20,11,540.5254214082179
20,12,506.48863438207025
20,13,527.7468773128434
20,14,499.9161627081357
20,15,1200.1737225138766
20,16,1719.174986214962
20,17,1496.3051508217789
20,18,371.8174235788676
20,19,1173.5262082518411
20,21,1087.3188967377412
20,22,2150.1907820160077
20,23,697.9034902860047
20,24,412.0566308831048
21,1,96.84270275986387
21,4,200.6775088180989
21,5,92.45088452961629
21,6,101.73020416872123
21,7,210.06678351509382
21,8,380.1519817804631
21,9,260.87387255777674
21,10,1122.512367542951
21,11,403.53960253012644
21,12,278.27399670370687
21,13,643.5209690685433
21,14,453.57478898287644
21,15,817.386221403906
21,16,684.2709718686174
21,17,573.659584002912
21,18,108.10523461829189
21,19,425.6049039533903
21,20,1323.8725202399085
21,22,1555.2463466388047
21,23,696.2159724040765
21,24,442.24644728730436
22,1,395.9755707443519
22,2,119.25928415099263
22,3,114.5134678536307
22,4,368.48777435745626
22,5,211.39172121981673
22,6,251.22659935356398
22,7,443.4486910827105
22,8,574.1223221441674
22,9,653.6876061183392
22,10,2677.04301833181
22,11,1158.5738873967775
22,12,759.5701057283497
22,13,1379.792303344946
22,14,1080.5095018886295
22,15,2592.1128064555883
22,16,1107.8960930928645
22,17,1725.950740021649
22,18,313.59100982036983
22,19,1348.2095320141414
22,20,2093.311978088013
22,21,1778.5243569141198
22,23,1833.8738305822228
22,24,1087.111692434363
23,1,252.13576296237184
23,3,66.00436137653219
23,4,359.0986535087849
23,5,64.37894117078476
23,6,87.1381811266725
23,7,172.6422522392859
23,8,234.96811412037664
23,9,314.7657190582314
23,10,1485.1560678206993
23,11,868.090638551566
23,12,473.8167322294742
23,13,591.2741779593374
23,14,882.7193216374083
23,15,711.1456477042856
23,16,341.6732455388987
23,17,450.7215751146835
23,18,77.77168904811774
23,19,186.68876497751418
23,20,486.11315115097494
23,21,614.849490581326
23,22,1644.907166526015
23,24,558.8960464246481
24,1,122.58156119257634
24,4,214.67052070491616
24,6,85.92473004135567
24,7,107.79457619658083
24,8,190.0673137613297
24,9,211.74248283135478
24,10,904.5724191330258
24,11,552.4111271853384
24,12,549.1969382717449
24,13,762.9509137153885
24,14,481.1062021139046
24,15,401.200213187148
24,16,284.6190012658258
24,17,306.56120514971354
24,19,114.97886530710566
24,20,361.7376930197831
24,21,482.0773596176974
24,22,1110.5021804059963
24,23,658.449193059439
