o_zone_id,d_zone_id,volume
15,16,1390.3850240390364
15,17,1690.6972639764067
15,18,245.36627894089054
15,19,830.64405718319
15,20,1452.4290347655342
15,21,967.2386765594298
15,22,2838.720637387917
15,23,1150.8256132424378
15,24,473.7371995780854
16,1,641.6336193923706
16,2,528.6534888973342
16,3,242.8345386945022
16,4,1054.6751837155318
16,5,782.0592561667119
16,6,895.0476764560133
16,7,1688.7429305959952
16,8,2308.1980391513334
16,9,1963.7688353854742
16,10,5411.666086880489
16,11,1566.720005447894
16,12,818.4122218957888
16,13,822.9382673901846
16,14,878.8641720898721
16,15,1525.8248073397376
16,17,3696.4693289533116
16,18,671.3767212135809
16,19,1540.4155855681795
16,20,1532.555699012879
16,21,727.4953142604572
16,22,1347.4275977726393
16,23,649.230715316188
16,24,301.5911172235612
17,1,489.13581401888456
17,2,248.64314360111132
17,3,127.65966725267272
17,4,598.2945691015394
17,5,232.13986081263647
17,6,672.1136019376785
17,7,1273.3325432076658
17,8,1799.8041384910834
17,9,1071.1240155553526
17,10,4731.542059103931
17,11,1198.4122238710568
17,12,604.7622651527115
17,13,522.6004167349313
17,14,829.716066772668
17,15,1491.890667050223
17,16,3323.196402529832
17,18,714.5504039583365
17,19,2074.977204186803
17,20,1694.0599091658025
17,21,743.7901079415778
17,22,1950.323877496234
17,23,570.7610505957483
17,24,343.7848385011626
18,1,115.22925377331896
18,4,114.38471502522154
18,6,105.0929973446348
18,7,227.87802192407895
18,8,434.63733175780516
18,9,244.32039528780174
18,10,862.9133844396174
18,11,225.06103628945075
18,12,230.7120066860735
18,13,117.2892666686823
18,14,130.96256648045784
18,15,270.5680750728798
18,16,573.3490062303565
18,17,718.3158313749133
18,19,388.5183511261405
18,20,503.0274673035628
18,21,118.9253984744604
18,22,398.2454972453826
18,23,126.38124607531778
19,1,353.7010374312635
19,2,108.71223260934036
19,4,268.95596753838566
19,5,133.88523458551492
19,6,262.94999787136226
19,7,518.8944468270528
19,8,857.6535412260565
19,9,451.98538082974494
19,10,2285.2694934142282
19,11,407.13849443516415
19,12,336.60691763268807
19,13,402.0512908346596
19,14,342.713358789864
19,15,1023.4462561520245
19,16,1504.378602539866
19,17,2155.3789746479943
19,18,308.615080094347
19,20,1287.944563592999
19,21,418.8875487560703
19,22,1626.5305038829829
19,23,359.898526756482
19,24,116.38073257664291
20,1,387.3048835323711
20,2,114.72542351110427
20,4,400.8130728279874
20,5,108.97670698590751
20,6,415.90200204532675
20,7,573.9795296080619
20,8,989.863810009179
20,9,802.6690927428047
20,10,3228.6782886802403
20,11,602.8038548821394
20,12,593.624610027986
20,13,644.6653593076587
20,14,649.8642526253769
20,15,1567.6741585291918
20,16,2026.0682344616023
20,17,1890.7678968177966
20,18,524.6756119545045
20,19,1432.7671129518124
20,21,1371.7861401460725
20,22,2910.307560965905
20,23,834.0592102543617
20,24,377.4229205019824
21,1,118.35990559825777
21,4,252.60808023169002
21,5,120.34377827102297
21,6,126.09117922556328
21,7,203.91968439125677
21,8,424.2462852639514
21,9,298.45087683129015
21,10,1461.2246076860938
21,11,463.71916329813564
21,12,354.8532908394636
21,13,626.4106053650869
21,14,425.3034452197846
21,15,747.940999902228
21,16,629.3556010443045
21,17,674.6861326330621
21,18,113.0304167812178
21,19,476.7649580189604
21,20,1553.9593789145472
21,22,2268.2012809187117
21,23,907.9851221203261
21,24,673.1266241852012
22,1,483.5307308916811
22,2,107.71491072188498
22,3,123.3150816528344
22,4,462.2737653341894
22,5,275.41738157924704
22,6,242.2004787222706
22,7,590.4782271991469
22,8,691.2644727119288
22,9,800.4422253424252
22,10,3119.0029371967667
22,11,1613.766609158023
22,12,862.6641425947279
22,13,1745.7769118437782
22,14,1673.675531429123
22,15,2952.4834832502333
22,16,1576.9941410957586
22,17,1973.236185100551
22,18,441.464643366779
22,19,1663.635527315006
22,20,3102.2248043134796
22,21,2397.8391813376575
22,23,2992.214262937964
22,24,1205.8607383456094
23,1,335.19351387454225
23,3,142.87914462885595
23,4,627.713562285224
23,5,123.84117450459559
23,6,118.64430070633655
23,7,242.42324225107356
23,8,348.11406789407147
23,9,706.4585678218391
23,10,2338.490273043285
23,11,1506.734914348378
23,12,845.0885333472253
23,13,1285.0106950608324
23,14,1356.4175775710894
23,15,1387.6569603261426
23,16,566.3848530267466
23,17,754.9193313147183
23,18,112.73520634716567
23,19,341.23554272493243
23,20,909.3918659771036
23,21,768.0405887673504
23,22,2236.81984721243
23,24,799.9770835575239
24,1,100.22124542836244
24,4,234.45910982923752
24,6,109.6747959561512
24,7,118.0237129655484
24,8,241.11824054701768
24,9,235.15058208292268
24,10,1019.1091219893472
24,11,645.9186681821832
24,12,631.5387300451825
24,13,941.3476554210664
24,14,442.0631607230799
24,15,499.6225958132163
24,16,373.09824743041565
24,17,381.83276342698036
24,19,138.2855813198845
24,20,592.7749716254706
24,21,638.7020617841431
24,22,1362.0936338500949
24,23,841.1582529701523
