o_zone_id,d_zone_id,volume
11,16,871.0182578682433
11,17,759.1941199587336
11,18,82.66165935520885
11,19,366.3259036503931
11,20,432.3150763981122
11,21,276.005981708458
11,22,839.9669238683404
11,23,1018.3089897395565
11,24,455.0446583009757
12,1,192.00513121575247
12,2,100.27191499215846
12,3,151.64792159113713
12,4,572.5126499192307
12,5,165.74098767965629
12,6,154.5152913249794
12,7,624.4538552636243
12,8,608.0490125163358
12,9,644.6315998325608
12,10,2351.49626910422
12,11,1517.5425368922058
12,13,1712.738252720003
12,14,697.0681849307463
12,15,705.767260032547
12,16,730.105135007241
12,17,564.5556435111653
12,18,208.6087986633216
12,19,308.1839048379288
12,20,361.9682792575193
12,21,223.51551068554878
12,22,621.6008639022393
12,23,627.530548123352
12,24,453.0995712309468
13,1,457.30208702934766
13,2,332.9648565686721
13,3,75.40643541203339
13,4,585.1445769564767
13,5,223.75662321232886
13,6,164.07155414234666
13,7,438.73133860309264
13,8,600.1640254964876
13,9,689.2514888701767
13,10,1853.9000006047931
13,11,985.8674079170039
13,12,1311.5246840575378
13,14,658.533290829888
13,15,612.2363878279531
13,16,595.3152684226307
13,17,571.3302861728682
13,18,103.33607587024814
13,19,303.34226100077143
13,20,624.6757438770612
13,21,468.52966834758547
13,22,1449.3757698512154
13,23,876.832643913477
13,24,890.9776448958482
14,1,332.36710608683495
14,2,106.60985249283368
14,3,80.810109130856
14,4,501.2081967918096
14,5,96.12851613096413
14,6,85.5554666545499
14,7,195.29057701500926
14,8,405.89136435866243
14,9,536.0893152911337
14,10,2373.8020340665453
14,11,1695.1867687079198
14,12,650.851132978898
14,13,663.7211251408729
14,15,1086.4444853038005
14,16,687.8491827183807
14,17,714.3194794753009
14,18,118.07371422044402
14,19,297.8216761885983
14,20,476.19780883598173
14,21,380.21465449535776
14,22,1242.856078812546
14,23,1046.4702277996407
14,24,435.1313035033031
15,1,424.38488123461667
15,2,83.65386159515403
15,3,79.8630081987954
15,4,477.6524131518376
15,5,192.2338999828915
15,6,159.46202658480377
15,7,460.3764340656158
15,8,629.3063525051826
15,9,1012.108171731363
15,10,3897.4346836028367
15,11,1712.246904025469
15,12,750.124845217144
15,13,696.0509569283565
15,14,1289.163617478613
15,16,1182.3398939994986
15,17,1536.243077780434
15,18,176.0108244988023
15,19,1118.3002433450217
15,20,971.0974941571149
15,21,788.6759467889249
15,22,2841.3306053945776
15,23,1136.306429703278
15,24,366.0160759474134
16,1,347.78218195627255
16,2,326.809226050959
16,3,119.60313389523564
16,4,611.9362596085579
16,5,347.7348134694347
16,6,511.30779575224835
16,7,1017.5733043118558
16,8,1241.9907242108227
16,9,948.012587672765
16,10,2844.8706056508686
16,11,1018.116334417021
16,12,470.21104596284664
16,13,395.32862040336937
16,14,589.3130811874921
16,15,858.5654492613016
16,17,1633.7962252174582
16,18,337.7323860560756
16,19,983.8570178477822
16,20,1174.1256623357856
16,21,469.99730231513234
16,22,932.988750610857
16,23,393.0506933820187
16,24,181.61710474030383
17,1,379.36711554430264
17,2,236.78682460910866
17,3,72.99074109298644
17,4,555.356031347335
17,5,236.23621968656252
17,6,318.9803276139213
17,7,1179.2120557229962
17,8,1320.2401717350897
17,9,843.5251482501544
17,10,3818.3234929982514
17,11,1007.0378127105269
17,12,545.0136458756602
17,13,511.9241422733124
17,14,750.4110536107
17,15,1429.1686502959415
17,16,2725.0926871226407
17,18,707.2704303322055
17,19,1565.2730786960788
17,20,1639.6962661778261
17,21,503.44387154465903
17,22,1513.2877460927843
17,23,722.3701641706934
17,24,225.05246890778932
18,1,87.9460756379728
18,4,69.00780734807049
18,6,53.51019401074658
18,7,158.69366228499544
18,8,209.5405760050877
18,9,130.83538921331694
18,10,467.32769049522835
18,11,157.96962148138698
18,12,132.29243887928777
18,13,62.933473143903804
18,14,78.82152243302404
18,15,147.05521451411815
18,16,399.9922944746188
18,17,447.42107329038504
18,19,246.68399174415416
18,20,284.84620545247014
18,21,74.6794631085492
18,22,234.3305071699406
18,23,86.01374218149049
19,1,248.3220973032825
19,2,89.76757368178303
19,4,157.93540477271904
19,5,73.29039357378808
19,6,117.12145553775584
19,7,296.76415827921636
19,8,561.1415704050586
19,9,354.4828073027859
19,10,1305.2400111111633
19,11,352.7482961226382
19,12,194.5810599364381
19,13,227.93919102520087
19,14,216.78393932351275
19,15,608.0654087639214
19,16,1024.5831584736086
19,17,1293.6536144213646
19,18,239.5967473564358
19,20,925.2866512384115
19,21,357.40954510847797
19,22,1001.8630251396092
19,23,262.8004567453575
19,24,84.96748081085165
20,1,216.9787135584734
20,2,66.40916530110627
20,4,230.9578204195402
20,5,74.28228428792393
20,6,198.9894145491045
20,7,394.2624109618882
20,8,550.1609731825216
20,9,472.58531372573157
20,10,2093.4928568309856
20,11,439.4403653049233
20,12,346.75802203649914
20,13,403.713535719187
20,14,371.3782402033689
20,15,822.6660639719769
20,16,1174.5951655308677
20,17,1557.793019675094
20,18,337.5333115050118
20,19,779.8608734415518
20,21,800.84414918433
20,22,1809.3263643339053
20,23,585.1813785607308
20,24,286.6428659324105
21,1,111.92230717985376
21,4,204.97066304687004
21,5,106.87491471540665
21,6,86.76174793073515
21,7,178.50175074854852
21,8,412.69368987681617
21,9,285.62317155351656
21,10,1243.5880519839695
21,11,426.3070262195548
21,12,278.10540422338323
21,13,723.5806045924514
21,14,389.64474093906637
21,15,794.5207097886987
21,16,642.0617118176068
21,17,636.0472457282842
21,18,92.97703326845081
21,19,483.56842465648555
21,20,1168.6646168436503
21,22,1903.4678317976072
21,23,645.0371568027916
21,24,569.3972910661242
22,1,353.9835609329098
22,2,105.75196687611803
22,3,70.70508522107201
22,4,433.0418518100302
22,5,213.33150808026988
22,6,140.02313342726404
22,7,496.92574398311325
22,8,562.6272316510072
22,9,775.5733238003419
22,10,2345.0261023128223
22,11,1012.9281511578666
22,12,688.9144036966688
22,13,1551.45197357703
22,14,1014.7076344648872
22,15,2702.6964320433754
22,16,1062.4935040103883
22,17,1807.2504226722692
22,18,313.5298876267526
22,19,1121.4316572196053
22,20,2664.3063424422276
22,21,2022.940306027201
22,23,1887.5708257156477
22,24,991.543742004552
23,1,245.923219920793
23,3,60.73844114058405
23,4,367.4002621961482
23,5,68.72301737331865
23,6,60.203879224925544
23,7,176.00288443937347
23,8,188.48746255538688
23,9,384.05697578561
23,10,1676.754770544561
23,11,977.6519655811301
23,12,539.5165019616388
23,13,491.97926209873344
23,14,802.94124636398
23,15,906.2490831478581
23,16,388.4341573355417
23,17,502.4155874859194
23,18,81.98986662745122
23,19,225.3385742170112
23,20,476.0054619192235
23,21,539.6250160046872
23,22,1513.4946730658257
23,24,554.4004834451689
24,1,115.03228317189082
24,4,193.3313071731053
24,6,70.94907488553866
24,7,105.12657924803608
24,8,197.16752260590664
24,9,184.58265478986687
24,10,806.2167047125819
24,11,533.0083693644982
24,12,487.0346174462895
24,13,647.9841522102433
24,14,392.3986763997334
24,15,344.5128401213969
24,16,276.5471930735973
24,17,270.0566977480229
24,19,102.28060480952476
24,20,408.3721483947045
24,21,531.8756186127333
24,22,1228.0194403033029
24,23,609.4905854079796
