o_zone_id,d_zone_id,volume
14,10,1851.9627577689055
14,11,1618.815615832702
14,12,849.2336078887973
14,13,698.7309531452797
14,15,1462.0331209768626
14,16,754.6074084458197
14,17,572.8541488201128
14,18,72.2767677595144
14,19,216.38531551810937
14,20,464.34295969076805
14,21,380.5669517866427
14,22,1248.504582668891
14,23,986.8520415259319
14,24,422.7276806078339
15,1,541.8501033429797
15,2,78.6543645878708
15,3,67.10319678234106
15,4,480.1854207657175
15,5,119.48518972418458
15,6,151.41548968599434
15,7,518.7766509657723
15,8,526.5894128986613
15,9,942.4053901413977
15,10,4353.887979502769
15,11,1435.6599374059065
15,12,688.6906863081254
15,13,803.4922047513985
15,14,1606.346811845408
15,16,1252.2313188130126
15,17,1043.243584470504
15,18,168.5326683242988
15,19,523.7520662932251
15,20,917.540712584441
15,21,834.3775675053299
15,22,2598.124890159483
15,23,1255.7112016148349
15,24,379.72420108647185
16,1,358.9229670884738
16,2,245.59684419968428
16,3,102.48054599432935
16,4,594.8155827712828
16,5,270.9815387221148
16,6,627.8815549400784
16,7,1075.9366314038423
16,8,1395.7971367146774
16,9,974.4585543099113
16,10,3276.991457169281
16,11,972.7208139909146
16,12,458.8371104309249
16,13,437.48199596808604
16,14,530.3034980364064
16,15,788.6337737404511
16,17,1187.393418751681
16,18,262.6112748779416
16,19,598.7428827453332
16,20,1024.7582560211752
16,21,421.877141462725
16,22,739.5729164512564
16,23,450.0090857373897
16,24,232.51023941023382
17,1,327.37590643421896
17,2,186.218125071841
17,3,77.53752581407498
17,4,470.00628755077213
17,5,162.4837900483356
17,6,330.1765214182968
17,7,1065.0570321494397
17,8,1110.4314313819154
17,9,939.5138962106705
17,10,3926.680153495371
17,11,1156.408405032356
17,12,601.8146451537156
17,13,629.2878439922458
17,14,703.8153367046957
17,15,1407.999288891153
17,16,2499.650765521563
17,18,475.2208624640021
17,19,1361.1610207906842
17,20,1219.1412247446951
17,21,544.5555994627898
17,22,1490.7283144746068
17,23,563.3792690365831
17,24,254.49529275189235
18,1,74.57691902355526
18,4,72.74746869892805
18,6,51.74671750053945
18,7,135.5910948202944
18,8,176.48273143149962
18,9,141.1127297130069
18,10,639.1018139557187
18,11,194.40092277937043
18,12,138.32444937935378
18,13,89.77197111729137
18,14,59.12410599260686
18,15,155.30891126288603
18,16,389.5034251312669
18,17,332.51701051310096
18,19,162.8347563323634
18,20,215.74891845059392
18,21,82.9762271259429
18,22,258.00795595475614
18,23,71.99820662084905
19,1,222.88953090581057
19,2,54.39762433174214
19,4,157.21507429383047
19,5,60.44458113243792
19,6,141.36133143717416
19,7,299.6210871268781
19,8,362.1355014726651
19,9,284.1050718183073
19,10,1279.6222684977886
19,11,276.71665369759927
19,12,211.12270788021252
19,13,216.36378859231115
19,14,221.52954499905775
19,15,574.5638961454647
19,16,1033.7309625378077
19,17,877.2574329323257
19,18,179.1947774664579
19,20,682.5014888143205
19,21,333.782582621499
19,22,1130.513075578385
19,23,229.1316559876876
19,24,68.94434406416367
20,1,235.89433428276598
20,2,61.09192240796561
20,4,240.99300763959985
20,5,53.32614421863175
20,6,165.1650183270242
20,7,403.1490204448384
20,8,510.52148961967447
20,9,366.9619673807374
20,10,2198.5388322386484
20,11,504.02501694660555
20,12,376.1734814952564
20,13,487.58035647668106
20,14,427.9440642466963
20,15,807.2599730936381
20,16,1168.987469364645
20,17,801.3860034978466
20,18,223.72491928513824
20,19,677.0731836080647
20,21,870.1663482882769
20,22,1568.9906329858343
20,23,540.3750948077851
20,24,319.8007663885287
21,1,105.85147172481489
21,4,164.88933786632614
21,5,76.28590878244083
21,6,84.3508315348879
21,7,210.15039153620393
21,8,314.85879197901414
21,9,300.41891030970316
21,10,1115.5701069322824
21,11,404.5424030243494
21,12,280.4776538765458
21,13,674.1362529974276
21,14,583.0059146225105
21,15,777.7146456200812
21,16,542.3555253345805
21,17,489.992136819797
21,18,69.60199223713121
21,19,321.61981126537796
21,20,881.951543818398
21,22,1831.8481043556742
21,23,755.8480036325657
21,24,415.593480815385
22,1,407.02780912490965
22,2,76.69456665438943
22,3,71.73981355687899
22,4,388.7065076520467
22,5,133.83548094210818
22,6,159.4042120123366
22,7,495.5063116597071
22,8,385.60907368875036
22,9,637.4803288825817
22,10,3028.2672764295503
22,11,1010.2887296510371
22,12,855.6190002836047
22,13,1667.1376547404877
22,14,1108.8908297142636
22,15,2575.983249384328
22,16,1102.016980518002
22,17,1436.736884589073
22,18,229.32771249423018
22,19,828.5367330314449
22,20,1752.7004239461094
22,21,1658.2158674755453
22,23,2049.257926537845
22,24,1220.0332411238319
23,1,219.23348678535297
23,3,56.42582296276492
23,4,440.5278176570966
23,5,48.424737167768804
23,6,53.586949383833975
23,7,154.7492883439433
23,8,199.87488596893536
23,9,323.02954184116146
23,10,1260.473130320631
23,11,953.3491906539326
23,12,571.6988076304965
23,13,549.5653589758839
23,14,818.0351463472257
23,15,784.364779531068
23,16,401.71890572757366
23,17,400.47861584897873
23,18,53.415880367089095
23,19,193.12913833490924
23,20,366.2464270396125
23,21,498.62755781708364
23,22,1737.5300271872532
23,24,527.4846847419379
24,1,104.29563709927106
24,4,200.43517748628906
24,6,72.37715880087497
24,7,95.28577289384353
24,8,151.66220127183146
24,9,227.30834675547098
24,10,716.5030638274847
24,11,596.6231848134037
24,12,508.9300880044482
24,13,651.9694736475968
24,14,364.05034951667494
24,15,429.3412014484625
24,16,312.44951208304593
24,17,223.20623042423045
24,19,63.58498045027149
24,20,373.54497277412725
24,21,503.37093880032137
24,22,1230.5981605109628
24,23,813.0259367653724
