o_zone_id,d_zone_id,volume
5,4,495.43694622642664
5,6,146.54497450267704
5,7,176.25946341428596
5,8,574.0846771463997
5,9,669.3796295405825
5,10,1151.5709726762054
5,11,545.3099281518729
5,12,164.98164057946622
5,13,216.43227926433366
5,14,91.48818669307525
5,15,207.05676290129787
5,16,504.0862474859383
5,17,177.35340806552557
5,19,79.0405530568806
5,20,72.63153990719694
5,21,95.96989908095475
5,22,175.29160726830537
5,23,89.49491137068544
6,1,216.8034801482568
6,2,257.9759014869587
6,3,149.3967052425642
6,4,293.45438886888144
6,5,132.75149703942014
6,7,331.50987220478476
6,8,738.468873447128
6,9,366.32191312716463
6,10,665.3537002472195
6,11,275.8096488632309
6,12,111.19366953328101
6,13,141.54791345094029
6,14,67.59429734291656
6,15,135.55774798512405
6,16,549.844986461317
6,17,306.63219961645797
6,18,53.20593948089584
6,19,117.64945831706979
6,20,168.4314305215117
6,21,82.78936953323321
6,22,155.04638126163988
6,23,88.59301783432309
6,24,77.99025650278396
7,1,526.1911869371091
7,2,240.00109629932604
7,3,72.7323574484569
7,4,397.15476084703636
7,5,158.17224545463714
7,6,252.2586653213822
7,8,974.8360204563103
7,9,597.8452734502438
7,10,1815.2902762455858
7,11,444.47087889227544
7,12,550.9099885786716
7,13,399.0164154890671
7,14,217.40619794510948
7,15,440.72379319571064
7,16,1537.5133965436917
7,17,829.8644852469464
7,18,159.94592110252552
7,19,329.1277513686275
7,20,384.9563990639199
7,21,176.76776878940586
7,22,499.969870256775
7,23,189.3859055837732
7,24,96.52764009991076
8,1,840.4817640302305
8,2,455.4788264469901
8,3,164.02183917423773
8,4,721.755861760127
8,5,349.8111493063195
8,6,686.6858814302955
8,7,949.0472996025587
8,9,710.1570966051528
8,10,1742.2314755094944
8,11,821.3138917167807
8,12,676.9783535593963
8,13,670.7180271543701
8,14,408.7453642548479
8,15,627.2228814389645
8,16,2023.9137837298097
8,17,1021.9588424147444
8,18,212.4543558833695
8,19,504.4614489130059
8,20,681.0546356119083
8,21,361.430143162511
8,22,450.57048258034285
8,23,310.739983324386
8,24,215.4337062612934
9,1,469.4672454484873
9,2,184.01885455685726
9,3,94.8107255517804
9,4,664.8622937593844
9,5,480.22017819548057
9,6,306.70307922925224
9,7,750.2693870094389
9,8,928.7122392088961
9,10,3123.28074010537
9,11,1464.5526983448797
9,12,618.95374573886
9,13,657.475773593159
9,14,578.5975140527328
9,15,835.7814911941956
9,16,1402.5277659333478
9,17,745.3174878043086
9,18,144.79463021619245
9,19,304.7564681784683
9,20,459.89740824650187
9,21,293.7882963265523
9,22,659.9054666993869
9,23,421.461145162261
9,24,223.52712853906098
10,1,1285.952568775719
10,2,572.2122960908962
10,3,258.00201487885215
10,4,1015.6501828664074
10,5,717.0941200634824
10,6,629.3461499521488
10,7,2082.5406992624894
10,8,1607.46478697697
10,9,3073.226232476545
10,11,4499.304442995492
10,12,1754.003294244288
10,13,1771.910980574454
10,14,1754.222654327866
10,15,3708.7085217316985
10,16,3810.497107614404
10,17,3069.7360085082546
10,18,604.9817736547735
10,19,1418.659573865636
10,20,1974.3062582409548
10,21,1308.193424081431
10,22,2702.281517601914
10,23,1979.1347519381613
10,24,752.2885840900958
11,1,402.96244763212036
11,2,154.6330750742782
11,3,163.99660633308616
11,4,1075.530241382477
11,5,261.4474205213282
11,6,217.34040732777953
11,7,399.56476270970654
11,8,603.7399219182016
11,9,1209.816016624284
11,10,2517.5863715404957
11,12,995.156330085248
11,13,763.8724094349764
11,14,1351.0306711236967
11,15,1032.8089747437418
11,16,1345.4531857653133
11,17,524.1732836261134
11,18,63.98655846760162
11,19,249.28406834024568
11,20,295.35613936318146
11,21,259.3620863991908
11,22,813.0617260467769
11,23,946.3385469632572
11,24,449.6843971240217
12,1,208.0039966051925
12,2,99.69747714132042
12,3,162.14365456280768
12,4,619.0040954775839
12,5,136.557068997572
12,6,140.59710736832602
12,7,644.0047856457038
12,8,571.6736941135111
12,9,597.0141527994191
12,10,1901.5393611508089
12,11,1746.9417637243216
12,13,1475.8897141368616
12,14,764.9399396167172
12,15,722.8822846995067
12,16,686.3736748168061
12,17,495.69565708968014
12,18,170.14682591692423
12,19,217.46174628098007
12,20,323.5702792376855
12,21,307.7088350390539
12,22,590.6540033063552
12,23,702.7874430872148
12,24,430.2751526759046
13,1,459.72694749586066
13,2,259.4080464859478
13,3,77.76991414271593
13,4,608.3890713139815
13,5,158.84288407039247
13,6,152.55342568086903
13,7,349.35096983590074
13,8,669.3346339869519
13,9,787.057857283603
13,10,2205.582391923158
13,11,1083.0718936543574
13,12,1135.0254334644335
13,14,504.0007058332572
13,15,776.6309487589689
13,16,558.7160207058611
13,17,342.6867412354077
13,18,76.6296035445433
13,19,258.21912937734436
13,20,418.355134508893
13,21,539.2575177826925
13,22,1043.4961070144277
13,23,777.9269038123152
13,24,925.7715210850431
14,1,300.3133081514339
14,2,91.29925443043358
14,3,79.68171530884646
14,4,484.469341033858
14,5,74.70797200562134
14,6,57.7349547264122
14,7,195.83607593661594
14,8,324.3828582782446
14,9,574.7326373546692
14,10,2291.7588388742483
14,11,1694.747135330633
14,12,691.8236821758835
14,13,575.3661123865253
14,15,1326.5268760372514
14,16,833.2762354906738
14,17,566.3587903647491
14,18,64.28720586559665
14,19,248.11247979239036
14,20,408.71850969765455
14,21,377.85498422885723
14,22,1183.0662220377867
14,23,1197.4610840477912
14,24,425.7466776014362
15,1,531.2764566390517
15,2,90.12225770419882
15,3,76.5241880054033
15,4,491.9214083246003
15,5,122.04275625775428
15,6,177.91145213864425
15,7,425.8699826438286
15,8,696.235807013011
15,9,988.9932557148921
15,10,3894.9617678061327
15,11,1482.345952344592
15,12,735.9408690906955
15,13,898.0537828189118
15,14,1228.3375506230082
15,16,1237.5442460568613
15,17,1198.0366460124824
15,18,150.67605751303466
15,19,596.7018151098762
15,20,772.6609210064671
15,21,760.5370148521272
15,22,2404.3548945233797
15,23,1073.2761959072711
15,24,348.47012351788055
16,1,378.9701915746247
16,2,264.0722462430005
16,3,99.19858204497463
16,4,621.9539431454094
16,5,281.50408412338766
16,6,510.3606444675009
16,7,974.6079913770503
16,8,1480.3626066883287
16,9,1002.6041768106227
16,10,3440.5379787966135
16,11,1048.4959390012386
16,12,529.5309139685058
16,13,423.0169255663213
16,14,542.1976393859825
16,15,813.8423899765285
16,17,1690.918058529295
16,18,260.90284122198517
16,19,780.6417155522961
16,20,744.6619205622203
16,21,488.3842378094709
16,22,749.7321714689585
16,23,435.4071021676305
16,24,223.50730940822416
17,1,366.76498111661573
17,2,213.7770151878275
17,3,75.06630531256799
17,4,527.9182891444507
17,5,139.96959890629793
17,6,344.3996030992256
17,7,1040.1295069955745
17,8,1369.0808292393301
17,9,867.0367103458619
17,10,3840.2106771654426
17,11,940.4878607598464
17,12,615.2724818113737
17,13,520.6726012246534
17,14,665.7287311394522
17,15,1402.5877348345186
17,16,3121.047734062936
17,18,481.44228043761666
17,19,1397.3881687544508
17,20,1029.5538456220686
17,21,628.6435100046194
17,22,1697.6205896404638
17,23,553.4546675232257
17,24,329.85340140408084
18,1,72.27564310704493
18,4,78.18729699576504
18,6,63.59718422118213
18,7,154.32423532714785
18,8,204.63570830193464
18,9,137.74671452876402
18,10,529.7471326292643
18,11,154.7801541481585
18,12,152.4923885912226
18,13,74.20729968006653
18,14,66.31715111008926
18,15,149.70129036710566
18,16,399.4797070736518
18,17,341.9337360009539
18,19,160.4994117537062
18,20,232.45957235717935
18,21,68.72299977131343
18,22,263.0178748627773
18,23,72.76141006834406
19,1,188.8188064314853
19,2,77.89729180807826
19,4,173.2515798484326
19,5,59.127876795078976
19,6,103.55745463194165
19,7,315.79386572453893
19,8,491.7534734042821
19,9,324.1237511046994
19,10,1395.4049626814951
19,11,335.6228137093397
19,12,268.32730534383666
19,13,219.3917490893356
19,14,235.76914786860627
19,15,542.5392819575154
19,16,959.4519484537238
19,17,1081.8597024702844
19,18,157.43339695190747
19,20,716.8064227338319
19,21,293.4788554354327
19,22,921.7297747037137
19,23,237.97627278730903
19,24,69.17419039879366
20,1,180.08072755226243
20,2,77.17213328405634
20,4,218.69689683080333
20,5,50.9083595128082
20,6,142.63596796113205
20,7,342.2366413314328
20,8,669.4163097138425
20,9,467.55081719668436
20,10,2050.3105085773477
20,11,484.86944762140257
20,12,391.5129471847974
20,13,421.35068832551445
20,14,328.8334193849081
20,15,735.3977201605841
20,16,1234.328098003456
20,17,1053.3942216727105
20,18,220.86869196172728
20,19,588.8924935153099
20,21,767.8434920308464
20,22,1651.849397933142
20,23,590.4280574125629
20,24,325.9797731860751
21,1,107.5121176205035
21,4,209.48780211598637
21,5,89.18783012602918
21,6,72.71728290584622
21,7,221.1655729105014
21,8,372.5484876730217
21,9,270.61126402729263
21,10,1387.0778632937552
21,11,463.7257471780643
21,12,293.702428356749
21,13,574.3642970493981
21,14,396.5188841287154
21,15,755.6020573278446
21,16,567.082741441843
21,17,470.463175691133
21,18,60.260715538194276
21,19,311.51543916438465
21,20,813.6883504945782
21,22,1848.5134075234987
21,23,651.8165901264975
21,24,568.3256899298536
22,1,395.8680990058021
22,2,102.56636771549535
22,3,69.45495639957852
22,4,451.05705518201046
22,5,153.5168777280397
22,6,150.050036161814
22,7,562.1669633017699
22,8,667.05534816359
22,9,583.7835419800955
22,10,2649.4145322434074
22,11,1175.8049023174744
22,12,705.181386331229
22,13,1389.1023083210432
22,14,1254.8163516934253
22,15,2933.728597788348
22,16,1364.0403218394629
22,17,1272.1460473852667
22,18,210.89561634739937
22,19,811.3288654593365
22,20,2070.967963209107
22,21,1932.5972004526297
22,23,2016.8324985574204
22,24,1215.2599802706293
23,1,192.25010676177317
23,3,52.78973075264894
23,4,362.22963583335167
23,5,53.84629198547834
23,6,56.50157053305491
23,7,135.86619303472963
23,8,261.08065668057657
23,9,342.2586439404166
23,10,1226.813287264423
23,11,878.9375980249494
23,12,582.6761379890809
23,13,609.0177574739035
23,14,727.2269559304907
23,15,796.2070089754357
23,16,436.8807280579148
23,17,232.76039219371378
23,18,53.665182394559785
23,19,150.66676474526164
23,20,346.2140594153204
23,21,598.6475099310892
23,22,1591.4653163784515
23,24,546.76920983791
24,1,96.6161649384471
24,4,160.6235894196667
24,6,67.58735334141912
24,7,104.32003707650388
24,8,204.12047298316884
24,9,180.9166515869812
24,10,863.2725504053938
24,11,538.052302649243
24,12,560.4824264219629
24,13,565.0723732375127
24,14,426.6513581005818
24,15,352.4128592779276
24,16,360.4904289214964
24,17,236.01912460877625
24,19,74.03454466479053
24,20,291.78814511913055
24,21,516.7820670928046
24,22,1220.3712271711627
24,23,731.7633524569575
