o_zone_id,d_zone_id,volume
5,19,70.37467447265534
5,20,64.65937417283969
5,21,101.30430009711205
5,22,214.85937710372025
5,23,106.86894938084886
6,1,223.26876963564226
6,2,324.73096862621867
6,3,154.07339235513152
6,4,282.5007641315617
6,5,103.95048490417037
6,7,315.2356328131699
6,8,561.9808052918987
6,9,284.64327470495334
6,10,758.3888385191508
6,11,297.21788081967446
6,12,134.89975079229163
6,13,161.948532688602
6,14,79.00325887320459
6,15,150.93466909263594
6,16,689.2787663828764
6,17,293.04692956336174
6,18,63.454121689779996
6,19,113.25505636859924
6,20,178.48848395479436
6,21,73.64141797880957
6,22,130.20238209498066
6,23,64.32763898608775
6,24,79.1180107217911
7,1,527.4794813543618
7,2,212.5218553532846
7,3,81.53032697998428
7,4,416.4342015807749
7,5,168.91234818640996
7,6,334.912023215698
7,8,1234.9957374678602
7,9,622.5768587503253
7,10,1772.52787383779
7,11,563.575376445007
7,12,816.3025870474984
7,13,376.11549468595024
7,14,169.92163760495387
7,15,446.6613930525073
7,16,1413.3030884936936
7,17,753.3925869060987
7,18,138.92600547461834
7,19,320.27043602844776
7,20,404.50608051426826
7,21,204.35461102086475
7,22,567.7123240085033
7,23,198.6716213357636
7,24,112.80518233566457
8,1,777.2182873394203
8,2,381.0048411894348
8,3,145.92021622953857
8,4,734.1588797057273
8,5,373.64428670936775
8,6,470.8818724437985
8,7,1053.2764049284099
8,9,786.6304072373432
8,10,1617.9351220686908
8,11,849.7361421852307
8,12,592.9299588696305
8,13,578.5629289541739
8,14,390.42111609770217
8,15,540.2002693666057
8,16,2138.328848332401
8,17,1175.3314684519569
8,18,236.59292922981993
8,19,481.20385044280437
8,20,585.8185006207041
8,21,448.8289828703655
8,22,421.8901155133006
8,23,305.72622333241
8,24,198.13521729829336
9,1,529.458408593606
9,2,193.25914464103684
9,3,73.67486966170912
9,4,783.8219040730969
9,5,625.8121807709723
9,6,288.08915049730945
9,7,552.0519956242366
9,8,944.3783135438368
9,10,3025.8755985824837
9,11,1341.3252067218216
9,12,514.4086070639131
9,13,559.6913867615888
9,14,663.1250468326514
9,15,749.0931867745136
9,16,1398.9823553289073
9,17,686.5311633364128
9,18,132.16391821266203
9,19,269.9781234331884
9,20,486.33600070428474
9,21,358.448754806528
9,22,795.7073651448502
9,23,482.70477587203385
9,24,197.36595741299183
10,1,1302.7185098593482
10,2,589.594537394805
10,3,247.16834191180197
10,4,1130.412848788349
10,5,695.2747533215444
10,6,689.7689640404539
10,7,1756.5949269196792
10,8,1328.8041000810188
10,9,3215.397274806663
10,11,3580.176771819191
10,12,2094.6032353488836
10,13,2153.913047350521
10,14,2130.206203355734
10,15,4164.366267593523
10,16,4603.714579995471
10,17,2965.410023380042
10,18,591.9478416676956
10,19,1408.4762950916224
10,20,2171.844165671271
10,21,1325.7938081016982
10,22,2457.637111498793
10,23,1635.8745205819914
10,24,839.0497376540211
11,1,359.98653939198863
11,2,193.230489661447
11,3,150.60783268346367
11,4,1146.828355703344
11,5,265.36948374190666
11,6,222.00548137715708
11,7,400.3337209979494
11,8,575.0534741480599
11,9,1182.4637234104237
11,10,3299.8718637279676
11,12,1094.95840277934
11,13,812.375880569478
11,14,1209.587531436826
11,15,1249.174849991899
11,16,995.0716969057243
11,17,543.0367355585623
11,18,53.83323122884565
11,19,289.68165800847333
11,20,304.87358349129363
11,21,299.32775728398894
11,22,821.1572695781682
11,23,1003.9862419571954
11,24,506.7816442116653
12,1,182.792744614468
12,2,99.16717605020557
12,3,138.40595377237153
12,4,569.2544594707339
12,5,133.18120089446953
12,6,134.04109671057296
12,7,590.5484945387108
12,8,581.4617793238752
12,9,494.4638930856492
12,10,1972.825811207827
12,11,1510.0746333498796
12,13,1394.0683983823947
12,14,786.4362907049202
12,15,745.2069390455114
12,16,716.5815764366193
12,17,379.33042000248
12,18,165.39424710233044
12,19,232.9632595790563
12,20,273.8784310758446
12,21,268.4277043716844
12,22,616.7487405360616
12,23,741.5154870919964
12,24,464.55356310074984
13,1,472.83733901788696
13,2,294.0549798312474
13,3,66.13900903223842
13,4,476.9109348161453
13,5,165.51975930271072
13,6,141.75597869858535
13,7,424.6152058392708
13,8,542.4359798377237
13,9,579.281577340007
13,10,2009.0148180114547
13,11,936.2759801640552
13,12,1311.1420470226626
13,14,664.3110263270604
13,15,707.0046821336573
13,16,576.3627894681986
13,17,453.14211086514115
13,18,79.77954829526215
13,19,238.99273536380687
13,20,469.40395412107665
13,21,643.5119040259686
13,22,1357.6441285533642
13,23,756.0142785320296
13,24,1004.6271385634922
14,1,333.3834582985509
14,2,110.33061824923014
14,3,61.10561078535712
14,4,503.968061066984
14,5,71.3752681405073
14,6,72.87059079959924
14,7,178.11475785573785
14,8,338.6898309202198
14,9,627.061215883935
14,10,2049.668120894493
14,11,1548.011843713345
14,12,737.8756314307196
14,13,670.1511497863005
14,15,1261.0267215836645
14,16,738.2233360925285
14,17,561.7815027561562
14,18,76.5658899888776
14,19,264.74380104148685
14,20,346.6141734353236
14,21,354.11614810170596
14,22,1163.1610982126817
14,23,1154.3282309864683
14,24,368.78549736626826
15,1,571.2038465488938
15,2,94.55457545550564
15,3,76.44524636639481
15,4,614.3996504941707
15,5,148.68839565617083
15,6,153.96296831754773
15,7,464.5111348293987
15,8,654.9051326696685
15,9,948.155086824146
15,10,4753.071805650088
15,11,1446.4737199032895
15,12,640.0084004260534
15,13,593.7680309941375
15,14,1332.6794988247789
15,16,1271.8129799532055
15,17,926.4956160675937
15,18,160.5917039942522
15,19,616.422013289293
15,20,854.6835178716788
15,21,863.7839540397069
15,22,2872.4505948341202
15,23,968.8586829787713
15,24,393.4391182180355
16,1,395.8232941252718
16,2,272.5352530819806
16,3,133.03420151799153
16,4,545.7996079435608
16,5,283.2020043848596
16,6,514.5757224220555
16,7,995.6403425129932
16,8,1846.0244895199542
16,9,1153.9467886160346
16,10,3900.9465193054784
16,11,1004.5402070476487
16,12,560.8881454107486
16,13,402.39811700900134
16,14,491.04888747049006
16,15,722.7727243175046
16,17,1916.055403116675
16,18,260.1352271683273
16,19,646.4526654962207
16,20,937.2806839919984
16,21,341.674890568954
16,22,895.821971344007
16,23,456.7615545817438
16,24,272.1507557233252
17,1,374.2497632009588
17,2,198.7275780957161
17,3,69.33818309944654
17,4,611.5127623445082
17,5,177.12812550663784
17,6,399.1062274346438
17,7,1070.0136443120746
17,8,1532.7798070242118
17,9,940.3656802586925
17,10,4124.811796214189
17,11,1025.8410081600782
17,12,620.6726408101572
17,13,448.2122591177406
17,14,629.2521634332742
17,15,1228.9369342772059
17,16,2531.5521388985953
17,18,510.2496675301493
17,19,1205.864384722883
17,20,1241.6222215369858
17,21,568.4520775052235
17,22,1661.7492696499164
17,23,567.0181708870415
17,24,310.1382711926991
18,1,78.5029768000065
18,4,71.96052830114003
18,6,58.14285229608711
18,7,125.49069490458871
18,8,217.2101786727987
18,9,153.6596449960063
18,10,600.5588710083179
18,11,145.37781049904862
18,12,133.5314039512006
18,13,60.87497077061808
18,14,77.13902771715837
18,15,151.18973597840377
18,16,308.2391877256459
18,17,388.34803898168104
18,19,173.96194384916825
18,20,231.76469650136318
18,21,86.59503190992298
18,22,216.07530525338856
18,23,71.8192015878178
19,1,201.32276566981733
19,2,73.03347072660146
19,4,151.24581069827886
19,5,62.669484485267304
19,6,129.89834380974992
19,7,292.37888324241476
19,8,537.777578028602
19,9,306.7621197246327
19,10,1365.442231186463
19,11,314.47003550237145
19,12,255.67517777413423
19,13,181.17203590370278
19,14,198.35134378066707
19,15,535.3909664832505
19,16,946.1703778837121
19,17,1037.1042657886028
19,18,152.9888206363293
19,20,603.108934545991
19,21,315.1434224907347
19,22,957.6094893508985
19,23,196.8245411674212
19,24,73.81897523924269
20,1,199.7675255880331
20,2,64.7917110571505
20,4,217.3667763051845
20,5,57.78022161445447
20,6,187.47246686875488
20,7,342.01108887139094
20,8,806.0987797717486
20,9,515.2454991885991
20,10,1918.082283662347
20,11,422.75826314831477
20,12,379.3045334473806
20,13,479.3614894636874
20,14,358.05929599577473
20,15,851.0897789128221
20,16,1157.034489049104
20,17,1099.4926038489516
20,18,242.3360725361535
20,19,766.1304731295203
20,21,984.2047710995771
20,22,1773.985813393968
20,23,556.0155071497194
20,24,322.80976821322133
21,1,116.98221353291302
21,4,193.12581501106152
21,5,83.16433772468194
21,6,64.96267097535568
21,7,204.0844333768153
21,8,480.65758363281697
21,9,330.0410162059765
21,10,1122.0181927163148
21,11,449.4319349377635
21,12,258.77481003455677
21,13,429.81729760843785
21,14,410.6112104155978
21,15,728.4639161408949
21,16,567.6852058295027
21,17,389.37595086354634
21,18,79.86039851167601
21,19,277.6220234454357
21,20,922.658555946539
21,22,1756.643056417207
21,23,610.32885655337
21,24,551.9899062187532
22,1,435.01328898657647
22,2,89.45300153830264
22,3,73.82910386441718
22,4,517.5873672427775
22,5,176.39520144312598
22,6,128.15687631812784
22,7,498.6165801534051
22,8,460.55425105313645
22,9,792.3656554691028
22,10,2290.1527881576003
22,11,918.7542950087036
22,12,663.4193635040168
22,13,1350.3841372313036
22,14,1267.1631970548344
22,15,2964.5052379703097
22,16,1019.2389758478516
22,17,1268.2678989848573
22,18,218.0120436670292
22,19,974.172864369763
22,20,1936.823471902342
22,21,2018.767987567549
22,23,2036.8174410285503
22,24,1021.3548423279526
23,1,191.77967607202964
23,3,64.50753125768476
23,4,351.94330814057804
23,5,61.574846678419135
23,6,57.80385115872557
23,7,177.5419329967978
23,8,217.42602571335894
23,9,345.5563727588494
23,10,1348.629081226984
23,11,844.1697055537245
23,12,482.6665009224959
23,13,570.1053529083681
23,14,875.8428961908787
23,15,748.6644365345743
23,16,375.87188082665614
23,17,353.7974764320257
23,18,67.41082990158837
23,19,159.2977262732995
23,20,430.39372482578085
23,21,494.6630820056267
23,22,1690.2575521592803
23,24,466.0450373899386
24,1,100.67671924267034
24,4,166.89737765505038
24,6,75.08345700568096
24,7,94.7311173809528
24,8,165.22759157872636
24,9,202.577040305787
24,10,722.926396862153
24,11,660.7214689607628
24,12,550.062837096125
24,13,793.2756317742441
24,14,446.65503638022903
24,15,379.46084590262615
24,16,309.2691552377715
24,17,239.40777652001984
24,19,78.78422599078266
24,20,310.77749170343
24,21,590.0124559224511
24,22,1181.0025747300988
24,23,614.327391736051
