o_zone_id,d_zone_id,volume
13,14,618.0246698436373
13,15,535.0798698661896
13,16,548.4684463265182
13,17,485.60819361506395
13,18,87.93630307090092
13,19,343.6109976086828
13,20,689.7229626533041
13,21,710.569424117973
13,22,1151.404752691891
13,23,847.6031389831695
13,24,742.9691412721206
14,1,308.05347549624685
14,2,82.62441557315718
14,3,88.0473144780904
14,4,376.74586644510515
14,5,92.54016490439028
14,6,109.65174750799476
14,7,196.545375716669
14,8,382.8345611706429
14,9,598.8952511722134
14,10,2014.3412394746604
14,11,1560.596410532337
14,12,773.6638983238248
14,13,569.5571255733038
14,15,1335.6663155105718
14,16,642.5614979334314
14,17,700.9193975856424
14,18,94.28976898104409
14,19,358.2633524588157
14,20,523.0299687803906
14,21,412.15155623735893
14,22,1184.509828352312
14,23,995.6181639973629
14,24,382.13077698667865
15,1,448.01287214359877
15,2,124.47443558695981
15,3,90.79829204008045
15,4,551.8035307618447
15,5,217.6568831065107
15,6,235.39334030255984
15,7,476.57458971133104
15,8,604.7319813174499
15,9,824.0929182299519
15,10,4296.13181962669
15,11,1427.0619167146442
15,12,626.2714540308048
15,13,651.7317663047089
15,14,1254.4153115829645
15,16,1085.3692095970189
15,17,1547.12130642528
15,18,204.86386127049042
15,19,846.227352978021
15,20,1316.1652247645202
15,21,784.824837448783
15,22,2843.804447568969
15,23,1158.9306534621546
15,24,335.44631906989497
16,1,318.7921531299756
16,2,314.8235356013099
16,3,132.91454339043966
16,4,592.3990337260982
16,5,396.2900169406567
16,6,653.3682872582746
16,7,1207.963805782887
16,8,1843.597212139116
16,9,1105.9920146848233
16,10,3184.1892957443265
16,11,1017.8992464723832
16,12,550.3545070805868
16,13,442.34236979771936
16,14,567.0726367093323
16,15,977.1024043378385
16,17,1940.8363555426376
16,18,458.0948523191025
16,19,814.6010756610672
16,20,1275.0475509872078
16,21,464.979922106844
16,22,1008.9464449920797
16,23,392.5466771024903
16,24,194.51320850026462
17,1,364.10862688997224
17,2,177.55486892090795
17,3,94.2656524399662
17,4,445.62768083544483
17,5,223.70453024814867
17,6,485.2882552884868
17,7,1015.9955050747709
17,8,1500.6338885945222
17,9,829.0003898980439
17,10,3218.1410817724677
17,11,1204.5936355865035
17,12,672.3296629734682
17,13,591.703983403206
17,14,680.780437859624
17,15,1752.8147337133512
17,16,2226.3758308387887
17,18,630.1560383404758
17,19,1745.5742954369846
17,20,1726.1417564929732
17,21,567.3511943432286
17,22,1691.0444359656235
17,23,609.9335789719713
17,24,325.11369936390423
18,1,72.82965379270885
18,4,75.04372401325854
18,6,73.4253130642832
18,7,162.96317327420385
18,8,226.27227708725988
18,9,137.97997691314922
18,10,646.2770184113594
18,11,179.98102214371073
18,12,163.8434516480588
18,13,79.72428154742788
18,14,75.152631409613
18,15,173.43445847432696
18,16,337.51684036770286
18,17,417.1633097860814
18,19,256.7293743052919
18,20,290.3065788414951
18,21,65.33179106153372
18,22,223.56640740514868
18,23,77.49946735589438
19,1,217.68716811895422
19,2,83.86452617229763
19,4,144.41683242012905
19,5,69.71986316252922
19,6,153.731655525735
19,7,281.35796930644796
19,8,561.5532937773816
19,9,281.3900047302449
19,10,1402.6769398492982
19,11,304.22704778598
19,12,223.7728565007305
19,13,222.59112319466033
19,14,254.0117047629035
19,15,563.6728248801759
19,16,876.1120548225842
19,17,1217.018353386816
19,18,228.2991887346693
19,20,1028.0854998725472
19,21,318.222411223612
19,22,947.3880585050363
19,23,201.00555510276627
19,24,68.11134115777188
20,1,223.79358300852113
20,2,72.84345541841532
20,4,207.71048427898887
20,5,74.96935436266043
20,6,223.47954653570162
20,7,416.24493963709017
20,8,715.5220779590384
20,9,459.72310256463396
20,10,2188.520734698526
20,11,461.3524571243422
20,12,383.296203825461
20,13,472.67616256546626
20,14,410.7773217461819
20,15,977.7557550145228
20,16,1326.014903587551
20,17,1266.3983775539853
20,18,282.6255563028217
20,19,818.3876403830068
20,21,821.5120026221084
20,22,1869.4062733229653
20,23,502.717972971656
20,24,306.5169254449233
21,1,100.41346583156935
21,4,190.1345728804433
21,5,95.72095062901496
21,6,98.38335897921377
21,7,211.23462939334186
21,8,488.17756482667284
21,9,385.18511392409596
21,10,1154.2195141392347
21,11,477.4270175159524
21,12,263.69327395247115
21,13,508.94958734516086
21,14,427.86548162160807
21,15,765.8105319679307
21,16,593.5555029182761
21,17,635.5801703313109
21,18,97.28335291459408
21,19,376.614726474594
21,20,1249.3469991461645
21,22,1807.786328598693
21,23,693.2427819432746
21,24,527.4988713868945
22,1,390.0838144894098
22,2,109.04174074168719
22,3,90.49958226963082
22,4,510.7991066934755
22,5,190.66127471554532
22,6,210.97124671774128
22,7,561.2440576598514
22,8,460.5555826506676
22,9,772.3309127270384
22,10,2222.7935000814
22,11,1159.8452139313108
22,12,713.1278643145857
22,13,1342.1183215672734
22,14,1085.7555470631544
22,15,2616.406954461149
22,16,1442.6620354800045
22,17,1544.9766577266332
22,18,308.77003755577164
22,19,1351.3194118873462
22,20,2392.603914920866
22,21,1641.484096321104
22,23,2014.7764753627255
22,24,1084.9866352092486
23,1,216.39792229615108
23,3,72.96546085121601
23,4,395.8854108362264
23,5,83.4580550380443
23,6,80.95457122701623
23,7,146.42429453266024
23,8,237.9550977024183
23,9,370.8989417506741
23,10,1511.2959520825677
23,11,961.712472947961
23,12,474.94025935869956
23,13,624.692170687205
23,14,828.8879678348421
23,15,674.850274683985
23,16,394.5220596649115
23,17,440.6396697689729
23,18,76.95691618100516
23,19,241.84868893219127
23,20,536.0332708080671
23,21,524.255161454318
23,22,1459.8326830600606
23,24,633.8491390644784
24,1,98.7982395650537
24,4,219.76146544068774
24,6,100.96948800360587
24,7,93.61040504557832
24,8,196.9512705249045
24,9,205.88620677326224
24,10,792.7318387835347
24,11,664.4318083026117
24,12,517.8927837396288
24,13,678.2837023414517
24,14,458.84782232061997
24,15,491.73760742834924
24,16,242.71483250155381
24,17,348.784689984156
24,19,96.601979519904
24,20,451.2026333810291
24,21,452.5909931791431
24,22,932.5138593481034
24,23,563.8604136417554
