o_zone_id,d_zone_id,volume
23,22,1633.98160104571
23,24,485.1691986504129
24,1,94.65225500082798
24,4,185.00825632080998
24,6,100.26756398542327
24,7,103.04897894166358
24,8,196.2741689229965
24,9,206.3825229412969
24,10,924.555816047404
24,11,600.1001456497714
24,12,618.9466753131152
24,13,789.9771804322205
24,14,438.1355994727515
24,15,395.94756472271683
24,16,281.8967955727103
24,17,284.76097147612865
24,19,100.63610113470061
24,20,416.28928043815563
24,21,421.5382205659726
24,22,1016.8599060176671
24,23,709.6180426692231
