o_zone_id,d_zone_id,volume
6,12,151.52031329831183
6,13,170.13437817215043
6,14,73.57689359356901
6,15,182.6460307437527
6,16,664.7011837499416
6,17,414.3618011359372
6,18,78.5131180865112
6,19,144.5296047614771
6,20,262.625877262291
6,21,75.23476719139774
6,22,134.98539653008527
6,23,59.968852255747585
6,24,73.29718213377538
7,1,453.61027027563034
7,2,148.9058124709716
7,3,77.05975371707528
7,4,305.463314593728
7,5,140.02634741006398
7,6,291.03333347384006
7,8,841.3439172158021
7,9,493.28889175653524
7,10,1330.0222530258832
7,11,404.048479090751
7,12,444.76777266936847
7,13,348.13880490540987
7,14,164.19115121952893
7,15,349.65302369820535
7,16,1316.492813380109
7,17,668.4725019578311
7,18,168.71390886043056
7,19,338.26789580637103
7,20,353.36358163428525
7,21,159.3955336421685
7,22,339.60451958156324
7,23,120.36591365345143
7,24,71.8973215774317
8,1,682.5895958642811
8,2,322.1643452449879
8,3,161.50374983285403
8,4,505.97872421666966
8,5,379.3515761720852
8,6,583.1681200522881
8,7,707.7665636479151
8,9,644.7866035621821
8,10,1208.761432657835
8,11,619.6271396124918
8,12,514.5422060214611
8,13,456.55567904731026
8,14,280.03772680860584
8,15,507.8222354195201
8,16,1807.4170355756626
8,17,1157.4214409949777
8,18,255.50009694995413
8,19,586.1647752353609
8,20,722.0714399212596
8,21,406.45217121552656
8,22,351.76652436612187
8,23,226.3306980597187
8,24,176.2506715154123
9,1,431.4954002283133
9,2,162.73928767539746
9,3,91.78347676780359
9,4,506.32851520886965
9,5,731.9514343869619
9,6,359.7540649629488
9,7,425.28400486106153
9,8,681.6625340979938
9,10,2108.164500563828
9,11,927.2489141423611
9,12,433.85255301983557
9,13,515.2217125982208
9,14,520.6980060660313
9,15,704.9875647135242
9,16,1215.3440429379227
9,17,791.3791792111481
9,18,162.49346914682437
9,19,297.7004064759937
9,20,501.6444065393134
9,21,251.97689432164182
9,22,599.0417066165046
9,23,436.1581356816971
9,24,139.62459517916983
10,1,860.1560769154908
10,2,517.2289954790764
10,3,234.9582358455493
10,4,1002.2619669454699
10,5,690.2430989416748
10,6,736.2474425349496
10,7,1348.8824278629909
10,8,1383.0848575185482
10,9,2266.577269832045
10,11,3114.7061039744394
10,12,1501.098732516922
10,13,1730.1877913783662
10,14,1682.120293035332
10,15,2818.567160668853
10,16,3387.4078043470204
10,17,3160.2998253624824
10,18,612.6031349732388
10,19,1355.5145738445008
10,20,1895.2855723288653
10,21,962.2521217758742
10,22,2269.8423408424846
10,23,1255.7935205036754
10,24,673.1738649554394
11,1,387.2309515001063
11,2,195.45523764308453
11,3,235.33075693262472
11,4,1294.0682418548352
11,5,429.81545013492433
11,6,284.38205676181246
11,7,332.59486064692226
11,8,694.7599467880535
11,9,1004.9864572651152
11,10,2641.6790171979546
11,12,1011.4510792813261
11,13,740.5254339397848
11,14,1559.3941702674338
11,15,948.71688867259
11,16,987.775415980936
11,17,764.0566330289819
11,18,78.10085081391313
11,19,292.64096072097806
11,20,427.4855959691024
11,21,372.15871936490817
11,22,903.4497756958742
11,23,1102.6733919403428
11,24,473.4581793060088
12,1,175.64483642837573
12,2,72.41378872200174
12,3,164.29398506121134
12,4,514.600224054358
12,5,186.72810033838627
12,6,194.4087523159003
12,7,563.9258456034481
12,8,537.8878057254677
12,9,367.51690241630405
12,10,1868.67929162485
12,11,1041.581591614595
12,13,1086.9016890471505
12,14,551.4728162996745
12,15,571.1101633947094
12,16,656.3578088408775
12,17,461.90724354062337
12,18,143.5210097059737
12,19,287.71928762707654
12,20,337.30832312409206
12,21,290.86604097007336
12,22,610.5131144356336
12,23,490.5745938101832
12,24,426.6666436429305
13,1,400.2973825883315
13,2,238.18971618949368
13,3,68.05119259439667
13,4,442.5285822183248
13,5,199.47572410661365
13,6,163.8598608836195
13,7,314.4299705936529
13,8,575.4055668945251
13,9,461.3525830461154
13,10,1506.167430247436
13,11,883.3239550048995
13,12,999.1474968790861
13,14,383.1438332310097
13,15,509.9368795093963
13,16,436.6724314801904
13,17,406.3932214632598
13,18,75.26241008473806
13,19,297.8055701562419
13,20,431.8262079453767
13,21,552.1671302195222
13,22,1063.1072720047982
13,23,693.773528836103
13,24,689.5713245993217
14,1,239.72289580017542
14,2,77.92944148509702
14,3,71.43077687961
14,4,418.81410200115755
14,5,94.98136042164194
14,6,61.23545000617006
14,7,151.672993932611
14,8,282.5185972469563
14,9,483.4577302320599
14,10,1626.1766809609874
14,11,1204.77443271931
14,12,599.97468734153
14,13,565.3269486778357
14,15,965.8543894469034
14,16,466.7758801965749
14,17,592.2071132349805
14,18,93.97935290590118
14,19,260.3450639246067
14,20,469.7023757617899
14,21,312.86516930332107
14,22,903.2287471901577
14,23,890.2172180860987
14,24,309.595212178753
15,1,440.7339145186101
15,2,88.8398225071716
15,3,84.19082105895937
15,4,409.9547467292072
15,5,173.22935781472478
15,6,131.4826132793953
15,7,408.5121359151449
15,8,482.52556779266945
15,9,817.2293415383652
15,10,3172.0829533497545
15,11,1169.4274085941283
15,12,528.7292528996411
15,13,626.9640024814964
15,14,1090.4448049052398
15,16,895.3203859965715
15,17,1301.9371169085255
15,18,163.3409583436063
15,19,593.4303408092801
15,20,875.0278839584346
15,21,681.5546497278382
15,22,2197.950307328825
15,23,839.9250187403024
15,24,322.9747461809961
16,1,452.7065836853544
16,2,344.4859332868683
16,3,150.87153117175058
16,4,575.7433592939661
16,5,378.82356553965104
16,6,875.3439429743341
16,7,1151.998519008229
16,8,2177.0222263044384
16,9,1106.6183691219626
16,10,3430.066410186121
16,11,1111.7363046961732
16,12,554.8619675651428
16,13,444.2649029184821
16,14,499.2225343253631
16,15,1009.3551566587089
16,17,2860.435814553155
16,18,383.0223170100727
16,19,1003.9629964520461
16,20,1184.9933330894598
16,21,537.193758948835
16,22,1041.5153822775537
16,23,366.41665550111543
16,24,219.29527615801118
17,1,332.5002496473129
17,2,172.60619781233143
17,3,73.24059083192988
17,4,331.52129992094535
17,5,146.5955323030826
17,6,428.478782092877
17,7,988.0344104493623
17,8,1072.9182648764154
17,9,904.006725609291
17,10,3389.949344212572
17,11,695.9713512548228
17,12,490.3843579906005
17,13,436.09581350390005
17,14,439.39048002907975
17,15,1279.8804467403654
17,16,2518.7128163117864
17,18,477.04650592492084
17,19,1336.6841621404244
17,20,1328.9012420216877
17,21,426.74563089214166
17,22,1269.6386298529485
17,23,460.414282975478
17,24,242.73938011234011
18,1,73.3405535563409
18,4,75.8004084377726
18,6,76.45565085234803
18,7,161.0122289293136
18,8,264.5799115720988
18,9,150.62596425497378
18,10,498.04758414194066
18,11,157.69461668110358
18,12,139.60643895935823
18,13,77.810920195056
18,14,77.78611048241216
18,15,125.06147330353535
18,16,421.7986483178124
18,17,471.3105069513484
18,19,245.2289150167472
18,20,344.42689189544075
18,21,90.10994266731808
18,22,236.85951817314358
18,23,79.99341476013731
19,1,236.52861242171633
19,2,72.34552359521778
19,4,128.6628858831832
19,5,76.63847324861166
19,6,175.21344551330003
19,7,306.2950369873224
19,8,521.2055994816353
19,9,306.9563380331782
19,10,1177.802232654776
19,11,343.7342531701915
19,12,237.06878216722654
19,13,233.55239983069123
19,14,233.63780204880914
19,15,640.9017417698844
19,16,1110.226945931876
19,17,1352.9377586141613
19,18,209.4479518258953
19,20,1009.0759131631335
19,21,326.64491551302825
19,22,1068.9770211651191
19,23,240.73019679295535
19,24,89.40389447338822
20,1,254.39042976101865
20,2,74.23481704169332
20,4,271.65273111499704
20,5,68.87297376820699
20,6,230.7750799976865
20,7,386.5139897891304
20,8,660.3236885383135
20,9,523.7811785385823
20,10,2076.8009140754543
20,11,447.05439142079206
20,12,424.9688359806779
20,13,472.45593363436217
20,14,365.9311093210023
20,15,819.4472818381581
20,16,1337.0493192154327
20,17,1493.8933335369318
20,18,304.7964487001213
20,19,1013.7153429120737
20,21,846.4458488006547
20,22,1989.5175523192331
20,23,608.5033105113624
20,24,316.9696456147322
21,1,99.67454600459247
21,4,176.4208080353363
21,5,87.028314585529
21,6,62.18684854353321
21,7,159.95623708861004
21,8,307.61870618259286
21,9,249.7123093167442
21,10,941.5876655788157
21,11,317.28594010678125
21,12,220.15187462796698
21,13,516.5845771799192
21,14,377.5961423332333
21,15,587.9847319159792
21,16,417.41486260308795
21,17,480.96111550147606
21,18,79.77108285696617
21,19,359.75177308200904
21,20,848.9614587477034
21,22,1161.6864548009396
21,23,642.5439038982663
21,24,410.14838544424094
22,1,280.3654267854985
22,2,70.7377253974459
22,3,83.3837398603367
22,4,286.4541507991706
22,5,161.67277055204806
22,6,196.2654935059513
22,7,386.3353539167551
22,8,363.333121203214
22,9,581.8062591622073
22,10,1840.0425928390216
22,11,1045.1548764068204
22,12,644.3865317162712
22,13,1023.0655398664213
22,14,877.6114592125798
22,15,1993.2987037357198
22,16,932.0316033209498
22,17,1413.1784861945873
22,18,266.2943181379411
22,19,865.4780570573898
22,20,2124.244357303698
22,21,1531.751228839903
22,23,1507.002538096221
22,24,890.2881543006688
23,1,265.8698778977655
23,3,84.50386339680308
23,4,396.78830854585595
23,5,75.63840419785718
23,6,79.18156321580972
23,7,178.24733926479013
23,8,213.02577812392957
23,9,383.8488639265528
23,10,1335.717708985964
23,11,1035.9915628100753
23,12,522.9410248313676
23,13,536.2819517311673
23,14,791.8786439824323
23,15,942.3598702812853
23,16,409.99188558098325
23,17,490.30238317050237
23,18,77.77074993709452
23,19,238.76418254612213
23,20,536.4404675630874
23,21,590.2992648329619
23,22,1697.021539460255
23,24,574.3903595268381
24,1,83.38034037361433
24,4,141.98352857382184
24,6,84.76260668143283
24,7,92.97301996855602
24,8,137.1449025514052
24,9,176.3941731153028
24,10,648.4490578739786
24,11,458.84817807290744
24,12,431.5788366805298
24,13,546.9428394074868
24,14,343.8047975854482
24,15,289.7718891969264
24,16,225.27890675095665
24,17,263.7492730614742
24,19,79.72023512763104
24,20,242.15841108320487
24,21,392.1167467717253
24,22,882.8581297666781
24,23,547.1152342061795
