o_zone_id,d_zone_id,volume
12,15,720.869165561641
12,16,704.8897886182824
12,17,426.297269934034
12,18,170.9626474774691
12,19,276.4388003534703
12,20,405.73320081688973
12,21,272.17328432241965
12,22,698.7301134095876
12,23,711.2939811454771
12,24,392.5923588473584
13,1,499.0482881399499
13,2,298.88068556541094
13,3,85.71949007403185
13,4,595.1821849245238
13,5,161.60938160713508
13,6,130.28929121760822
13,7,410.80233728262874
13,8,638.9880427027979
13,9,522.1784303128857
13,10,1794.767985309518
13,11,1080.8864604927862
13,12,1344.3615453150521
13,14,680.295332088778
13,15,718.7540929144769
13,16,497.48580341265506
13,17,395.4347658866632
13,18,72.8740809617796
13,19,222.10546813303748
13,20,540.3316242293731
13,21,556.7592465128074
13,22,1232.7629723732414
13,23,923.6472664440397
13,24,793.8082430736698
14,1,263.9738792737504
14,2,122.50818712603781
14,3,76.97851483580196
14,4,431.9369652387331
14,5,77.10752951541937
14,6,66.46888713930657
14,7,190.0828746591926
14,8,374.7146266178335
14,9,623.6011119203356
14,10,2129.837906705473
14,11,1357.6064138616823
14,12,803.5799190645749
14,13,656.6707682514857
14,15,1139.4649345547205
14,16,777.8072756176699
14,17,500.94405149017797
14,18,89.61991151403477
14,19,241.61880058498127
14,20,493.8525730538727
14,21,340.70812010891154
14,22,1394.782096478271
14,23,1040.5961936454428
14,24,399.4404965123078
15,1,508.08466685960474
15,2,94.68272525691098
15,3,86.03093069583107
15,4,475.15435949886034
15,5,153.2989688342543
15,6,165.10249187949225
15,7,518.8953623722283
15,8,579.140587488552
15,9,1074.6191249379156
15,10,3946.4147068699185
15,11,1302.7479000951114
15,12,590.7681077483448
15,13,715.7035339854117
15,14,1464.6400982501054
15,16,1201.4679138315428
15,17,1159.0015216265642
15,18,118.38550587758115
15,19,582.8656477170279
15,20,1032.1575290463861
15,21,816.157239376923
15,22,2495.5644380870863
15,23,1055.0681688645318
15,24,390.4261622062327
16,1,351.3581521453759
16,2,247.32805520677132
16,3,122.8512187669182
16,4,605.1808948284403
16,5,297.5415473468681
16,6,437.7197388372024
16,7,1254.9035442650545
16,8,1559.2572234225597
16,9,1264.8613796473062
16,10,3885.151046983455
16,11,1302.8200648934474
16,12,512.8043066172918
16,13,484.5173802113557
16,14,544.9374183890397
16,15,897.599836797922
16,17,1407.026435846161
16,18,272.40468128043136
16,19,705.4324626029002
16,20,1224.3920758338468
16,21,503.39324245310604
16,22,948.8303357903799
16,23,364.91813500398837
16,24,225.1581858832709
17,1,356.08066167793766
17,2,220.2658380025815
17,3,73.53234643422579
17,4,475.2671128694372
17,5,142.01688629662672
17,6,391.2281505433608
17,7,795.8552311056683
17,8,1671.8952350776647
17,9,1133.1887915560847
17,10,4210.328052816062
17,11,931.2594704121065
17,12,632.7966333202723
17,13,482.0651011612264
17,14,734.3124688562336
17,15,1465.267328145077
17,16,2547.5232753957803
17,18,441.98204594176093
17,19,1104.5629743590562
17,20,1729.8783032432252
17,21,663.0625013163043
17,22,1743.621813885818
17,23,547.8732952419639
17,24,309.1056636768002
18,1,87.20499859992512
18,4,65.88563868116235
18,6,62.48560035702747
18,7,159.77364103495404
18,8,239.99689407758984
18,9,160.76200978021598
18,10,537.1995128467754
18,11,176.3394589467304
18,12,152.04890000806768
18,13,88.6439115982473
18,14,67.93312019797717
18,15,176.82410348524775
18,16,392.7419423688505
18,17,360.6167037003082
18,19,205.34833479377005
18,20,298.5595822306076
18,21,76.1602538826672
18,22,246.48909030698587
18,23,78.8442271648509
19,1,233.2645161510437
19,2,68.79843410357962
19,4,155.54940473540287
19,5,57.835030963272466
19,6,94.71033584630005
19,7,360.78401205498494
19,8,569.0682193321228
19,9,320.2693688896208
19,10,1386.823617106494
19,11,273.450621123854
19,12,237.47856157490364
19,13,240.27202319768162
19,14,234.04594746602842
19,15,705.1349136041898
19,16,1104.3292967307593
19,17,1196.7664317790377
19,18,158.56749253172066
19,20,1046.3025445754395
19,21,334.1088527507884
19,22,921.4596828769181
19,23,261.5828436659158
19,24,81.75908920197276
20,1,227.15028684106755
20,2,73.61363519355538
20,4,218.10423513307916
20,5,69.36205599210503
20,6,171.39730953921108
20,7,406.1967336284204
20,8,732.695437304364
20,9,491.1961733492781
20,10,1598.7546937446061
20,11,527.0064477454057
20,12,347.9716865512621
20,13,378.942754055202
20,14,416.2989693572529
20,15,831.5497114130028
20,16,1203.3112334339924
20,17,1289.3651647773415
20,18,218.0870482946772
20,19,704.5791266231806
20,21,954.7835689765507
20,22,1666.99177148044
20,23,590.4566073552995
20,24,315.741036778945
21,1,91.35387127358706
21,4,232.33588810809397
21,5,87.70645383782471
21,6,92.19545513283775
21,7,225.4028915419382
21,8,444.71512682242775
21,9,310.81706196295727
21,10,1268.2208906101648
21,11,354.6004941731114
21,12,280.827136988713
21,13,596.8105656727847
21,14,379.1536797563792
21,15,918.6264206642622
21,16,537.6203256203218
21,17,443.7760647670968
21,18,76.78797465162297
21,19,301.6753608421504
21,20,1267.3932445715748
21,22,1332.9239956028441
21,23,726.0207016863898
21,24,469.3484701683353
22,1,453.7096509678439
22,2,102.13040423048348
22,3,71.07890644603769
22,4,388.18432887730205
22,5,143.07552777194115
22,6,151.49317484509336
22,7,423.24048447295587
22,8,541.5637119344085
22,9,694.0909911333114
22,10,2909.0397944517113
22,11,914.3479484997129
22,12,806.3189439123477
22,13,1296.6431165777678
22,14,1222.76006407018
22,15,2383.0720362401207
22,16,1503.8034239388437
22,17,1440.1077445853475
22,18,237.10859404664967
22,19,960.7064834692436
22,20,2336.824557024881
22,21,1884.5214330883784
22,23,2066.3205875809167
22,24,1288.3279228368306
23,1,228.3716200098743
23,3,47.638359655058935
23,4,441.0558609786961
23,5,61.38225838353133
23,6,50.584225520651195
23,7,139.58376746558437
23,8,214.064287026198
23,9,422.6270273460096
23,10,1325.3116351795231
23,11,869.0883822570624
23,12,604.9071232925176
23,13,541.3711269088252
23,14,823.0234908377979
23,15,952.514550845944
23,16,340.63783727935976
23,17,316.4310943137175
23,18,50.211201397726676
23,19,165.4378094137572
23,20,480.14687419544947
23,21,486.98133637695787
23,22,1487.8150747190155
23,24,533.6953048868298
24,1,103.41514869680732
24,4,218.18484832170202
24,6,84.30160793705208
24,7,83.92496708565601
24,8,197.483122888329
24,9,169.43251464863295
24,10,730.4118163272102
24,11,549.1702292216696
24,12,484.2771676249022
24,13,738.8926757325054
24,14,335.0271513811258
24,15,351.26739811964495
24,16,309.95743010112
24,17,233.70054994154694
24,19,64.3388850145052
24,20,422.7315104939248
24,21,442.94312617025537
24,22,976.8055325501748
24,23,670.8274208708898
