o_zone_id,d_zone_id,volume
12,20,424.0807487279017
12,21,295.3634668453331
12,22,809.4621368005767
12,23,743.6195162701214
12,24,427.2060370567776
13,1,426.54476049131694
13,2,304.4099697917526
13,3,87.15330734455969
13,4,576.2141390954966
13,5,237.39395156749862
13,6,195.29839762486787
13,7,448.90035922232795
13,8,701.1458145882797
13,9,596.0572892042935
13,10,1954.8111904910857
13,11,1208.9582033487723
13,12,1266.2832590585579
13,14,597.5331881146756
13,15,657.9677895103391
13,16,697.7111263230722
13,17,505.3467821153056
13,18,99.50967588691317
13,19,319.08784241531464
13,20,616.3952777489452
13,21,598.9695748219563
13,22,1352.8243607785942
13,23,794.2919274128315
13,24,758.780986512877
14,1,304.3988599871111
14,2,86.32175348493296
14,3,71.60673492723916
14,4,441.08325630179996
14,5,108.04884402657378
14,6,96.35122873792395
14,7,172.07110308787543
14,8,362.08784025564256
14,9,672.6498656356889
14,10,2119.974598032987
14,11,1571.829138953517
14,12,777.8178986325721
14,13,552.1457056286549
14,15,1299.0458209847084
14,16,674.0891792407567
14,17,789.9704748714944
14,18,95.23897578494629
14,19,323.5742412829828
14,20,450.1798537998183
14,21,367.1584283970819
14,22,1002.6964740584745
14,23,1006.0692652756662
14,24,428.71598051632736
15,1,484.9897332040727
15,2,111.31528315465798
15,3,74.30387200565225
15,4,432.3373911078929
15,5,232.06930279013727
15,6,215.2064503035205
15,7,470.65602084109395
15,8,635.6830619054125
15,9,1259.805273366095
15,10,2788.632712930047
15,11,1277.7981036973301
15,12,694.8096552113257
15,13,603.2680846300732
15,14,1351.4484035593082
15,16,1237.688663607103
15,17,1259.2665612343267
15,18,212.2588549586814
15,19,813.5013723071205
15,20,987.6414997629357
15,21,860.3570560446075
15,22,2567.1728032911074
15,23,882.2818799605182
15,24,364.5889012617418
16,1,404.53707921346256
16,2,312.34556621818695
16,3,110.68905504315858
16,4,542.8185964399522
16,5,316.2912920653594
16,6,596.9420957388481
16,7,1036.2132950674543
16,8,1570.0610435619137
16,9,1248.0613985994949
16,10,2726.5391294618644
16,11,1001.5899864774414
16,12,475.08067974213986
16,13,562.7574822008444
16,14,455.96343673089285
16,15,969.9178111075349
16,17,1999.007401113193
16,18,371.8834573865974
16,19,825.0438240859257
16,20,1324.0742507328282
16,21,502.16609012356736
16,22,927.6791767108956
16,23,394.06770650365195
16,24,246.82522076277846
17,1,375.21018550921116
17,2,201.65079165584302
17,3,73.98664232629065
17,4,434.63134310432156
17,5,220.27592557172127
17,6,495.64047119594767
17,7,1102.1768753136776
17,8,1483.3851152598734
17,9,933.9853520104224
17,10,4732.008597190495
17,11,1151.8132614736735
17,12,453.12146325184034
17,13,477.5352559339758
17,14,680.3032909170496
17,15,1480.4270301252227
17,16,3159.2464914785287
17,18,607.3264175928516
17,19,1726.8538630464861
17,20,1642.807310524695
17,21,556.1724449633178
17,22,1926.8748042233758
17,23,561.3824825253675
17,24,295.3008932540178
18,1,78.99816659254212
18,4,76.28559197780562
18,6,68.3887344739479
18,7,145.71057037224975
18,8,195.25593162746134
18,9,136.8372711974673
18,10,552.2385302357796
18,11,152.84137812307918
18,12,139.164589806042
18,13,66.04668944602585
18,14,77.32629952898084
18,15,149.35274833242494
18,16,361.75389964946027
18,17,507.63869034713923
18,19,289.32785882811515
18,20,277.15770495778014
18,21,76.07779599353343
18,22,206.16477506411775
18,23,72.8681087306246
19,1,196.0197210041478
19,2,79.00413078842804
19,4,170.10496866146318
19,5,71.6976767197618
19,6,155.21656778148002
19,7,303.82649002084594
19,8,494.5231697877887
19,9,299.50438120608584
19,10,1377.954768644265
19,11,264.45029012637156
19,12,219.8083570142684
19,13,245.5295823742158
19,14,230.76364589034654
19,15,575.5376129025757
19,16,916.3931558666258
19,17,1411.7047830335796
19,18,212.06497300579304
19,20,778.488114300585
19,21,367.2742215506372
19,22,998.121726234598
19,23,246.90286089175854
19,24,67.05280547611389
20,1,206.84783004164376
20,2,84.68202022741283
20,4,198.78824523151454
20,5,64.57245401554941
20,6,202.42018918216678
20,7,388.6750161960993
20,8,769.4477169881175
20,9,524.9679162321011
20,10,1692.225174792213
20,11,417.100870266173
20,12,308.9055858448123
20,13,473.54826933404183
20,14,370.1047680759735
20,15,797.0983816903491
20,16,1122.9683211943436
20,17,1332.5532408121778
20,18,272.675670666567
20,19,914.2010658941534
20,21,948.2277498259217
20,22,1956.5449109330261
20,23,520.9681872759968
20,24,258.4930754535044
21,1,105.61242434314788
21,4,209.5232411538057
21,5,106.962146139096
21,6,93.00860557794293
21,7,189.4568748050552
21,8,397.44802265150463
21,9,287.9428614622324
21,10,1294.3917620020381
21,11,372.6050768435739
21,12,401.6224648232137
21,13,621.9774723596898
21,14,381.12516447223624
21,15,761.6642971512912
21,16,577.9799885917995
21,17,635.5463197058872
21,18,82.67431682564862
21,19,327.4850717006703
21,20,1299.4269500852206
21,22,1781.738291183608
21,23,720.7706254053159
21,24,498.9666393580658
22,1,348.1093595635495
22,2,94.31639090039506
22,3,76.32132912643307
22,4,366.5557299146237
22,5,201.6420399397631
22,6,205.95439530077314
22,7,461.7681863081716
22,8,406.9104094309375
22,9,750.3992954279339
22,10,2967.315001648687
22,11,1217.9867878474051
22,12,542.9765068855195
22,13,1321.1278115706107
22,14,1336.0812261816145
22,15,3022.288855005841
22,16,1018.6466639130517
22,17,1736.3550402662493
22,18,258.11936688977033
22,19,1036.296981767764
22,20,2500.6755014306814
22,21,1771.7100824728486
22,23,1862.9422742084469
22,24,1029.4419072255605
23,1,197.4478001876162
23,3,55.21877391850989
23,4,335.95803066596983
23,5,67.7734702088124
23,6,79.44210736536255
23,7,145.9830309416153
23,8,220.03557272825773
23,9,380.34971642158825
23,10,1424.63444131863
23,11,997.231880101625
23,12,498.831197508225
23,13,588.858949320633
23,14,932.3882397275141
23,15,767.8090999447771
23,16,325.3234877265084
23,17,452.08003772711925
23,18,84.47299493163617
23,19,213.88801787810058
23,20,545.2987277849053
23,21,589.2659717781697
23,22,1494.1613130361868
23,24,463.83604740407884
24,1,114.62499975839347
24,4,166.75388000375509
24,6,92.57348414160904
24,7,84.56322360764055
24,8,233.09733160317742
24,9,198.39609627903366
24,10,856.7889932619828
24,11,716.293437224749
24,12,439.52623567608214
24,13,641.4745685794543
24,14,409.3730808734561
24,15,395.87173555918906
24,16,269.09996489173346
24,17,355.30035547429816
24,19,99.33805941185425
24,20,368.59075734486316
24,21,469.0059642537328
24,22,1034.9025970799405
24,23,715.5124187066741
