o_zone_id,d_zone_id,volume
6,9,339.4794655636563
6,10,710.3869661585875
6,11,418.75620849077154
6,12,189.15620348107157
6,13,211.53751144254431
6,14,100.09705998906632
6,15,196.0822428184421
6,16,931.8381326022004
6,17,467.36867082042824
6,18,104.08518785025636
6,19,191.7834092217531
6,20,386.6079113805825
6,21,89.27992193730564
6,22,192.98114764570667
6,23,96.88061877918624
6,24,87.35529298528246
7,1,479.01680979559205
7,2,157.6440343829723
7,3,107.19858438038197
7,4,375.34577544213954
7,5,197.91293747191548
7,6,428.0101049903244
7,8,963.397033546985
7,9,767.7006309072586
7,10,1531.8548346200917
7,11,439.66433015672374
7,12,627.5819383661902
7,13,478.3615470657531
7,14,187.51447378361854
7,15,512.1558564811363
7,16,1335.1777330065293
7,17,1062.176424973664
7,18,199.74589061158915
7,19,410.2531740171407
7,20,568.6884448384428
7,21,209.0021065776539
7,22,464.56494276480345
7,23,206.33974780824173
7,24,127.36225922428399
8,1,812.2455477585501
8,2,348.76880465230397
8,3,215.0260577486337
8,4,763.7977454720761
8,5,515.8832153893253
8,6,809.1797979945634
8,7,1327.4422470193224
8,9,905.6152562313391
8,10,1610.7370104027127
8,11,789.5414120730385
8,12,639.1502520631243
8,13,592.0998990221631
8,14,397.98771924505473
8,15,628.4460741056854
8,16,2090.02572769431
8,17,1431.1998639140713
8,18,302.41217033393264
8,19,771.072882393402
8,20,846.629632722693
8,21,327.4945312885241
8,22,484.7070105365796
8,23,312.1585016524135
8,24,220.24225778645175
9,1,527.8531311895047
9,2,224.0418361874339
9,3,107.801896630884
9,4,646.7868681502424
9,5,747.1672757996251
9,6,417.7841418467217
9,7,705.8930130555999
9,8,801.1340157366577
9,10,2441.6100314852592
9,11,1349.917593369647
9,12,558.5844634906692
9,13,601.6341838824374
9,14,515.7629475356982
9,15,870.9074533562952
9,16,1265.6411124356632
9,17,988.7264431401601
9,18,183.53403566535286
9,19,377.7488751340073
9,20,617.1686392122791
9,21,286.69270186241715
9,22,886.2735031703957
9,23,548.7591366322742
9,24,200.34442780250436
10,1,1027.1848917970908
10,2,678.6477209907291
10,3,315.75675093420034
10,4,1191.2530954849412
10,5,1058.2165258136229
10,6,856.9646353001394
10,7,1822.5135768337464
10,8,1661.9969035783076
10,9,3109.593068006407
10,11,3900.223122498444
10,12,2060.2189359173226
10,13,2181.6419743559763
10,14,2271.2604434647187
10,15,3560.80857076041
10,16,4665.863515646039
10,17,4081.205227350306
10,18,786.4205399208097
10,19,1805.9172170251022
10,20,2409.3492799741757
10,21,1046.5563162382487
10,22,2425.5347227973966
10,23,2031.107522521911
10,24,815.9943054608405
11,1,569.1650581496478
11,2,223.023603975543
11,3,278.72006288739504
11,4,1691.413790217697
11,5,423.58321798964863
11,6,418.8107056287576
11,7,517.3599901821841
11,8,897.4791769575448
11,9,1454.3708538319843
11,10,3805.7783616890724
11,12,1832.7125466225632
11,13,1008.2982862757468
11,14,1698.4417251623647
11,15,1143.8000092940408
11,16,1288.8322125732486
11,17,1053.245979316509
11,18,85.09071593108287
11,19,422.59084036798305
11,20,558.0324527690036
11,21,360.7118413271645
11,22,1022.6799201081859
11,23,1514.5496745923406
11,24,620.3423154472652
12,1,216.12379138383622
12,2,108.65133789118153
12,3,192.51740331407902
12,4,660.4008622714407
12,5,221.1834239947882
12,6,217.7724179829522
12,7,654.3910651654177
12,8,533.2681887142672
12,9,506.5600740101451
12,10,1873.1016938928244
12,11,1349.4419556209189
12,13,1293.8780026611048
12,14,832.4550196666186
12,15,676.6286623124874
12,16,696.5941245190154
12,17,500.2812655301415
12,18,249.91341378270766
12,19,263.00991592047325
12,20,372.7019641989636
12,21,321.61483962191403
12,22,717.4473598396579
12,23,825.0128500844448
12,24,537.328405792435
13,1,555.0268468652143
13,2,336.942829056138
13,3,93.61160022666073
13,4,660.6555461617593
13,5,195.6038128048756
13,6,197.9411126873945
13,7,405.7583865399822
13,8,577.5826609412925
13,9,574.4830198375914
13,10,2096.618840050331
13,11,858.2207823281746
13,12,1169.0618270425107
13,14,595.6419367732036
13,15,772.963323301967
13,16,621.8649102318883
13,17,437.57041110543105
13,18,100.63032241607881
13,19,316.47278634177695
13,20,614.2079926751495
13,21,572.5512424314431
13,22,1264.87111606521
13,23,756.4248672913881
13,24,700.7085374728274
14,1,311.93179878158355
14,2,91.65434203530197
14,3,105.92486571056006
14,4,471.11458735259856
14,5,87.69416182453472
14,6,96.00265261243582
14,7,246.59686155646833
14,8,396.1937935459879
14,9,640.0308139869917
14,10,2135.7496853446614
14,11,1390.2503316352143
14,12,809.143806532963
14,13,585.3134257282576
14,15,1235.0863832968148
14,16,685.710773292641
14,17,754.4796357053787
14,18,93.41891753500808
14,19,389.8714364522046
14,20,455.2702506822228
14,21,425.2443918634171
14,22,985.037352364104
14,23,1086.476958256518
14,24,414.96242544706365
15,1,580.861674369888
15,2,104.44053340522375
15,3,96.87351315743538
15,4,521.6390369471849
15,5,188.47887852681785
15,6,226.6609654566978
15,7,553.4314845142146
15,8,622.8269192228266
15,9,1063.0787769484125
15,10,3450.6918256357644
15,11,1621.2002132261441
15,12,693.0793902799305
15,13,775.5596517140833
15,14,1401.2272879053548
15,16,1080.6311426278062
15,17,1368.089408118649
15,18,250.42133604166654
15,19,687.2358381730154
15,20,985.6530569229162
15,21,803.467010694906
15,22,2611.7210698702957
15,23,947.4303938177762
15,24,425.41809329923194
16,1,499.09244301229563
16,2,389.40329753144823
16,3,199.55525144521297
16,4,761.1844054922539
16,5,421.9067863468838
16,6,927.4948176485514
16,7,1511.4293734247917
16,8,2166.3952963088923
16,9,1116.2383522399225
16,10,4155.501156812807
16,11,1532.7207801583663
16,12,606.227594346473
16,13,643.2400980559598
16,14,669.505059480964
16,15,1197.7490956336537
16,17,2499.426151733468
16,18,577.1099167016968
16,19,1410.5055239022126
16,20,1706.5533167245171
16,21,657.0664818767107
16,22,1261.8678501598333
16,23,549.5068414036064
16,24,280.7297323895239
17,1,455.00465654422567
17,2,207.7562595112754
17,3,97.16112969226262
17,4,442.4180177037337
17,5,204.6258406579401
17,6,591.7590940808636
17,7,890.4006782052076
17,8,1550.0384723185082
17,9,858.5551136882823
17,10,3752.291704988813
17,11,889.0997019103877
17,12,556.5073413095249
17,13,533.4078384934855
17,14,756.1147058002164
17,15,1535.799229491666
17,16,2663.225895555338
17,18,603.716973925043
17,19,1639.0762494939625
17,20,1736.282603989723
17,21,581.0320304729454
17,22,1650.4727671108594
17,23,609.6138499370721
17,24,310.7540368954917
18,1,96.68626475230504
18,4,105.88756444878302
18,6,93.98239260962377
18,7,186.09956059329474
18,8,295.25667471550105
18,9,198.9439999880108
18,10,779.1182151176378
18,11,185.92604212008246
18,12,198.23527354837472
18,13,111.34714023311896
18,14,102.17883315452032
18,15,199.78377755857767
18,16,512.0682211356798
18,17,536.0215712149753
18,19,255.9446216740267
18,20,408.35329786451933
18,21,109.62392680720316
18,22,323.86965100056
18,23,112.11588066892287
19,1,298.0680162402002
19,2,115.90450919189135
19,4,177.76529352602194
19,5,96.66798196276277
19,6,191.0897161095184
19,7,401.9377483150554
19,8,642.9573330232872
19,9,415.06613193038675
19,10,1700.420308611594
19,11,452.27252508390904
19,12,266.2207692952771
19,13,295.8448593338464
19,14,290.11895992260384
19,15,818.6860851267423
19,16,1426.2301617934838
19,17,1745.8636152862243
19,18,296.16696161756306
19,20,1305.5495114761072
19,21,410.91423829699494
19,22,1247.424142930556
19,23,320.040013218881
19,24,84.84088095824892
20,1,311.5020339613282
20,2,97.12603233961738
20,4,311.4605325562546
20,5,104.05656894107483
20,6,314.34415166199796
20,7,461.91724527232503
20,8,781.030676274649
20,9,650.2574318294639
20,10,2321.1184989712924
20,11,553.2318208675844
20,12,456.8855609599022
20,13,673.1934074069294
20,14,510.71452756720083
20,15,1138.3302772404288
20,16,1714.2209957973207
20,17,1692.8122480257834
20,18,442.629640036738
20,19,1064.6448200067111
20,21,1070.6271628050472
20,22,2503.3643999002766
20,23,736.3621907367848
20,24,381.5364322091513
21,1,113.51979716444194
21,4,186.74532298570284
21,5,111.58287836202719
21,6,106.48592368214555
21,7,173.89040143484894
21,8,389.7028182420752
21,9,243.6863129540696
21,10,1313.0689600120184
21,11,490.8779105547244
21,12,241.2269912602147
21,13,520.2033465134889
21,14,406.7491089605233
21,15,798.5246572493495
21,16,575.8488067943816
21,17,504.29814640253915
21,18,103.28734578757069
21,19,437.1235736281062
21,20,1595.2334699504972
21,22,1580.7747353765672
21,23,699.168095942366
21,24,530.4978315925916
22,1,432.44958247394294
22,2,107.287051317902
22,3,113.1717026083589
22,4,433.41201979296847
22,5,205.78495824881543
22,6,187.639804551818
22,7,439.35170337688237
22,8,511.0716073760824
22,9,672.2947939961142
22,10,2521.34306351031
22,11,1230.5844619911973
22,12,802.6933306233482
22,13,1148.926011350211
22,14,1175.012159675336
22,15,2489.771472115285
22,16,1238.3903369769855
22,17,1355.2697095525295
22,18,259.2255873287131
22,19,1185.9831149368895
22,20,2596.2815746843285
22,21,1813.6034792794005
22,23,2141.846232351655
22,24,1249.7445084445906
23,1,278.0319919258822
23,3,105.21250276678391
23,4,642.3124791539069
23,5,92.33162209558556
23,6,98.83943184603613
23,7,180.38437724057167
23,8,272.1868697231313
23,9,519.6546730007988
23,10,1837.380667164121
23,11,1372.329106194519
23,12,737.3448607557754
23,13,781.369267958346
23,14,1073.6416411342266
23,15,907.4835195829612
23,16,466.1430997496389
23,17,596.6015544312165
23,18,101.9898348691316
23,19,322.0997447287349
23,20,743.9444745170754
23,21,817.9392044070792
23,22,1905.3553668880331
23,24,640.6926645258749
24,1,95.0994130081982
24,4,208.4420495699769
24,6,100.38719914131873
24,7,96.87869049415643
24,8,191.44085125231766
24,9,197.07329082138884
24,10,960.1116374543988
24,11,540.6348697581395
24,12,510.3358410206418
24,13,751.6050086210909
24,14,388.78518326497715
24,15,416.99439657235035
24,16,258.0935957572505
24,17,342.5051826072233
24,19,99.02056898218457
24,20,366.31036306395737
24,21,541.2590031538674
24,22,980.6871624836753
24,23,633.0933783799146
