o_zone_id,d_zone_id,volume
16,4,600.708912332186
16,5,287.62760511492763
16,6,525.166288635495
16,7,1052.3935293300544
16,8,1730.0690645176742
16,9,1208.8048260098199
16,10,3461.9499377763204
16,11,1011.1055804612934
16,12,508.7291921666754
16,13,487.1579648868949
16,14,487.3938994634789
16,15,946.70579071619
16,17,2080.294167922809
16,18,352.9616322447381
16,19,776.8890240264121
16,20,1391.548433403406
16,21,469.6169530048861
16,22,911.4429458409671
16,23,410.1678635513697
16,24,205.39951481735466
17,1,402.0784512306155
17,2,203.7935398638266
17,3,91.5357225870093
17,4,482.1437765132948
17,5,150.2044731049817
17,6,413.72265178800416
17,7,898.9469819355004
17,8,1443.8785431802244
17,9,883.6062571669111
17,10,3995.078854951055
17,11,814.8245938609433
17,12,592.9734552460462
17,13,503.0535321089417
17,14,711.4873572214206
17,15,1676.624095676903
17,16,3265.6119288164305
17,18,577.5800303233946
17,19,1370.4192020271357
17,20,1753.8288651959674
17,21,660.828374542911
17,22,1833.7746924510727
17,23,630.8382931702668
17,24,258.4534975890371
18,1,82.86886309078002
18,4,69.38868527242066
18,6,64.34177659152003
18,7,162.48632558843534
18,8,247.33749965860054
18,9,148.4053587411373
18,10,533.3626560986546
18,11,138.4336565050577
18,12,133.4300378671112
18,13,66.67243171832465
18,14,73.47542508790164
18,15,136.48435272944977
18,16,341.21045810784534
18,17,476.44314343017703
18,19,158.2144851446588
18,20,318.9316215537381
18,21,64.62505715185286
18,22,205.12488631585342
18,23,70.27072638886581
19,1,231.37038502810827
19,2,76.51418733721918
19,4,135.85375444441792
19,5,48.50438883159364
19,6,114.74384645217191
19,7,337.96955987761993
19,8,518.9841297329026
19,9,277.90708468633704
19,10,1424.2017846440415
19,11,314.30639520912916
19,12,220.81749246500794
19,13,219.4692139752886
19,14,242.03851613883987
19,15,584.4318241956587
19,16,740.3459539793124
19,17,1466.4963291668735
19,18,211.30187032976576
19,20,828.3896071954622
19,21,318.9544876449562
19,22,1015.1268505565891
19,23,253.4948027559307
19,24,75.77438416322677
20,1,225.54754770934747
20,2,74.62292604294868
20,4,215.77798155132913
20,5,58.0547224966281
20,6,189.60854821989807
20,7,413.12292705904514
20,8,738.3493772676893
20,9,476.800089572321
20,10,1940.7861527837936
20,11,393.83809409479244
20,12,302.9467662291642
20,13,411.25272838642445
20,14,366.972219565005
20,15,765.0613362600253
20,16,1071.5695977722373
20,17,1230.5362960544467
20,18,299.53122943971243
20,19,542.7874742932721
20,21,938.4300756379477
20,22,1933.069700719035
20,23,554.6616045381973
20,24,322.9347737123744
21,1,103.91867243548079
21,4,210.98428280472032
21,5,81.22515386250568
21,6,76.56188360708539
21,7,220.1857939108829
21,8,362.77546378448704
21,9,289.0547150080467
21,10,1130.3081547650256
21,11,371.4161161146264
21,12,287.015527524718
21,13,616.0320312699957
21,14,464.24237047392137
21,15,871.5878064486557
21,16,522.4716503760428
21,17,616.8353108436705
21,18,101.70195624332933
21,19,312.7205354623572
21,20,1073.8291254419191
21,22,1853.4963603316285
21,23,619.7819936170295
21,24,502.2537395644694
22,1,372.06033938438475
22,2,87.8309670401928
22,3,81.70373804413606
22,4,381.24897022992144
22,5,141.73036174707818
22,6,182.4934228009868
22,7,547.8247684494112
22,8,610.9908628637844
22,9,648.3806620285603
22,10,2643.139845366286
22,11,916.4347783102893
22,12,645.0486813471958
22,13,1269.1405105539607
22,14,1015.5901555954939
22,15,2734.4591336459284
22,16,1142.1770870925925
22,17,1540.3221340792031
22,18,299.3754550810761
22,19,918.3400244055281
22,20,2544.083211120085
22,21,1664.7273890926472
22,23,1899.6714579314576
22,24,931.4303480776637
23,1,239.8165455720261
23,3,49.10268773179716
23,4,329.8799029454079
23,5,56.36734814718029
23,6,58.25428787450877
23,7,145.0099700149273
23,8,230.95179566913944
23,9,337.6728625099335
23,10,1435.6466925599268
23,11,945.0503594590325
23,12,533.9007127383921
23,13,575.4613254276501
23,14,885.8715797820477
23,15,823.8991709550675
23,16,352.6369903721242
23,17,413.834207228449
23,18,88.28551506010479
23,19,184.69496796289366
23,20,472.06788880889195
23,21,544.4376708963424
23,22,1389.6774574442145
23,24,476.636536363507
24,1,92.38989861224964
24,4,215.6921140689176
24,6,69.0982088995116
24,7,104.01958798673758
24,8,177.73243453258087
24,9,215.9238292899007
24,10,714.8303300455525
24,11,603.2586064541439
24,12,497.5561793202461
24,13,576.1684376597749
24,14,451.7356761098965
24,15,432.90492970270054
24,16,337.5144418674786
24,17,286.2843282520468
24,19,65.42641876498038
24,20,385.4426435900523
24,21,553.1760018154993
24,22,1170.5003183029173
24,23,825.0041085733807
