o_zone_id,d_zone_id,volume
22,5,203.58367774437212
22,6,174.3753034599621
22,7,447.7815000517232
22,8,505.4686528831612
22,9,776.2339269620753
22,10,2690.935491906407
22,11,1029.3725960982922
22,12,694.1681171622288
22,13,1379.238761557422
22,14,1326.2643814522496
22,15,2473.5546323526146
22,16,1145.152611971996
22,17,1751.1776269235452
22,18,298.4023121144663
22,19,1442.6950742807999
22,20,2201.5036103424445
22,21,1758.8213335703515
22,23,1835.2988918561477
22,24,1243.2399457277152
23,1,174.54699092662554
23,3,72.72508570363372
23,4,359.2567350830618
23,5,75.1528208163288
23,6,74.96046893179489
23,7,123.36196684822791
23,8,227.33223050380383
23,9,399.69398171239766
23,10,1468.2309411917822
23,11,963.3945617291804
23,12,513.1689445810941
23,13,590.2139146647853
23,14,777.2752814715653
23,15,715.1097619252793
23,16,352.15628586861936
23,17,526.3168001923681
23,18,56.46619190638669
23,19,227.46693232375043
23,20,499.2263394251325
23,21,553.7059456389909
23,22,1647.2664092526213
23,24,504.9010337665691
24,1,100.5150846127749
24,4,200.20785318878293
24,6,97.93747246182043
24,7,90.67243611419661
24,8,154.143868526779
24,9,206.5799268478865
24,10,605.8601261647257
24,11,541.8270560440088
24,12,538.9450473992063
24,13,754.2447078211236
24,14,410.2469967987128
24,15,352.8515510726446
24,16,265.4698246912888
24,17,318.7704345262955
24,19,105.82056439252653
24,20,399.05398968633267
24,21,414.8277865926236
24,22,947.5651350673996
24,23,918.4925920411655
