o_zone_id,d_zone_id,volume
12,24,973.2197941390563
13,1,1162.0786901522874
13,2,714.5235706595329
13,3,229.50102262255814
13,4,1659.216687328811
13,5,489.0554921312674
13,6,484.759596665018
13,7,1088.0329322266791
13,8,1476.7722756987146
13,9,1585.020238779234
13,10,4946.942554828279
13,11,2529.4968735007506
13,12,3030.400473231726
13,14,1484.996701398844
13,15,2042.677015901888
13,16,1426.5439888800743
13,17,1248.2792082645367
13,18,231.61691589530363
13,19,702.8311775176973
13,20,1390.3572341296847
13,21,1286.968738467651
13,22,3243.116965631
13,23,1821.0471356782004
13,24,2111.892986427607
14,1,709.6398227493133
14,2,257.19499312588357
14,3,188.464598410198
14,4,1189.220453986571
14,5,232.63833896748687
14,6,268.7227907172694
14,7,458.99318348357804
14,8,1054.244109661675
14,9,1564.9709671088574
14,10,4068.4245138327437
14,11,3963.694783595676
14,12,1986.889940232361
14,13,1542.8278537205933
14,15,2784.2643068133107
14,16,1533.0806875403557
14,17,1836.520602211975
14,18,185.09348476399438
14,19,758.2015729021823
14,20,1216.0998328144476
14,21,943.0448136805492
14,22,2909.315640625133
14,23,2415.1528363616626
14,24,1050.5797301481552
15,1,1247.3047154702404
15,2,213.1319895955623
15,3,222.64457160306523
15,4,1235.366912106269
15,5,591.8338737967493
15,6,506.7308291499825
15,7,1423.1585495510647
15,8,1787.3338349607186
15,9,2351.95992751266
15,10,10915.366395271361
15,11,3366.695886889171
15,12,1563.5822930296963
15,13,1911.7379590387752
15,14,3119.004896143653
15,16,3209.4944617740784
15,17,3417.2256073253166
15,18,457.7142306104635
15,19,2068.6682841426123
15,20,2819.8087868822613
15,21,1988.4382071626665
15,22,6665.943486504426
15,23,2757.5639907974996
15,24,897.0006427054922
16,1,1297.1239772365957
16,2,1306.6167155801313
16,3,552.1787972270073
16,4,1854.701671102588
16,5,1254.8570694041287
16,6,2226.6925359635206
16,7,4263.97475055123
16,8,5792.043702068335
16,9,3292.76041989696
16,10,10419.13151050837
16,11,3219.737963168937
16,12,1621.4892428230594
16,13,1708.478963301471
16,14,1674.2973679784618
16,15,3339.780338366236
16,17,6086.778691450718
16,18,1090.9885925337524
16,19,2979.1168850990384
16,20,4274.394026171591
16,21,1491.7047678138574
16,22,2411.5296422351616
16,23,1132.0543385602311
16,24,725.7955722554859
17,1,826.0376403201949
17,2,439.0999021021456
17,3,237.28661056396223
17,4,1071.1605106060128
17,5,425.956385526637
17,6,1164.3206062792121
17,7,2641.5869566848064
17,8,3409.3784774097267
17,9,1997.203291910816
17,10,9524.492653933563
17,11,2260.8461651433927
17,12,1513.4330155155285
17,13,1101.29542320735
17,14,1573.9831720436996
17,15,3601.84952724389
17,16,7194.550799061219
17,18,1534.9693239053795
17,19,5029.466910228341
17,20,4213.7007166603535
17,21,1492.6963344648534
17,22,4028.668260702599
17,23,1332.9421365512333
17,24,717.4092431183801
18,1,235.54659113511013
18,4,214.67687825813715
18,6,223.3329672960884
18,7,533.4441444398369
18,8,810.7162839047114
18,9,472.6440680194675
18,10,1564.9613625613997
18,11,471.89542155441103
18,12,564.8939519715024
18,13,199.40370841114876
18,14,241.00799044800607
18,15,468.12398515775476
18,16,1111.240215613756
18,17,1506.9961619431172
18,19,656.4974907288436
18,20,1142.976358133673
18,21,216.32369891222413
18,22,723.1614878121702
18,23,241.93914128869972
19,1,672.3076547846518
19,2,268.35096229058814
19,4,393.8189118677226
19,5,235.79316353254256
19,6,540.9883163955174
19,7,992.7277122481293
19,8,1544.1141112285377
19,9,1007.4815489380827
19,10,4248.400770490274
19,11,958.3365599308155
19,12,652.8039843832527
19,13,754.9678554250297
19,14,740.996909256796
19,15,1765.26254568223
19,16,3465.823565639091
19,17,4140.597407926366
19,18,814.1800661252774
19,20,3196.6513104802916
19,21,964.4114052890925
19,22,2936.3245627032898
19,23,845.0571346025633
19,24,244.416522969865
20,1,734.6278363018832
20,2,260.1812574868679
20,4,644.0879398898993
20,5,222.77722828934927
20,6,710.4564188116022
20,7,1135.9193555036625
20,8,2082.795344658248
20,9,1527.408389390718
20,10,6257.824603867636
20,11,1241.518387652288
20,12,1223.4125817337206
20,13,1660.229234325126
20,14,1182.9854452964287
20,15,2480.3107994714537
20,16,4787.285074409435
20,17,4174.676430490947
20,18,954.153837169393
20,19,3081.482807939201
20,21,2757.2643564643063
20,22,5725.037340838351
20,23,1883.9068484543243
20,24,1101.711673172414
21,1,215.89686997455743
21,4,447.16965513576525
21,5,256.08261938048287
21,6,278.7783615161331
21,7,545.6268463092136
21,8,952.2359260436596
21,9,654.8109960591303
21,10,3183.0887010952815
21,11,901.855525066586
21,12,615.0193452059182
21,13,1651.7592981178225
21,14,884.4360171298268
21,15,2104.069426549249
21,16,1383.014976926472
21,17,1271.2447716681022
21,18,222.05927025850804
21,19,674.3329802660835
21,20,2537.894778877389
21,22,4178.683700652753
21,23,1690.979483334449
21,24,1296.5193146177714
22,1,1072.1758089086695
22,2,265.64817295261713
22,3,213.03624759047085
22,4,826.8580631031977
22,5,400.0227978286056
22,6,487.64266582002506
22,7,1330.523845773322
22,8,1214.8006941244055
22,9,1719.2888552445424
22,10,7464.83471166869
22,11,2764.2493515147753
22,12,1606.8322570482517
22,13,2550.5182702755587
22,14,3268.6566334926524
22,15,6115.8518501515355
22,16,3044.970333232513
22,17,3375.9701616427596
22,18,768.5099945843025
22,19,2849.878142071834
22,20,4692.480068283745
22,21,3821.035960613388
22,23,4655.633460562757
22,24,2333.9286657905473
23,1,770.3517337930489
23,3,231.17594262052668
23,4,1283.6247020424844
23,5,315.0587535388506
23,6,243.9796100295692
23,7,423.84484999450564
23,8,723.062046190857
23,9,1215.468555121948
23,10,3705.9194652678157
23,11,3306.4354281625674
23,12,1598.9218782587059
23,13,2120.549292112399
23,14,2624.0543962056513
23,15,2382.2652875221493
23,16,1326.3051211472339
23,17,1357.8478647126824
23,18,212.17536803599776
23,19,716.8360267223406
23,20,1429.9145490324147
23,21,1536.1015343008685
23,22,5622.958643867371
23,24,1728.6205318433279
24,1,257.1771334396613
24,4,527.7801302982887
24,6,236.71133836501247
24,7,242.90599648945
24,8,508.8134398064492
24,9,474.70833171073247
24,10,1952.7751365164327
24,11,1260.2557405960638
24,12,1096.7530414601506
24,13,1550.3036897636487
24,14,836.9365358294261
24,15,986.0979289245965
24,16,789.7237964221156
24,17,741.9743514081512
24,19,260.68652442040104
24,20,933.2383505891605
24,21,1150.0654307878506
24,22,2980.2984810761172
24,23,1480.1791871709909
