o_zone_id,d_zone_id,volume
18,20,401.55201822360124
18,21,113.31568945565611
18,22,294.1902236798321
18,23,99.1976735101623
19,1,303.9363736217515
19,2,114.86864658855771
19,4,194.7552596336799
19,5,93.14252969968052
19,6,269.02726190621024
19,7,424.90068973235805
19,8,898.7071713863046
19,9,407.20793813297985
19,10,1859.619004978185
19,11,410.7553848434059
19,12,325.4881250209753
19,13,263.5278481955242
19,14,271.3680305609302
19,15,875.745806002576
19,16,1017.1448931628989
19,17,1541.3113433764015
19,18,334.9070467459919
19,20,1232.4212929379094
19,21,349.693597506468
19,22,1004.2878668556195
19,23,298.5366218644386
19,24,104.4135825997671
20,1,259.07184805251
20,2,107.06086637380609
20,4,325.64694550480704
20,5,96.58876797582707
20,6,317.3263284883185
20,7,537.315014413903
20,8,921.2093180585208
20,9,547.1784752129045
20,10,2566.628604919227
20,11,587.2337697349598
20,12,549.5472421414321
20,13,530.5031425922435
20,14,448.07213552163716
20,15,1325.330335953036
20,16,1702.5425801944596
20,17,1831.756229458859
20,18,354.237545891837
20,19,1367.21665967115
20,21,1303.7671603375813
20,22,2487.619827065848
20,23,867.7316865726709
20,24,490.6059938752575
21,1,120.45574410127342
21,4,211.59587459180736
21,5,126.98578489956842
21,6,85.05667411562932
21,7,184.0713298708835
21,8,408.34310281936865
21,9,266.5869190493087
21,10,1324.2040244319414
21,11,462.1622746779142
21,12,309.4450519249313
21,13,695.6844873988337
21,14,449.28410339991586
21,15,903.9586969190399
21,16,557.7752120270973
21,17,646.5998885831779
21,18,109.69307037792144
21,19,387.60233766431674
21,20,1309.9081223031465
21,22,1806.4371093145596
21,23,759.0920803171267
21,24,441.83465738555884
22,1,446.4911165620682
22,2,98.17254976862074
22,3,94.90657992934774
22,4,365.18330623247994
22,5,195.171754398561
22,6,199.3893066651307
22,7,512.3928648529931
22,8,634.4903466086117
22,9,696.6575526393374
22,10,2430.788060751015
22,11,1271.1661342345194
22,12,651.2707425496477
22,13,1196.1963389271293
22,14,1037.926029233423
22,15,2385.794714965129
22,16,952.0859561088898
22,17,1640.3123486462923
22,18,259.14659146617964
22,19,1079.7616304308626
22,20,2315.2454760284313
22,21,1885.0516022556346
22,23,1694.5622071812488
22,24,1118.0431404001308
23,1,239.26113037805936
23,3,83.94666523003482
23,4,369.0787278836207
23,5,75.91671595661877
23,6,71.56008606003186
23,7,138.1438471281787
23,8,218.81553259012043
23,9,364.64489352022696
23,10,1433.6799652449772
23,11,826.5229826255372
23,12,458.03099855591506
23,13,663.0373698846331
23,14,829.5243783869064
23,15,755.9021238507208
23,16,321.6075920659189
23,17,451.19315946872797
23,18,72.01958947382538
23,19,227.348713061615
23,20,512.9666047350707
23,21,463.3557116318165
23,22,1543.9856926863176
23,24,484.400948159651
24,1,112.45346857674284
24,4,185.99725051993718
24,6,94.84146806948996
24,7,90.69321088522891
24,8,183.67123322849378
24,9,232.07011389724394
24,10,829.2817379481337
24,11,706.7005450113264
24,12,489.2153982450339
24,13,717.0089045723453
24,14,344.60993647089884
24,15,396.6602204347722
24,16,302.6309501432803
24,17,350.76471185724967
24,19,90.74827063701572
24,20,374.4134232914704
24,21,442.0426287291832
24,22,1092.0991985218132
24,23,733.2910762941859
