o_zone_id,d_zone_id,volume
10,6,884.3115210686111
10,7,1900.8953405282548
10,8,1346.6760638503326
10,9,2454.470344671517
10,11,3745.757829301333
10,12,1839.26938054864
10,13,1880.880271381078
10,14,1973.9086275913103
10,15,3506.9943915682493
10,16,3987.413033758338
10,17,3802.7395727546987
10,18,739.6895412448512
10,19,1598.8077234624097
10,20,2096.6160645188115
10,21,1358.0006460070001
10,22,2291.2987176772654
10,23,1694.0013744687017
10,24,910.4634423494641
11,1,505.20435460423494
11,2,194.3538120558318
11,3,279.7065582910265
11,4,1622.8020211253345
11,5,568.3471732789511
11,6,340.2168435240088
11,7,427.37513698363546
11,8,800.5192580189679
11,9,1464.1687635573792
11,10,4577.297311295816
11,12,1184.197535343462
11,13,881.0078153837153
11,14,1512.3671466625538
11,15,1225.3781044181035
11,16,1218.732530218494
11,17,927.6278544084562
11,18,110.43250614660431
11,19,403.97846751821425
11,20,622.2740398712127
11,21,344.7575010932638
11,22,1187.6243662378345
11,23,1355.7674987119074
11,24,621.7168678070931
12,1,190.09747962636408
12,2,97.72792110532119
12,3,189.09499347900123
12,4,633.6082193130339
12,5,193.1491290575927
12,6,183.61031207356763
12,7,646.8346435287663
12,8,632.9382845886611
12,9,480.7823519111953
12,10,1982.7027417539516
12,11,1211.3072429543504
12,13,1258.1689132871659
12,14,684.3539015200605
12,15,762.8599844983252
12,16,605.899350272897
12,17,613.0657820968333
12,18,202.23622508806352
12,19,307.80442310382085
12,20,471.4397042272252
12,21,247.9972588087187
12,22,728.7180526814354
12,23,837.6770480402479
12,24,487.05850393420434
13,1,584.1234167755434
13,2,333.0014348809546
13,3,110.7709240494001
13,4,591.0621138838433
13,5,217.27327288097905
13,6,186.36096345642397
13,7,354.1123374668672
13,8,525.6515123992413
13,9,579.7638598632115
13,10,1962.0873278635297
13,11,984.8256207533041
13,12,1172.0565083517442
13,14,536.1740304953415
13,15,632.6042135900545
13,16,562.2264883610061
13,17,496.00836332819347
13,18,98.7108807846901
13,19,278.26414911214005
13,20,593.1890643535702
13,21,566.0852719526434
13,22,1260.9588507107237
13,23,890.7620859973011
13,24,745.6025774365
14,1,281.63572103258156
14,2,100.69682138264142
14,3,125.2346390647525
14,4,434.0606467453426
14,5,105.32069397244341
14,6,111.09592849283717
14,7,224.15475605832523
14,8,383.1911311885665
14,9,583.4975989359269
14,10,2008.0420486608284
14,11,1745.672836702958
14,12,708.8183741312964
14,13,669.2548081759392
14,15,1228.9490014655228
14,16,600.2208765491457
14,17,866.6893580126257
14,18,87.05323309707761
14,19,259.3321957270952
14,20,402.4725983111783
14,21,412.79895576537734
14,22,1130.3392370049314
14,23,1317.9251169677846
14,24,364.22206505697005
15,1,441.176699186455
15,2,108.18549548644395
15,3,81.88882042670431
15,4,463.5387355358157
15,5,168.462264014227
15,6,199.7759175271445
15,7,439.39916988045485
15,8,573.3190841448637
15,9,962.4986546046506
15,10,3874.7035041603935
15,11,1235.5634366681086
15,12,667.6850378902233
15,13,596.1375194470594
15,14,1216.976548524447
15,16,1193.4961474473446
15,17,1438.7932262711852
15,18,193.09924474377183
15,19,840.3833367934365
15,20,1070.8388745549591
15,21,707.116190442622
15,22,2532.3406428356866
15,23,1075.9120835464382
15,24,437.47751905351925
16,1,622.2276996727984
16,2,367.51861980370313
16,3,199.81400107816654
16,4,678.0522955252314
16,5,442.54016936355293
16,6,1069.8611183168757
16,7,1431.723390281591
16,8,2393.67112606265
16,9,1387.0472678013773
16,10,4458.453553395605
16,11,1658.2810316738078
16,12,776.8671045345975
16,13,467.17487232405716
16,14,840.2380351650245
16,15,1200.0807723144715
16,17,3141.5782263725855
16,18,407.39840262268115
16,19,1318.107406495397
16,20,1757.395553677119
16,21,573.5392654180029
16,22,1133.3683896749587
16,23,515.1465746029849
16,24,320.43731918181504
17,1,359.1288566611932
17,2,228.65152854088495
17,3,113.58767363411077
17,4,517.7463544621785
17,5,185.1290665707555
17,6,622.7381498498032
17,7,1157.133295801943
17,8,1319.4035433409736
17,9,740.3887671261622
17,10,3891.862295578771
17,11,948.8470445290417
17,12,528.0702880848778
17,13,520.8585707834377
17,14,737.1582157132021
17,15,1564.221391995639
17,16,2825.448083717937
17,18,675.033573568954
17,19,1629.3358703381557
17,20,1842.5199811262082
17,21,527.3862612939187
17,22,1904.3538287013012
17,23,602.5873684973313
17,24,268.69903421712786
18,1,69.0080531006124
18,4,70.32235838875106
18,6,75.43716360748228
18,7,154.22301129071232
18,8,246.39361488273204
18,9,147.15162273402103
18,10,578.402930583136
18,11,166.71623720255047
18,12,169.14405912599642
18,13,74.37382619695158
18,14,65.14449276911904
18,15,134.94919237844152
18,16,368.44886773624205
18,17,444.3533218864494
18,19,234.29967466751242
18,20,282.737046597387
18,21,81.05214532506353
18,22,200.73981004825862
18,23,72.7459421582865
19,1,291.8410352565701
19,2,104.83778781997528
19,4,158.74049614734088
19,5,101.48902808853646
19,6,178.59368262958722
19,7,433.3974964443292
19,8,842.3776051616078
19,9,434.3908898146319
19,10,2277.0480167723413
19,11,387.42403554938056
19,12,289.19852698247695
19,13,316.32823492380857
19,14,344.52410777640307
19,15,953.6956224935842
19,16,1536.433790136561
19,17,1835.6048496298617
19,18,345.7932869984568
19,20,1439.1364698489556
19,21,341.7486804346427
19,22,1341.6147614374222
19,23,323.8719184068203
19,24,88.77456032452939
20,1,316.6503497709731
20,2,80.1227435715197
20,4,260.96944211724605
20,5,88.32634446461631
20,6,343.8406697181534
20,7,463.3601618586411
20,8,1078.4940104394534
20,9,635.680578537845
20,10,2324.835328457978
20,11,607.6543318777559
20,12,426.3187467436069
20,13,548.5418750031552
20,14,517.5049542452147
20,15,1239.3105823399467
20,16,1385.8159086312544
20,17,1535.1084265261181
20,18,388.4357075381142
20,19,1475.968361541205
20,21,1200.2072961877468
20,22,2256.0092075411508
20,23,686.0492271907937
20,24,399.0569439346892
21,1,84.91972889165265
21,4,229.9488421183716
21,5,101.97101308108685
21,6,111.5658027932709
21,7,196.29030423199347
21,8,410.1729254610016
21,9,323.56107514560256
21,10,1158.7552665435894
21,11,401.6479676331925
21,12,318.855165812012
21,13,770.0244560075663
21,14,379.2208565158512
21,15,760.9236394987072
21,16,642.9954036479679
21,17,539.4418440920338
21,18,112.91815852963
21,19,399.86687042972665
21,20,1155.335821987107
21,22,2307.0754488330294
21,23,646.2833186196464
21,24,423.39617760418486
22,1,389.636931850542
22,2,92.32837903698965
22,3,87.24690380477811
22,4,470.6975126059678
22,5,238.86918912090698
22,6,184.9111472303827
22,7,506.8067447425092
22,8,578.0681937386737
22,9,667.5909026674743
22,10,2668.6229579420597
22,11,1214.9994621118933
22,12,668.0465252483946
22,13,1444.3818101237675
22,14,1044.5787723802168
22,15,2472.2103634577466
22,16,1231.061888181056
22,17,1690.5248553004183
22,18,296.98162399520567
22,19,1152.1607980910153
22,20,2383.7626805957316
22,21,1507.3084138939728
22,23,2280.7294306862354
22,24,1284.8569228580627
23,1,244.94837759292776
23,3,80.37939588752872
23,4,370.77835358076896
23,5,73.69305720913025
23,6,73.03328211913694
23,7,155.92758264190002
23,8,206.6417909182929
23,9,393.25554227240167
23,10,1273.3935254283242
23,11,871.7792415054726
23,12,588.1786159898239
23,13,605.0696547794387
23,14,879.5384233961329
23,15,693.6754588032071
23,16,350.5217013151822
23,17,539.9645987117289
23,18,70.65415140744106
23,19,256.09234314778047
23,20,514.0744041089761
23,21,531.4521526256525
23,22,1892.5740376468952
23,24,533.2483771703025
24,1,109.70320939861446
24,4,259.3408891522383
24,6,92.07728378769932
24,7,98.99282898195928
24,8,176.1014751558356
24,9,200.88220496351266
24,10,656.0082299561809
24,11,666.354847792714
24,12,499.61210516711475
24,13,686.0183992441738
24,14,409.88072732385456
24,15,359.4335162235342
24,16,268.2844856271102
24,17,326.23915040806526
24,19,90.93601919161321
24,20,430.94677550620474
24,21,680.8735398903664
24,22,1050.9831186209667
24,23,804.3886104285989
