o_zone_id,d_zone_id,volume
22,4,403.35663110806433
22,5,207.82597483179748
22,6,219.55321642794797
22,7,540.6342134229172
22,8,445.2491316427481
22,9,735.4802321787198
22,10,2156.373939511221
22,11,1235.0766415677715
22,12,747.9552534761568
22,13,1279.7509128551833
22,14,1084.8181995693988
22,15,2787.899916440503
22,16,1042.8660173334727
22,17,1837.5401072349832
22,18,305.8430611621436
22,19,1150.0307410062942
22,20,2451.153805287205
22,21,2212.6316885987817
22,23,2105.503417739625
22,24,1058.5342929420394
23,1,229.97429763304652
23,3,66.86469482941719
23,4,430.4750536043812
23,5,75.17292771203198
23,6,62.51719471094635
23,7,140.95089989546628
23,8,231.55917048114125
23,9,394.4972113379638
23,10,1328.421537568941
23,11,931.8337524997653
23,12,572.178507065656
23,13,646.2378737717396
23,14,795.178370337517
23,15,690.3419828483483
23,16,329.41257352260476
23,17,442.1529893136135
23,18,89.53727203204245
23,19,277.7322231249253
23,20,464.9435889754557
23,21,563.7650203528832
23,22,1562.7724949616943
23,24,695.9388628150923
24,1,117.15775162387334
24,4,194.20899147908077
24,6,114.84743388818426
24,7,96.63601612264199
24,8,212.57425851206273
24,9,206.0837779959586
24,10,704.7088827419169
24,11,621.0748165323176
24,12,575.2995966111159
24,13,757.1457141909161
24,14,349.50567397261074
24,15,332.9799129237826
24,16,353.4909579847694
24,17,321.8022735388608
24,19,121.46156880817176
24,20,356.74529000931386
24,21,526.5501043720716
24,22,1074.511722164467
24,23,693.9373652060726
