o_zone_id,d_zone_id,volume
7,19,309.8839666408038
7,20,481.8186430084654
7,21,198.2463797056052
7,22,516.7320948671049
7,23,184.6238819678514
7,24,96.37876529431043
8,1,732.5735038805141
8,2,390.05488252985987
8,3,148.48789998703978
8,4,659.7670908170755
8,5,421.8701283216287
8,6,550.9683504626177
8,7,981.7311309090278
8,9,743.7921883617628
8,10,1683.8010193088078
8,11,631.5909836177076
8,12,600.0468101235343
8,13,506.7302545644581
8,14,413.59057108634056
8,15,611.0237344705696
8,16,2594.9752245712775
8,17,1081.7977768376973
8,18,287.2651873110586
8,19,656.3203277133908
8,20,912.4682233069844
8,21,345.427523223247
8,22,442.92249490769643
8,23,285.41851722928675
8,24,208.13091427504236
9,1,536.9958046481532
9,2,190.53612187233563
9,3,84.56495446268919
9,4,636.861239601524
9,5,547.4445459593317
9,6,352.2906104669296
9,7,666.0317899755643
9,8,752.3620316790153
9,10,2853.264423082632
9,11,1531.517632857029
9,12,606.41610069073
9,13,555.6586971833494
9,14,527.850134003218
9,15,933.1282213443278
9,16,1349.9699551545164
9,17,676.4856173095217
9,18,192.53823929819615
9,19,247.33045649120876
9,20,514.8873895213654
9,21,370.42731396181944
9,22,662.9423133466053
9,23,467.8590525979349
9,24,201.69166431500693
10,1,1171.178358778353
10,2,658.4382175007777
10,3,220.8449775032594
10,4,1359.9029360661827
10,5,759.0394405962013
10,6,637.6377943606506
10,7,1767.9791589636134
10,8,1690.7082594470062
10,9,2316.6585101755727
10,11,4241.249341447179
10,12,2096.613867984151
10,13,2116.8896436179616
10,14,2076.691206596736
10,15,3425.8758962207557
10,16,4367.962983118747
10,17,2826.264095518931
10,18,674.9964220956673
10,19,1445.3066086245453
10,20,2974.6941969009263
10,21,1168.3361539919597
10,22,2716.977625131684
10,23,1659.5273339893747
10,24,1089.1691059916473
11,1,390.2889119081974
11,2,140.02430229920532
11,3,167.94111274819235
11,4,1052.0219511101577
11,5,318.02299232706144
11,6,201.43767294298797
11,7,350.6481576680408
11,8,574.4180577341143
11,9,975.5252651119544
11,10,3034.612221813811
11,12,1088.8618906036295
11,13,628.4927051454935
11,14,1136.9046818667161
11,15,1179.1043131280437
11,16,1194.4969126688036
11,17,460.8006799719966
11,18,77.87639127648971
11,19,258.0463530024063
11,20,462.52315561931425
11,21,278.223790788128
11,22,802.2307193782221
11,23,945.3894753370303
11,24,508.41387510666914
12,1,180.33636005590023
12,2,104.38815255942151
12,3,159.07888851990927
12,4,598.246891324048
12,5,165.06133880763102
12,6,139.84303206723024
12,7,547.2789656657351
12,8,647.8170113231835
12,9,587.6745818791079
12,10,2299.6884372486643
12,11,1478.6489084114592
12,13,1511.4164236608324
12,14,687.1029967152987
12,15,772.1180974686035
12,16,646.1459033556371
12,17,402.5036459588966
12,18,191.02891789236583
12,19,180.30794108014933
12,20,323.7769586096717
12,21,357.8258046271034
12,22,653.6022655889204
12,23,687.3881367874657
12,24,585.7581127142157
13,1,546.2570581129154
13,2,309.20858490859547
13,3,66.01990342645932
13,4,633.268412863971
13,5,159.26260290947303
13,6,154.38947031399658
13,7,366.77940133543314
13,8,643.0699292459869
13,9,609.1911730131254
13,10,2383.3974355783057
13,11,1006.92166156373
13,12,1315.9257098090568
13,14,472.5391334199044
13,15,607.405972173914
13,16,646.4901288928746
13,17,364.64367174812287
13,18,102.63740529332834
13,19,234.34434334771683
13,20,560.4644060203801
13,21,507.7892039443852
13,22,1450.943733467807
13,23,745.7634700153187
13,24,826.9203738793408
14,1,304.6595301848134
14,2,116.06963941795487
14,3,71.1909707358207
14,4,606.4209672877525
14,5,83.64211781601966
14,6,77.06479143859086
14,7,177.91456522018044
14,8,373.3953219608149
14,9,662.8793912473499
14,10,1801.8395453493429
14,11,1586.6551403042952
14,12,743.7369467411858
14,13,606.0898626388067
14,15,1099.2964379478367
14,16,614.7814951705809
14,17,679.2752699966371
14,18,99.8955288541195
14,19,227.9242922357551
14,20,573.268451976352
14,21,388.13889279861746
14,22,1027.3410674679565
14,23,1027.672139882639
14,24,424.8717591743364
15,1,553.3983623491987
15,2,107.04462932212545
15,3,66.34353577704674
15,4,588.5848031757072
15,5,165.64999968833592
15,6,190.3467968203676
15,7,467.0531346431374
15,8,583.9498803195117
15,9,993.5065781617554
15,10,4538.848928561636
15,11,1486.1167354217778
15,12,713.8740293180247
15,13,622.1355689805608
15,14,1488.027110772658
15,16,1050.6644327060303
15,17,1080.107906131831
15,18,186.74058973060917
15,19,505.6737225900115
15,20,1018.668860356666
15,21,843.5743235151033
15,22,2910.6854516558524
15,23,935.4073538389802
15,24,346.90655868678516
16,1,364.03557026935596
16,2,219.33199596168373
16,3,121.42340206912449
16,4,634.2737814865948
16,5,278.7461549270568
16,6,405.3759444670726
16,7,990.2123627958356
16,8,1846.978014885466
16,9,995.2340796984073
16,10,2812.074043322608
16,11,929.7220101808251
16,12,438.1196992366006
16,13,409.77483625208464
16,14,525.3583128200889
16,15,833.4697270064272
16,17,1393.5329195622269
16,18,375.6029194485277
16,19,640.9271306930467
16,20,1249.0680237207043
16,21,393.60609645287593
16,22,874.0888933638902
16,23,345.629889972268
16,24,226.4416026934902
17,1,375.11597287534005
17,2,187.75496653419103
17,3,87.59832684006584
17,4,541.0010212486651
17,5,135.58889994894898
17,6,414.6888258248129
17,7,1130.8353668880516
17,8,1418.5547780338115
17,9,919.5185466280808
17,10,3210.1671784314135
17,11,1133.2206950219647
17,12,598.5325308195174
17,13,568.6825153099036
17,14,598.1326809239412
17,15,1400.5371107750077
17,16,2649.7381523191507
17,18,532.521350927421
17,19,1115.4825593759344
17,20,1998.9930322395226
17,21,610.3907857294788
17,22,1428.6346459140536
17,23,624.2455342807589
17,24,306.0582287409353
18,1,64.59177926194529
18,4,63.815711954252166
18,6,54.54465725763409
18,7,140.70837976883405
18,8,224.27127864066227
18,9,131.9587427911535
18,10,595.6562347611355
18,11,148.14403809203813
18,12,139.63101495790738
18,13,81.60428644859408
18,14,69.14427899557484
18,15,135.91804914163058
18,16,387.7244300621999
18,17,301.521588656202
18,19,172.229038620197
18,20,255.19420507616093
18,21,79.9192747643508
18,22,196.22799742231075
18,23,73.00798542174886
19,1,215.68484467434033
19,2,85.28439259745488
19,4,149.2976205767254
19,5,53.67089649932164
19,6,101.05298539230279
19,7,270.02077282521213
19,8,531.2498804292342
19,9,330.4508521625664
19,10,1171.039146673154
19,11,321.9237042909876
19,12,218.48031090574045
19,13,213.4026188838381
19,14,231.39172054411912
19,15,589.7061705460118
19,16,956.0755920851554
19,17,1063.9221150575427
19,18,206.95497779084369
19,20,828.0970050816195
19,21,319.67587535487297
19,22,876.0650195269012
19,23,227.20379804805788
19,24,77.13500527221866
20,1,207.49902925827044
20,2,87.97935201427404
20,4,223.89293231743582
20,5,69.00723769656399
20,6,158.08888188066265
20,7,362.4854854847526
20,8,703.1763673447085
20,9,468.50624268399764
20,10,1884.500978516027
20,11,381.8484908352046
20,12,381.599338369553
20,13,440.12170208711643
20,14,367.5129228087147
20,15,747.8238846445804
20,16,1228.257579008899
20,17,990.9724644890049
20,18,342.49002822621173
20,19,633.5163629039314
20,21,959.8016967674403
20,22,1721.3358954246414
20,23,544.6088328273911
20,24,276.54816472588806
21,1,111.06269809758969
21,4,217.74456697605368
21,5,73.82785121673298
21,6,75.83397680208047
21,7,192.35873240748106
21,8,352.84312257304265
21,9,287.3270400678162
21,10,1079.917940751935
21,11,373.30030656326653
21,12,293.543342503692
21,13,645.1368381506944
21,14,286.58490602053075
21,15,923.2054336401648
21,16,483.041390064839
21,17,515.1277176807826
21,18,100.55673740260464
21,19,325.62685029160554
21,20,1205.9199030757195
21,22,1785.6612174523755
21,23,684.7529095435714
21,24,568.6767075668324
22,1,356.18191652970455
22,2,98.89335503308847
22,3,87.12704930140681
22,4,355.49249078965806
22,5,176.96694781233313
22,6,157.69869054265243
22,7,415.85802941258027
22,8,400.0681525008409
22,9,800.4605911542956
22,10,2492.766982122883
22,11,1302.1686232731818
22,12,767.1986339122702
22,13,1451.8673109669298
22,14,1347.789653118966
22,15,2978.749458757934
22,16,1453.684193841264
22,17,1252.4849705412396
22,18,287.8992603607083
22,19,866.1464064732585
22,20,2855.5947265391483
22,21,1602.8268015940275
22,23,2013.111175966683
22,24,1076.5142413153562
23,1,220.9355124452178
23,3,60.235206715493135
23,4,396.1362596013706
23,5,56.38497163830401
23,6,55.57648455886822
23,7,149.5026547313813
23,8,252.17722860669272
23,9,382.7356844526093
23,10,1276.3044407143507
23,11,964.502534292384
23,12,548.8951297617086
23,13,695.088343018487
23,14,745.8186841881842
23,15,711.1944797775409
23,16,363.23263980007573
23,17,300.1295224288401
23,18,68.03285748368259
23,19,121.89774684287728
23,20,445.76457433514713
23,21,551.8492048148842
23,22,1739.5853313301932
23,24,509.2868317964505
24,1,98.03474488369847
24,4,189.896214342831
24,6,67.7543184276107
24,7,94.05001459336198
24,8,192.26389831811375
24,9,214.9296550668381
24,10,881.5948345083004
24,11,574.0569419572788
24,12,551.2599222375338
24,13,713.2846843234354
24,14,370.1408178579905
24,15,399.05292244195374
24,16,266.8019140965939
24,17,232.73173378058019
24,19,73.24421612613324
24,20,434.4303347248263
24,21,498.0893688124821
24,22,1129.8860466895735
24,23,661.8518099116459
