o_zone_id,d_zone_id,volume
16,19,1709.136659372598
16,20,2328.8636583992393
16,21,873.0233454065985
16,22,1665.4593422647147
16,23,724.1140761868355
16,24,428.9115493025285
17,1,717.945082592464
17,2,297.50722859420495
17,3,164.56946287211838
17,4,828.0692338657974
17,5,346.05358010671847
17,6,679.8294917139567
17,7,1702.508658946531
17,8,2084.5112035828242
17,9,1654.7885483228256
17,10,6165.22834753858
17,11,1336.6768010779715
17,12,1020.6346493551052
17,13,842.184422713304
17,14,922.7601713577058
17,15,2424.0023151347586
17,16,4930.480601083952
17,18,816.4896554919678
17,19,2821.0891042251533
17,20,2725.4746854542173
17,21,879.4705351766842
17,22,2435.298058772974
17,23,961.48195135428
17,24,410.8292613696065
18,1,169.1018245891217
18,4,127.99124146473363
18,6,162.7596397563667
18,7,278.5795097079974
18,8,501.4579191104749
18,9,278.52021566113416
18,10,993.0792372837169
18,11,294.85836978687456
18,12,329.71898883107997
18,13,128.031179132818
18,14,154.25908330700804
18,15,307.96621066967873
18,16,679.210791813911
18,17,932.6229282036921
18,19,401.86930136526195
18,20,595.5801636558733
18,21,135.15323675649807
18,22,422.0811750098507
18,23,163.79755838411418
19,1,442.99316615761103
19,2,136.23371074594743
19,4,317.28442115450855
19,5,132.6337872516314
19,6,336.08209104902187
19,7,698.5561757334265
19,8,1117.9064861457498
19,9,604.6604858303058
19,10,3301.6466317274726
19,11,633.230926405329
19,12,458.96315432236423
19,13,533.3817535406714
19,14,528.2208415810171
19,15,1039.1510591541294
19,16,1854.1239708792896
19,17,2703.8048609272046
19,18,508.76313240771634
19,20,1971.062992344501
19,21,576.2102010047075
19,22,1933.8894650726218
19,23,425.19614509888726
19,24,118.78858874640369
20,1,402.0753577685613
20,2,141.38402933451056
20,4,427.30095017941375
20,5,149.29108838194205
20,6,428.20804574202526
20,7,749.6482887647777
20,8,1481.672501327192
20,9,898.6534357883709
20,10,3958.4041463234253
20,11,966.644755423126
20,12,738.2551263315593
20,13,752.4313112807292
20,14,769.1936659436258
20,15,1542.440158939521
20,16,2616.1654409020794
20,17,2923.1425566218336
20,18,584.7448173937246
20,19,1829.7503153792322
20,21,1659.469073788533
20,22,3603.3233546703786
20,23,899.4600605453703
20,24,666.0477301445856
21,1,151.506649378377
21,4,264.09069249029875
21,5,143.60141072144705
21,6,143.85648660803167
21,7,284.7495237100591
21,8,613.2974673779403
21,9,469.9570514878093
21,10,1802.5682382991388
21,11,656.5642266511225
21,12,467.91290634915515
21,13,856.6153116869007
21,14,593.5532011666471
21,15,1190.3316193314772
21,16,866.1604335763184
21,17,947.057341854757
21,18,121.20589651402425
21,19,601.9296718489164
21,20,1856.5452138233986
21,22,3016.4640152129095
21,23,1035.3323295684297
21,24,815.0502990753749
22,1,616.065909997658
22,2,130.51615054910582
22,3,167.28226335402755
22,4,605.8079431558926
22,5,292.53325677738974
22,6,267.2232487946764
22,7,587.3715564696736
22,8,907.1441846666323
22,9,1082.719269406208
22,10,3491.3114895340386
22,11,1454.566146991133
22,12,1021.1441015108011
22,13,2114.1075155220733
22,14,1917.272821522319
22,15,4175.243826296451
22,16,1647.1525887405621
22,17,2504.8004389367866
22,18,455.75538010615446
22,19,1789.8193000831188
22,20,3801.9718472253303
22,21,3160.156872337717
22,23,2971.043562893705
22,24,1426.8868634857042
23,1,421.27218380387654
23,3,155.5705691944219
23,4,876.9281382222238
23,5,153.2419181401445
23,6,156.99195945216664
23,7,280.9722478885444
23,8,389.9546824738167
23,9,835.0737004798185
23,10,3046.2262183063476
23,11,1886.556063042744
23,12,865.3652653903695
23,13,1374.937350916066
23,14,1858.176109383
23,15,1482.5887910614497
23,16,834.6021387975154
23,17,896.3149801539528
23,18,153.2912601831426
23,19,382.46733806935646
23,20,1186.4823866016964
23,21,881.1624394758287
23,22,3741.7289357143177
23,24,813.292489021838
24,1,146.46098792631705
24,4,290.4768756843512
24,6,138.6159496112603
24,7,169.50097259769308
24,8,331.5230980065293
24,9,325.6523338498534
24,10,1137.0204481200067
24,11,839.9656690540354
24,12,635.9606156520251
24,13,1123.6588873181638
24,14,728.2128206711909
24,15,694.0249416156664
24,16,451.38303128230183
24,17,472.75701501514544
24,19,164.28142031233952
24,20,714.1833034810696
24,21,708.4746844822718
24,22,1564.4512590337847
24,23,1020.2796077037159
