o_zone_id,d_zone_id,volume
8,3,176.27703785679506
8,4,688.1034385462599
8,5,424.73373434693264
8,6,567.170763391223
8,7,1052.2465778880028
8,9,858.5188971068268
8,10,1341.7433720849292
8,11,915.2611003300128
8,12,555.758841095043
8,13,600.5734464918174
8,14,411.7970626117704
8,15,544.7331368710372
8,16,2146.871780906097
8,17,847.8219074915551
8,18,316.4592867510934
8,19,592.1450117628601
8,20,975.0954402248973
8,21,426.29377015653563
8,22,493.48390744149265
8,23,269.697594734886
8,24,208.44925884303595
9,1,466.8375595150812
9,2,188.5507856460705
9,3,73.68928004277616
9,4,653.8697339113194
9,5,630.165439710978
9,6,348.19688778804294
9,7,585.6990742171419
9,8,933.3740930133949
9,10,3154.4455286819343
9,11,1345.4553715006891
9,12,468.73843702627676
9,13,606.080888002693
9,14,716.5450049030362
9,15,836.1230373230475
9,16,1426.0495349763453
9,17,646.2729522962557
9,18,184.5322212078937
9,19,267.92156689990566
9,20,583.6806572112425
9,21,303.7638345160646
9,22,675.2940867689883
9,23,475.8936487577058
9,24,207.28548914942496
10,1,1382.063558001632
10,2,601.9367133027324
10,3,182.04909173721924
10,4,1156.9255064551326
10,5,706.3166939086511
10,6,501.89487268082905
10,7,1966.611935813073
10,8,1717.7466720403957
10,9,2630.2434887287213
10,11,3671.33393724251
10,12,1820.2691008959418
10,13,1742.9102638351853
10,14,2254.988458550726
10,15,5129.889652987501
10,16,4221.562663495604
10,17,2636.4959726056745
10,18,653.9758580012441
10,19,1590.9696694309466
10,20,2350.088916875683
10,21,1207.3688543486771
10,22,2739.7925143354987
10,23,1666.2163538383447
10,24,776.8813927348853
11,1,377.10353082004696
11,2,154.70086612979836
11,3,146.83693410141038
11,4,1064.949120000929
11,5,307.528855646756
11,6,187.81798186125647
11,7,344.3471918178315
11,8,629.261396906326
11,9,973.2531582555748
11,10,2742.110881151011
11,12,1077.5672943404545
11,13,799.7535535760021
11,14,1106.5924559528173
11,15,1327.2252687431917
11,16,923.468531379519
11,17,571.1156331029689
11,18,64.95211653196161
11,19,236.07506727345088
11,20,423.7236352823807
11,21,280.6102960834542
11,22,811.6049458765267
11,23,882.9167742515841
11,24,439.64924092994426
12,1,221.09097195062216
12,2,94.03238427352831
12,3,152.05159411340608
12,4,652.4773591472012
12,5,122.45048992733726
12,6,143.00998790455304
12,7,675.3276796110687
12,8,567.4259186009081
12,9,628.3889802143083
12,10,2092.7904981639617
12,11,1284.6506028057347
12,13,1289.1386844454548
12,14,676.1008217001256
12,15,797.9971895972513
12,16,662.6208908199301
12,17,395.3742337526752
12,18,255.5314847866573
12,19,203.8091670117481
12,20,472.41213333625535
12,21,288.44071622053167
12,22,745.4288761201093
12,23,845.9678644727155
12,24,474.6031236624868
13,1,546.8940381357144
13,2,325.6519627926795
13,3,63.514544220775605
13,4,601.9938226460831
13,5,143.2314154726195
13,6,158.24482823114084
13,7,391.67102693305657
13,8,649.6759967105259
13,9,627.1657174535356
13,10,1905.5779811638085
13,11,889.2059250298113
13,12,1396.7922588437516
13,14,618.6357249266396
13,15,723.8032517170143
13,16,482.49645048353125
13,17,391.9160999846574
13,18,96.84414690972537
13,19,241.7838218636851
13,20,620.9591835556495
13,21,701.3720656822562
13,22,1325.2795209545754
13,23,757.601303960694
13,24,920.5056196349535
14,1,301.9431013918209
14,2,105.55652731598077
14,3,73.78383302755249
14,4,484.9552213317165
14,5,79.74591744363785
14,6,76.39765450874769
14,7,155.49618091967537
14,8,426.678760187741
14,9,619.6029148905045
14,10,2005.1329240673058
14,11,1705.8828991825578
14,12,715.935726091831
14,13,468.68247195451187
14,15,1285.8073508619254
14,16,694.4394612727616
14,17,510.85056631399004
14,18,111.33098277315862
14,19,247.7697502838877
14,20,493.053190753297
14,21,391.063941147474
14,22,1105.3654637255747
14,23,1122.2620469946862
14,24,371.1037059266369
15,1,478.02026865663026
15,2,121.48275500585638
15,3,70.94487939549198
15,4,482.9285742521333
15,5,149.97671438508758
15,6,132.79487133542912
15,7,535.1270113520452
15,8,550.8255533851584
15,9,983.6494375883809
15,10,3764.7650905888504
15,11,1309.083548522417
15,12,860.3732998272875
15,13,674.8803177879156
15,14,1366.3099135232146
15,16,1218.3891374539417
15,17,1041.2112095490584
15,18,240.81022929571122
15,19,642.2250024436107
15,20,1027.7415990807142
15,21,707.0624423530069
15,22,2697.514843674595
15,23,912.0481092760556
15,24,410.0378786748741
16,1,371.0024527582246
16,2,306.58338501005534
16,3,87.32046636737931
16,4,579.8461309124655
16,5,290.03494012715333
16,6,485.48730109827744
16,7,1152.8368580700537
16,8,1619.1434318318193
16,9,997.7246461566994
16,10,3445.561738621262
16,11,965.2143387708691
16,12,452.14618572981044
16,13,477.88176189119076
16,14,491.1061579571463
16,15,1037.8310138927593
16,17,1723.418131188101
16,18,399.5411455404278
16,19,688.3810066636157
16,20,1009.69751358566
16,21,456.1206506254981
16,22,939.1074714856841
16,23,423.2371359076129
16,24,231.04868560309754
17,1,432.09856809319547
17,2,214.8875926409861
17,3,89.84366542629623
17,4,563.9447811777944
17,5,149.7937878003867
17,6,348.4792753499779
17,7,800.8421626121877
17,8,1351.9987299040179
17,9,983.825134239864
17,10,3728.3885706305214
17,11,1000.6033333022888
17,12,641.139377863851
17,13,509.1805473746257
17,14,716.5973980503127
17,15,1457.470298828253
17,16,3149.0898145728424
17,18,601.6633433051392
17,19,1324.342130563527
17,20,1787.3813621033578
17,21,572.6143110698096
17,22,1679.7509143115913
17,23,615.8896521384421
17,24,270.09020117936484
18,1,82.47947551521445
18,4,71.0965914490659
18,6,63.304015123959786
18,7,151.78352670740634
18,8,250.15583682254334
18,9,170.73795569776186
18,10,535.5748411311253
18,11,141.30870085476377
18,12,149.85732847211986
18,13,73.43476339855117
18,14,79.21723452049531
18,15,145.95371900087787
18,16,384.36140855196345
18,17,390.6450241297667
18,19,128.86575639485653
18,20,319.2251635665736
18,21,79.51527089968658
18,22,246.2518122315448
18,23,70.8782210092424
19,1,227.71296088929125
19,2,68.78986419336383
19,4,144.35409688435774
19,5,56.965019827809854
19,6,109.93026324893728
19,7,304.4222083966836
19,8,480.2761975359806
19,9,314.4327947722938
19,10,1363.122813288646
19,11,256.8311998105034
19,12,224.5521984779302
19,13,230.80258520817287
19,14,225.36472368761673
19,15,625.8791884650763
19,16,881.9317809503764
19,17,1209.6693705844093
19,18,261.3523271162561
19,20,910.8738134833967
19,21,273.0726698562887
19,22,854.8276143833815
19,23,232.57202875931702
19,24,85.85514231192067
20,1,228.35058161970505
20,2,76.10725912054453
20,4,210.92029412554277
20,5,62.81738671226713
20,6,136.35582882613667
20,7,370.47246971403047
20,8,769.9413548279923
20,9,500.58369318463855
20,10,1739.4115716767888
20,11,438.5115626833884
20,12,383.79393514537145
20,13,415.7748801229797
20,14,384.7920976501504
20,15,828.8751741765085
20,16,1528.1292254404507
20,17,978.2495803089848
20,18,293.2187259306703
20,19,682.6884569922149
20,21,1009.0580793096206
20,22,1735.8060418646478
20,23,531.9851980690001
20,24,243.91770176948648
21,1,100.3346782568165
21,4,210.38500133613115
21,5,71.60020910016307
21,6,83.38998420900316
21,7,202.06593026540745
21,8,447.45026083130136
21,9,390.5101303161274
21,10,1102.4524335703104
21,11,423.07524325535974
21,12,317.7309610074464
21,13,682.4910693242672
21,14,341.9539068258342
21,15,812.722752009209
21,16,581.1938562528323
21,17,432.3092173432953
21,18,94.80844154317313
21,19,267.24741718095197
21,20,1178.5769121199405
21,22,1707.1990067618037
21,23,678.9820805252849
21,24,476.03810286651395
22,1,315.16810987077565
22,2,106.1519120168599
22,3,72.68226905705704
22,4,432.63724680937645
22,5,142.33298676215276
22,6,165.9767848482376
22,7,541.5438781407266
22,8,473.79761630573506
22,9,701.3437530097855
22,10,2756.2007223812166
22,11,1043.9811344375603
22,12,731.0967422323978
22,13,1342.38354571996
22,14,1295.9779314598507
22,15,3119.6051576883933
22,16,1159.8982035979798
22,17,983.9481117052551
22,18,238.29160808755563
22,19,912.5060608524251
22,20,2492.0487081207284
22,21,1644.7801592513254
22,23,2185.5757607678593
22,24,1007.1390181286097
23,1,213.8733153623386
23,3,66.19071949672555
23,4,364.89795747548357
23,5,61.9757525664772
23,6,53.44529468641375
23,7,154.80623291185222
23,8,214.1602097515139
23,9,330.69599400359584
23,10,1324.821290971933
23,11,847.5730928606101
23,12,593.9897780575719
23,13,750.5695921529118
23,14,850.248231557001
23,15,668.3097647414307
23,16,352.6499259794761
23,17,322.75560583085894
23,18,76.0909572451444
23,19,155.86862799810723
23,20,452.49151954675693
23,21,566.4938172589933
23,22,1597.8302666378079
23,24,437.6237648796868
24,1,98.32099184678324
24,4,194.66787383914138
24,6,71.00263758388732
24,7,89.00419277559435
24,8,167.9033341373882
24,9,174.24876368631217
24,10,730.2806542145199
24,11,550.3541554852709
24,12,457.22340056980823
24,13,700.6854689898047
24,14,414.11412996405204
24,15,406.38635732929754
24,16,286.9871034498114
24,17,225.69352356339982
24,19,68.90439155393402
24,20,318.273216394543
24,21,478.10875324369044
24,22,1290.2217401068124
24,23,643.849515256336
