o_zone_id,d_zone_id,volume
9,15,725.0377595302213
9,16,1395.5273336231382
9,17,917.0676582439743
9,18,174.15844616553434
9,19,424.1105605471137
9,20,602.3516072963229
9,21,293.1332261197766
9,22,671.0948711662785
9,23,514.7541105733382
9,24,200.54871080449664
10,1,1172.6785227210082
10,2,567.0288080944822
10,3,352.24589746614447
10,4,963.0564867117389
10,5,1030.9650203288782
10,6,692.3250199208974
10,7,1849.7766098742054
10,8,1588.8831504933175
10,9,3132.7483136419064
10,11,3927.323829855677
10,12,2054.636901760894
10,13,1900.5795002340824
10,14,2169.89924265636
10,15,4346.492631446692
10,16,3809.5382987252983
10,17,4114.667354455088
10,18,838.3917164097608
10,19,1532.7835173209262
10,20,2307.348938296092
10,21,1127.6982870979575
10,22,2789.252659590879
10,23,1748.0205951144794
10,24,835.3566106087858
11,1,341.6535158352155
11,2,152.5103006396835
11,3,198.45240589888041
11,4,1143.881161503244
11,5,426.5928491349575
11,6,278.8518429846612
11,7,348.22332730363155
11,8,626.5244795402997
11,9,1174.9825226375265
11,10,2736.1634665977267
11,12,1223.2847865837662
11,13,761.4161304944381
11,14,1199.197002637124
11,15,1064.764918542464
11,16,1240.6402833842776
11,17,775.3497952045809
11,18,76.36616712849538
11,19,316.41649519932054
11,20,452.4695149767615
11,21,266.4662950212711
11,22,839.8085412281201
11,23,944.9711489387867
11,24,487.4461446102671
12,1,176.95520842550334
12,2,106.71517914773325
12,3,179.38008621210554
12,4,537.1157370272825
12,5,221.6007622293905
12,6,183.56807201890985
12,7,798.16960470783
12,8,607.8788022598416
12,9,509.95706702205223
12,10,2034.9879179091474
12,11,1416.3259514184897
12,13,1257.2290119890695
12,14,726.5007497034002
12,15,617.1436831049166
12,16,578.7468884467432
12,17,511.72083178819435
12,18,187.63653510637636
12,19,270.5555314841893
12,20,357.40541018154033
12,21,288.7227193432681
12,22,678.6262624177941
12,23,651.3401780536608
12,24,512.9477351832509
13,1,432.1450689443845
13,2,326.29170906411093
13,3,88.52828036097901
13,4,475.51058298868804
13,5,196.78273078635428
13,6,195.57568657808514
13,7,427.193907925522
13,8,671.9636772194389
13,9,579.2446111020587
13,10,1657.0732362306373
13,11,891.435720004426
13,12,1144.7645252641419
13,14,679.7691969746011
13,15,787.4623593667601
13,16,557.5027398816756
13,17,514.9827724631035
13,18,108.3793116985256
13,19,265.39544331645703
13,20,583.1211792731991
13,21,620.5135534000647
13,22,1393.9032943405552
13,23,716.5134817937867
13,24,884.1969281897428
14,1,283.2389259859177
14,2,106.99569754506759
14,3,87.74979021277328
14,4,409.06041712189773
14,5,105.97749161801366
14,6,103.83731590587928
14,7,193.6898274657166
14,8,372.49830195295004
14,9,629.7676575099671
14,10,2686.4387997303143
14,11,1772.8833241267384
14,12,767.857757935747
14,13,619.2455319351974
14,15,1204.676857355674
14,16,712.7507418672875
14,17,686.6136370596302
14,18,109.84860375890572
14,19,321.8752285195116
14,20,578.389000336495
14,21,360.1127707320126
14,22,1520.2805623676923
14,23,1061.5762897390348
14,24,466.781582018907
15,1,528.7039651799962
15,2,126.20778425752638
15,3,90.64833272944529
15,4,549.7903057382646
15,5,214.03011411588233
15,6,196.08141379905015
15,7,542.5656427010302
15,8,593.3539614227209
15,9,1091.831788716861
15,10,4100.676448136123
15,11,1456.6304257994607
15,12,723.6113533228354
15,13,618.2211598212276
15,14,1170.284327726083
15,16,1064.463087807853
15,17,1439.1550208048084
15,18,167.02411543957737
15,19,817.8577654319799
15,20,1011.2853414748881
15,21,824.4135552320952
15,22,2649.170942858546
15,23,913.7710081367695
15,24,408.1980192755782
16,1,624.7094617528131
16,2,356.68280160242836
16,3,214.5297301502609
16,4,867.3272236370101
16,5,540.7238737178644
16,6,1146.302609728137
16,7,1421.2628624230563
16,8,2212.5019877466343
16,9,1502.6181850634903
16,10,5829.622775457182
16,11,1606.9740733989806
16,12,674.1309505165094
16,13,786.1932960805374
16,14,708.3263300243314
16,15,1230.1191086375193
16,17,2806.941094122518
16,18,469.18002843361546
16,19,1390.718250608282
16,20,1873.616496395931
16,21,566.2333373719574
16,22,1293.5335866353048
16,23,482.4576960128605
16,24,282.301645916234
17,1,441.439817202858
17,2,212.27035065618892
17,3,107.01182215156454
17,4,549.6949199550472
17,5,181.2696226090819
17,6,466.2734671546433
17,7,887.2727416099509
17,8,1598.3380393954383
17,9,977.718787931691
17,10,3508.150841712388
17,11,1012.6733936440047
17,12,602.242094144932
17,13,549.4914620052951
17,14,609.6878617629393
17,15,1585.565455017547
17,16,2858.6829629581352
17,18,674.7694782401072
17,19,1741.9230041020967
17,20,1702.8150225863458
17,21,645.5506332144731
17,22,1832.2573495200559
17,23,551.3300179301735
17,24,319.8279552328521
18,1,80.87045250572578
18,4,72.21157675097966
18,6,93.88680889889943
18,7,160.65324413651533
18,8,247.98419111246224
18,9,160.37161863846902
18,10,548.7960412378816
18,11,143.2586528081529
18,12,168.61426640777773
18,13,72.28244920764183
18,14,69.85152517228614
18,15,143.77635394966003
18,16,357.0490989527087
18,17,360.45907815341
18,19,211.97133538046361
18,20,308.5714561364731
18,21,91.41379245258564
18,22,160.84255356375732
18,23,66.76440633798099
19,1,264.10513260932436
19,2,86.23788946797795
19,4,183.9700564929586
19,5,92.56000446170681
19,6,174.9291146760914
19,7,444.11327441724166
19,8,752.357995757828
19,9,369.29203118049014
19,10,1831.6834157136489
19,11,428.0781437799291
19,12,289.5132618247382
19,13,302.3972303156772
19,14,312.30291582492015
19,15,752.2340611465534
19,16,1469.5326309454044
19,17,1903.0432383079271
19,18,343.7514421729221
19,20,1319.5213996791917
19,21,364.67027956349887
19,22,1123.7850072911017
19,23,283.123866846992
19,24,99.24538670462624
20,1,231.66960896727417
20,2,75.00473082386408
20,4,232.43085316753815
20,5,74.95305876247409
20,6,260.36219033848437
20,7,342.28551926034777
20,8,640.3252684946062
20,9,462.9633644904721
20,10,1916.0302882664696
20,11,384.8702219825999
20,12,380.2540421825474
20,13,453.7493274060196
20,14,316.7912843279782
20,15,690.589316932518
20,16,1164.9115949137206
20,17,1269.151305749477
20,18,334.9894218614536
20,19,962.7554620875657
20,21,828.3533978393099
20,22,1652.6622093933056
20,23,588.8302828475393
20,24,335.33567867953263
21,1,100.80073409908871
21,4,211.50525475710828
21,5,104.81306385890896
21,6,121.86183660509853
21,7,218.25630508821257
21,8,373.20977667196496
21,9,291.90886454796987
21,10,1231.971668942333
21,11,408.99660211065736
21,12,301.06053252175224
21,13,637.9414012414506
21,14,374.5215744636963
21,15,700.4982245244341
21,16,578.9367652669712
21,17,549.607858864955
21,18,109.2062133665428
21,19,425.4906488367523
21,20,1107.5026349189354
21,22,1730.589942649077
21,23,765.6722919855167
21,24,465.99177093301824
22,1,422.50586841303345
22,2,104.76697167389028
22,3,121.29685631198934
22,4,461.6416653681265
22,5,193.83542623437938
22,6,182.74913759456126
22,7,576.4792948057594
22,8,537.1964940505815
22,9,733.6568847896308
22,10,2433.618494539265
22,11,1080.460453600078
22,12,839.2879892825998
22,13,1320.8720298766953
22,14,1094.6060464853063
22,15,3211.514412320789
22,16,1016.2494334841153
22,17,1587.2459964019167
22,18,303.7376084823476
22,19,1072.8437730740181
22,20,2137.036381697615
22,21,1975.2009019133575
22,23,2082.37277251692
22,24,1212.8168747391092
23,1,219.10265966397046
23,3,69.51759050972863
23,4,348.0755898973505
23,5,72.91216094592419
23,6,68.77207592621947
23,7,162.88176240388523
23,8,278.3212357857602
23,9,307.2293587084509
23,10,1252.97404526544
23,11,887.0097694792146
23,12,482.68411808677774
23,13,643.0071754088176
23,14,793.3807807981727
23,15,694.3833221956717
23,16,401.23933539420074
23,17,560.2301328542749
23,18,76.73489657289788
23,19,207.91364654501893
23,20,505.5848064345192
23,21,550.1921438023654
23,22,1598.7812653627893
23,24,519.071797049558
24,1,115.20827513925902
24,4,209.5456969102317
24,6,96.06666635139797
24,7,113.42448654875305
24,8,219.27236345660188
24,9,192.73183990056702
24,10,826.1074613286354
24,11,677.558232644773
24,12,429.96395266996035
24,13,800.9942584755969
24,14,390.7817499984762
24,15,390.8205905924396
24,16,326.8817562115576
24,17,309.82569348378087
24,19,91.2496053478711
24,20,378.36736439440597
24,21,522.2917519790833
24,22,1210.9163386170826
24,23,663.1647810273424
