o_zone_id,d_zone_id,volume
14,1,639.9626972642999
14,2,213.59070327517585
14,3,179.41981130955196
14,4,1303.9248850068807
14,5,175.833020190623
14,6,189.2516326611186
14,7,380.12570717780096
14,8,775.2155958878983
14,9,1099.2439656066633
14,10,3571.740285790305
14,11,3600.647670350284
14,12,1329.6678772425814
14,13,970.7999615289829
14,15,2718.2281476057638
14,16,1193.5238361616298
14,17,1489.3372787370051
14,18,206.4087775283211
14,19,549.985799170746
14,20,1028.9854212800763
14,21,941.2135454696177
14,22,2413.5231197204866
14,23,2093.00839945951
14,24,736.804027768812
15,1,979.3455487688093
15,2,195.29864358797505
15,3,218.40392266576544
15,4,1058.82966756816
15,5,348.49726145119473
15,6,408.23412283461505
15,7,952.3123864615378
15,8,1350.077738566456
15,9,1782.5245154658369
15,10,8661.003142892056
15,11,2301.348561174126
15,12,1493.7757504962915
15,13,1512.7374832298863
15,14,2376.161656710631
15,16,2370.042778424465
15,17,2410.5609466221085
15,18,412.08476875676945
15,19,1476.252676862396
15,20,2414.5644044635915
15,21,1824.0301340741876
15,22,4989.848342487025
15,23,1793.620738689417
15,24,797.9392873861365
16,1,940.9411518628388
16,2,837.4769104033336
16,3,437.49824238238466
16,4,1790.3847255645132
16,5,1038.925895431701
16,6,1515.0250629239588
16,7,2718.431827163507
16,8,4308.582566152196
16,9,2824.7384532576366
16,10,6802.37518011604
16,11,2585.1462089985644
16,12,1374.7095553359352
16,13,1254.1613621499405
16,14,1754.7162440265824
16,15,2563.496485862946
16,17,5153.507719252745
16,18,934.191139127597
16,19,2500.178796541411
16,20,3273.163260723998
16,21,1091.9298167458223
16,22,2348.054914764851
16,23,980.2545847873575
16,24,620.6356845039404
17,1,740.9992294581772
17,2,372.8048818467545
17,3,207.99702866511916
17,4,930.0247328189337
17,5,428.976137859875
17,6,1037.327644254088
17,7,1793.5958934668859
17,8,3169.22417428209
17,9,1814.4222850466044
17,10,7297.341628314134
17,11,2401.573453413721
17,12,1198.5584839671787
17,13,1036.4648613561722
17,14,1402.180688807431
17,15,3465.225479451723
17,16,6691.354551623612
17,18,1208.5955369094495
17,19,3733.0901080429708
17,20,3239.6030785860603
17,21,1230.0355275450559
17,22,3185.472581307436
17,23,1450.0125013934796
17,24,668.8292371797033
18,1,190.42119948315403
18,4,206.20723586259834
18,6,182.5600525930827
18,7,376.4983625799162
18,8,568.805354573057
18,9,346.2301203443051
18,10,1147.1139734520432
18,11,393.2663753264367
18,12,430.9125647187448
18,13,195.59337225699872
18,14,184.299167650554
18,15,451.637744743987
18,16,892.7304976144371
18,17,997.4643505679408
18,19,701.5301790403626
18,20,783.914367363318
18,21,227.1317597991887
18,22,677.8511793381574
18,23,164.854578364286
19,1,538.8349221694784
19,2,175.82047203609105
19,4,354.90960902349826
19,5,205.82726264543783
19,6,431.2878932443019
19,7,874.329744034315
19,8,1517.6710209825592
19,9,909.4029268124609
19,10,3255.0910785699825
19,11,947.13735962758
19,12,570.0050799364099
19,13,538.5599341992846
19,14,668.0795440528866
19,15,1702.4938447321529
19,16,2192.604953232209
19,17,3710.490130166292
19,18,617.2833856827822
19,20,2288.6033104309136
19,21,911.9067245455793
19,22,2811.6953306877817
19,23,640.1718029829466
19,24,176.5350256995689
20,1,552.4301795333697
20,2,220.2182221964946
20,4,638.4345280416244
20,5,188.45676887634352
20,6,690.2274912033712
20,7,891.0262467947872
20,8,1760.5448676417682
20,9,1171.9266926276034
20,10,5354.789323233034
20,11,1244.0374539899049
20,12,1159.7149228178373
20,13,1366.206614837857
20,14,932.3976843611306
20,15,2209.636586837876
20,16,3197.545649114257
20,17,3221.020313901476
20,18,685.768085921926
20,19,2395.211297316112
20,21,2446.7368609326295
20,22,4964.94158408237
20,23,1615.9166504027987
20,24,733.1093056741825
21,1,191.60455263742097
21,4,410.73128147866066
21,5,230.72866841389703
21,6,182.2965053751652
21,7,383.4491125865914
21,8,829.5992261746475
21,9,587.882706450533
21,10,2612.266875217922
21,11,950.926881851478
21,12,594.5059774445542
21,13,1250.2067403615092
21,14,877.7800758412465
21,15,1727.194518599616
21,16,1432.429848011981
21,17,1251.0572900422394
21,18,201.0737716321611
21,19,725.977846964975
21,20,2485.60555273394
21,22,3270.977946503391
21,23,1459.159900872656
21,24,967.4652417847126
22,1,1009.0456190140147
22,2,172.94769938859847
22,3,194.97230713440524
22,4,710.4278068898539
22,5,389.9189022568505
22,6,382.78747109035163
22,7,934.9187351746936
22,8,990.3903105061295
22,9,1258.9041057319314
22,10,5486.744098683478
22,11,2297.830397143342
22,12,1409.2485852520533
22,13,2744.496218419124
22,14,2661.4322703164808
22,15,4517.824567761275
22,16,2818.7124280988983
22,17,4018.894444785716
22,18,653.8006810285109
22,19,2322.9121424371324
22,20,5937.770330867322
22,21,4026.3784630063424
22,23,4044.9988874968885
22,24,2337.1500178646493
23,1,669.9592233356428
23,3,181.20991980592999
23,4,982.5558437642794
23,5,189.2142673868417
23,6,168.38567469178582
23,7,398.38018018249306
23,8,575.4047453498563
23,9,1011.6505951571688
23,10,3231.6013531765016
23,11,2642.263145398409
23,12,1782.352739772848
23,13,1412.0726157020133
23,14,2214.373993486375
23,15,2064.9448557920196
23,16,1006.6288493532907
23,17,1197.0311406476205
23,18,201.56875066803318
23,19,574.7678958171916
23,20,1656.0843422736652
23,21,1459.1122628898886
23,22,3946.2395761789103
23,24,1302.2436808263599
24,1,191.7509681197368
24,4,388.71554202682256
24,6,217.88784168022417
24,7,179.61128355440331
24,8,426.02779941574295
24,9,350.0481542017388
24,10,1784.8143978323308
24,11,1268.87005445219
24,12,1076.1321045322309
24,13,1425.4647269845034
24,14,719.0997606638651
24,15,866.2097774203421
24,16,636.3405118321838
24,17,555.9727287512735
24,19,201.38872238207014
24,20,811.9402211069511
24,21,1075.793273172651
24,22,2066.624295171398
24,23,1454.9925384177616
