o_zone_id,d_zone_id,volume
11,18,59.18308252007173
11,19,159.0305641799019
11,20,457.4553558511498
11,21,330.226491556772
11,22,863.3378039943176
11,23,915.3064598440253
11,24,395.52362336539534
12,1,224.0665775084165
12,2,87.90292957870466
12,3,160.73493086106515
12,4,594.5410290306829
12,5,158.6737470926294
12,6,152.50278108433125
12,7,784.0618737649419
12,8,702.7600361099206
12,9,620.7474314928547
12,10,2085.114942107808
12,11,1521.4602945338997
12,13,1331.782539811376
12,14,576.0385870446166
12,15,674.982745965417
12,16,728.4139918941182
12,17,527.6236389840072
12,18,135.95574286826692
12,19,259.2764247392636
12,20,407.19582128027827
12,21,294.64196141105924
12,22,726.0677782763123
12,23,801.0704489224497
12,24,495.6120446897768
13,1,503.81680113616136
13,2,340.5329394808353
13,3,92.55458464226912
13,4,682.2092195214776
13,5,149.48043058606692
13,6,132.5790923338959
13,7,425.25780935318915
13,8,651.0800580290585
13,9,564.6294236291984
13,10,1952.405634295497
13,11,871.4104620041602
13,12,1460.2604263749806
13,14,627.9969908838374
13,15,720.1705734250093
13,16,554.2762162495895
13,17,368.78375944141754
13,18,66.10097704371792
13,19,198.1967558389597
13,20,616.3861373027336
13,21,528.5179796907681
13,22,1082.9881005221266
13,23,700.6910194228471
13,24,803.9539246400366
14,1,322.7402190546688
14,2,100.93622298550282
14,3,95.90919935075262
14,4,538.8849120639319
14,5,75.09618266585807
14,6,96.130853713756
14,7,169.03570038104786
14,8,349.3068122268733
14,9,639.5768747872294
14,10,1922.1824722924844
14,11,1840.9106604791816
14,12,585.6425888800628
14,13,630.5060941256664
14,15,1361.5297008719704
14,16,836.0865460961388
14,17,468.0290095049791
14,18,71.22528233752105
14,19,189.27247655653727
14,20,553.0371823801252
14,21,369.2190064346792
14,22,1302.6038704719458
14,23,1230.996540105376
14,24,471.90123007775367
15,1,469.0534857887316
15,2,104.79690323340563
15,3,76.2788281745
15,4,567.7562794747398
15,5,178.64084185757383
15,6,156.5442527479051
15,7,529.3257399899055
15,8,566.050901386805
15,9,971.6991780954745
15,10,3779.346509891171
15,11,1511.0899384590614
15,12,797.1366131965592
15,13,687.9982680276488
15,14,1415.8586632785184
15,16,1142.5619316604514
15,17,1056.0764381649785
15,18,182.77499482650353
15,19,652.774322275217
15,20,1095.6042023457237
15,21,805.5191599389959
15,22,2850.9864473377884
15,23,827.6805631428396
15,24,331.5231098770369
16,1,344.89380364529035
16,2,365.6404669847663
16,3,128.77925106080954
16,4,494.69981326958504
16,5,338.6288972440742
16,6,526.6860258532914
16,7,1334.8126342000457
16,8,1887.7870356773353
16,9,1124.5822882421187
16,10,3390.240789639841
16,11,1190.5497292819334
16,12,497.31233809907116
16,13,462.8213472507342
16,14,606.2143186589262
16,15,1030.9902075307448
16,17,1515.1100783381912
16,18,281.7268719372299
16,19,761.237022748417
16,20,1315.1343044808002
16,21,388.46464403424864
16,22,915.8515182512916
16,23,314.92705454561025
16,24,255.62910174329497
17,1,364.96020691815374
17,2,220.25287352184966
17,3,83.4907033857163
17,4,503.8155049649937
17,5,142.94694043982486
17,6,414.8788934741204
17,7,956.3751806792461
17,8,1470.2676698696152
17,9,966.2525292421665
17,10,3492.109536704578
17,11,988.4755139153752
17,12,527.4833202501435
17,13,439.47010763749836
17,14,578.8458404692477
17,15,1461.2530249378824
17,16,2247.505154111427
17,18,428.5929750376907
17,19,1449.9662294908344
17,20,1457.948273776666
17,21,584.18742453685
17,22,1524.111971196292
17,23,554.2498264689528
17,24,271.4549181902613
18,1,71.96893880538838
18,4,84.52208442687173
18,6,51.534558862506735
18,7,123.17116418416576
18,8,226.08301446254657
18,9,143.42613927667588
18,10,525.8769872419008
18,11,158.60000963494787
18,12,153.11442645986142
18,13,70.46379137230045
18,14,87.7109823904534
18,15,120.72039323493497
18,16,472.7651095057085
18,17,390.648721328889
18,19,194.41015039142414
18,20,365.2216070896172
18,21,87.44718957483943
18,22,199.1285566538166
18,23,76.81003156175854
19,1,213.50331356536591
19,2,61.435757155098486
19,4,146.06244665039668
19,5,67.4047153093911
19,6,112.2700060516594
19,7,324.1082649601585
19,8,525.1271475800576
19,9,265.45682679425545
19,10,1506.6231937637688
19,11,275.6099206413129
19,12,202.18635106361268
19,13,198.14944636168312
19,14,236.7850785273962
19,15,521.6426567603205
19,16,983.9640566428756
19,17,736.742101193377
19,18,156.89356062133365
19,20,930.9867860722665
19,21,311.3225709043356
19,22,1074.2538624640663
19,23,264.4034422798761
19,24,77.612093698978
20,1,204.13255536777467
20,2,87.40560889247985
20,4,186.9302202871784
20,5,54.03942595487325
20,6,186.15833697237457
20,7,346.4168256306655
20,8,763.8563831080505
20,9,400.747203856508
20,10,1928.7209512487439
20,11,520.6049669999703
20,12,337.6512849468238
20,13,537.8943962996018
20,14,376.02241449250664
20,15,889.2051792194173
20,16,1099.4730032951732
20,17,1058.248440156695
20,18,274.68589638825847
20,19,648.687330408316
20,21,864.9676635198731
20,22,1532.998892837846
20,23,438.9957523959209
20,24,360.2372707328292
21,1,94.70077040053228
21,4,229.01646034392647
21,5,64.9306499950269
21,6,90.07980679608903
21,7,202.95341921334446
21,8,395.3615481355555
21,9,281.9789478477536
21,10,1239.6514184843645
21,11,444.6982303245548
21,12,271.1456458754855
21,13,635.8299501538921
21,14,439.34135634691626
21,15,804.0520274595499
21,16,639.6173894350922
21,17,471.0119436970435
21,18,74.20375117828681
21,19,335.84766489103924
21,20,881.4882369597194
21,22,1951.001330008321
21,23,655.3012067974873
21,24,455.84015623201054
22,1,404.8484969219994
22,2,87.40306109916786
22,3,64.17801831264559
22,4,357.29147219228014
22,5,148.82750485353273
22,6,154.34282112608093
22,7,520.5602055918716
22,8,454.81247654626077
22,9,781.6765548861832
22,10,2395.35820878285
22,11,947.4746505509842
22,12,655.5755469534602
22,13,1113.3265047750463
22,14,1087.9243039322364
22,15,2428.4000574147226
22,16,1123.5173690356012
22,17,1284.732913078872
22,18,200.18550756475457
22,19,889.161799162885
22,20,2884.2094059143596
22,21,1785.540165217931
22,23,2335.1738257936254
22,24,1084.708268083579
23,1,202.43582697840847
23,3,59.28969446348029
23,4,399.75094305541364
23,5,52.09885331454185
23,6,55.14353827301376
23,7,145.55071880722465
23,8,209.18853596135244
23,9,404.4598673505399
23,10,1384.3326893399249
23,11,1192.7983265676312
23,12,585.1335318672127
23,13,667.8800310165773
23,14,1048.2910027961962
23,15,645.7754907954394
23,16,400.8250031273651
23,17,376.42696957177446
23,18,50.77780174384917
23,19,169.1644955913754
23,20,605.8543374023042
23,21,518.0370219966825
23,22,1714.1392646541979
23,24,501.8568900534339
24,1,87.73667502270412
24,4,172.05143692279754
24,6,61.64467759538988
24,7,113.61379259242668
24,8,213.70060120952354
24,9,213.8648895325576
24,10,801.6009510942454
24,11,519.4792328087685
24,12,561.043200109187
24,13,697.833719524749
24,14,422.34602385809075
24,15,414.864799614843
24,16,324.8399389715517
24,17,233.8955882093955
24,19,79.94613141829043
24,20,401.856400862823
24,21,563.2840936851204
24,22,967.4742577273396
24,23,677.7475843757885
