o_zone_id,d_zone_id,volume
7,13,412.9773064813659
7,14,184.12899221349505
7,15,472.31268615950944
7,16,1457.8714032642686
7,17,818.7765668947616
7,18,195.09651790604818
7,19,312.2129035320745
7,20,477.94932939971255
7,21,185.57942927032914
7,22,506.49378321381454
7,23,185.3935432233564
7,24,102.96679889081885
8,1,880.7595425296452
8,2,471.322931423074
8,3,165.45272202315078
8,4,698.6800974588182
8,5,336.35520720272854
8,6,554.5123526379426
8,7,1021.3349695509124
8,9,766.9615314426474
8,10,1379.4880114643447
8,11,830.5860733717354
8,12,646.4071748777426
8,13,601.7123119978615
8,14,454.2297056985558
8,15,659.5673951323016
8,16,2277.7195248021317
8,17,1125.69428757064
8,18,320.49557299510036
8,19,552.703944822826
8,20,776.7069376431252
8,21,416.9205178666638
8,22,510.604719295833
8,23,298.6380405898336
8,24,207.2761040149102
9,1,588.5589371319387
9,2,211.20187792340352
9,3,79.45608892767444
9,4,652.1145922149614
9,5,640.8978568796895
9,6,308.7835529875659
9,7,501.81204376059907
9,8,708.9884160121807
9,10,2639.914510582954
9,11,1479.6812711600517
9,12,549.7986625971366
9,13,582.4661595923606
9,14,658.9621475573597
9,15,771.8614840274605
9,16,1416.9014917007037
9,17,625.7122428413181
9,18,202.2470791654689
9,19,290.5421008572412
9,20,543.6892088121633
9,21,270.34687364861253
9,22,667.524381120474
9,23,466.2615154481492
9,24,221.01371429426985
10,1,1136.7058693701497
10,2,600.08726070768
10,3,203.79228659202403
10,4,1076.2882601340752
10,5,724.3372589427449
10,6,579.8242359314462
10,7,1881.9168410799182
10,8,1850.0032957197386
10,9,2714.152740552638
10,11,4570.374978390275
10,12,1642.539324864672
10,13,2176.767624016034
10,14,2026.5312550092228
10,15,4456.119662061521
10,16,4220.526223684473
10,17,2656.477708860405
10,18,696.8000910664218
10,19,1282.53269011409
10,20,2164.8850892591436
10,21,1185.2292596743782
10,22,2668.139213932009
10,23,1740.0492485598147
10,24,895.8726105538151
11,1,346.45660213197795
11,2,136.45773241718615
11,3,168.61827386933345
11,4,1133.1635005454898
11,5,333.5593675290001
11,6,239.95913069086305
11,7,394.5285769014875
11,8,619.2110601749839
11,9,1010.7650561500365
11,10,3120.4248515812624
11,12,1051.3819190130544
11,13,710.7531431297577
11,14,1408.881440799768
11,15,963.0686148612482
11,16,1041.076361837891
11,17,657.3889781680267
11,18,88.75105937605589
11,19,292.86456788459344
11,20,424.92044341406927
11,21,289.44841775686166
11,22,683.6397233381381
11,23,940.7963594594631
11,24,451.0632126656264
12,1,190.8599013365791
12,2,97.77480798793357
12,3,159.69033871221447
12,4,511.30408901078715
12,5,150.61379075534006
12,6,149.01333285460342
12,7,656.5530818526885
12,8,602.1319519884804
12,9,602.3585856809478
12,10,1783.995140556646
12,11,1570.4563005941557
12,13,1411.0956273724582
12,14,705.8640450753076
12,15,828.3144732352987
12,16,766.6730293445091
12,17,355.2756175920635
12,18,207.31801562356122
12,19,226.51610183217153
12,20,408.8842572212419
12,21,275.2951839267284
12,22,934.9902694501767
12,23,637.3490303913969
12,24,453.32287856167693
13,1,440.13884840889426
13,2,295.90355451060327
13,3,84.0131294113652
13,4,574.9794419436075
13,5,146.0669925220043
13,6,134.18828023630354
13,7,406.6473038152891
13,8,541.2830476589141
13,9,674.0880379104153
13,10,1776.3155331794035
13,11,993.5030541885525
13,12,1372.1370818803366
13,14,636.2162818675264
13,15,811.5678571097592
13,16,641.4327547294578
13,17,376.10411335750416
13,18,117.81292823731513
13,19,225.41207500248387
13,20,528.6303623041916
13,21,494.6966880393742
13,22,1409.635846984511
13,23,821.5765058557032
13,24,842.1210678749574
14,1,322.3721973292001
14,2,105.59642049833371
14,3,73.47926010378302
14,4,510.4831223892496
14,5,84.44899313291647
14,6,71.18938772213006
14,7,163.71041038480496
14,8,413.52307392997653
14,9,534.4682065230809
14,10,1885.8829205807228
14,11,1758.6221766525614
14,12,820.8453079651554
14,13,570.948314916952
14,15,1564.3316049281248
14,16,622.7346667245615
14,17,641.0585273178764
14,18,104.85290014826268
14,19,235.7485110063435
14,20,477.2151674442892
14,21,434.99184766246196
14,22,1293.30889204328
14,23,1090.3361641252764
14,24,384.74207612492285
15,1,452.1863561902872
15,2,122.7564097199789
15,3,76.31736611503592
15,4,580.2307066708449
15,5,143.06684802859553
15,6,144.01194389696965
15,7,460.54714203988124
15,8,609.5298702537958
15,9,797.0775478164961
15,10,3989.322036877987
15,11,1327.0078624806904
15,12,738.3158747594172
15,13,715.8418113447298
15,14,1237.013337545399
15,16,1234.2489970249867
15,17,1002.7963711487376
15,18,188.69014013584248
15,19,507.0009228850548
15,20,1140.9335477743698
15,21,857.81082224477
15,22,2480.061103002184
15,23,1042.7528025797935
15,24,509.22059436823747
16,1,353.377085713994
16,2,327.9695785325497
16,3,112.38290535719521
16,4,737.3293962942515
16,5,302.96172003706096
16,6,504.89462507257105
16,7,983.423202528621
16,8,1561.8749868585728
16,9,1116.0414855441961
16,10,2796.377878105363
16,11,1088.1432087915769
16,12,519.5169291082422
16,13,448.9241748450543
16,14,495.7162155331492
16,15,847.5676906806569
16,17,1724.173815687764
16,18,361.1241817164238
16,19,580.3624714042256
16,20,1277.3570859601462
16,21,426.5276130838216
16,22,770.3653913932751
16,23,376.760228983214
16,24,201.78171464238417
17,1,355.87742259149263
17,2,166.44979646961542
17,3,74.87792475076226
17,4,508.807688390708
17,5,153.7470742016759
17,6,407.02069113713577
17,7,1005.4573639897302
17,8,1476.7249178580723
17,9,900.7039708226035
17,10,4317.245031835967
17,11,1008.5796318088744
17,12,500.6801598672348
17,13,479.2179145364716
17,14,673.8633630201882
17,15,1325.3575993736913
17,16,2735.344512269929
17,18,649.5348754192635
17,19,1140.4068969273033
17,20,1570.201872719409
17,21,570.98297508492
17,22,1543.1739140213206
17,23,598.2536830060236
17,24,275.24871996077087
18,1,71.1415136559764
18,4,64.39736535926768
18,6,58.30733859959531
18,7,129.40059098991944
18,8,218.00091490814307
18,9,130.47675094664578
18,10,454.7665725744593
18,11,136.59661797830586
18,12,164.22981905577998
18,13,73.37398814365123
18,14,68.1463179373797
18,15,137.2977670456483
18,16,434.0512714037884
18,17,291.36951236988097
18,19,182.65617345245542
18,20,263.47600881332596
18,21,83.79017586197367
18,22,262.8756679908869
18,23,81.27189178938377
19,1,212.82737869270406
19,2,90.1921691767939
19,4,161.34227592164333
19,5,53.84535126745913
19,6,134.65234294059212
19,7,218.23647331720738
19,8,553.5196810753922
19,9,343.4700766965589
19,10,1414.3061654601388
19,11,266.24889801517014
19,12,210.3146547867197
19,13,258.7504213618636
19,14,245.26957868042646
19,15,519.2207115351642
19,16,1123.3810390616609
19,17,871.5328202269945
19,18,203.21164805302908
19,20,889.195190590981
19,21,312.15877560792205
19,22,871.4805570253294
19,23,227.23091670569127
19,24,80.07161660447697
20,1,238.3899881466919
20,2,70.48418906095559
20,4,228.26884074496672
20,5,63.06237001401698
20,6,159.87369315380425
20,7,386.85742708371026
20,8,702.0022275589484
20,9,480.4705051517378
20,10,1682.626735390127
20,11,486.198307718966
20,12,461.74694381694314
20,13,472.60170066468936
20,14,331.8797029026066
20,15,803.4904495246924
20,16,1228.3338474573648
20,17,863.1277323009866
20,18,269.00874186915786
20,19,633.2427612222949
20,21,1054.7685730022954
20,22,1909.5891154643207
20,23,595.3269444807469
20,24,329.5388466414056
21,1,98.88034897315153
21,4,203.51940345460795
21,5,74.53569261798023
21,6,74.74907972107218
21,7,186.1891800376194
21,8,389.0978266025779
21,9,325.24319530194737
21,10,1367.7103920505272
21,11,366.59503937575886
21,12,285.65602518373186
21,13,591.2692268839952
21,14,397.21450889922863
21,15,734.9846557678067
21,16,560.0161783911772
21,17,500.91217111190764
21,18,94.81020373315822
21,19,276.7562414094345
21,20,1340.621600995279
21,22,1727.4308254418281
21,23,798.2658877405219
21,24,469.08359496243787
22,1,353.46980489142095
22,2,85.87844831305671
22,3,72.9880869414125
22,4,433.69610391041215
22,5,151.07809907444212
22,6,136.32622573516227
22,7,397.05667365908334
22,8,494.90245797279294
22,9,690.0361138492809
22,10,2575.980385419821
22,11,1232.0016910461154
22,12,718.7480241166373
22,13,1203.1723701498574
22,14,1209.4801584311795
22,15,2318.6456586240256
22,16,1084.7953642782998
22,17,1179.7791568883895
22,18,319.99432785134303
22,19,1077.3487960066832
22,20,2262.6773578502675
22,21,2021.862009958826
22,23,2069.23044462438
22,24,1056.3499665345462
23,1,216.76140305485492
23,3,59.64330298420466
23,4,329.5204960639235
23,5,49.894226479111005
23,6,67.72443350938704
23,7,158.86244875372768
23,8,224.85883429028638
23,9,361.1967735859314
23,10,1678.0655864253345
23,11,885.6887861507715
23,12,549.1615373121098
23,13,558.186326567426
23,14,928.5967241611673
23,15,835.7382800652929
23,16,430.9311875448785
23,17,360.33653500737887
23,18,64.62918172014011
23,19,156.429799331915
23,20,537.1365950022993
23,21,504.7208375412393
23,22,1480.1339627302157
23,24,466.808069596051
24,1,97.52369089731951
24,4,217.74708584032294
24,6,84.12340259019882
24,7,94.19643056948863
24,8,207.3967141929041
24,9,213.42648394236292
24,10,798.6032559764944
24,11,475.842918330009
24,12,496.25063573303424
24,13,629.3638130960657
24,14,425.37448614534804
24,15,446.7343569629986
24,16,290.4628174714266
24,17,234.34218296389375
24,19,78.47589253841392
24,20,377.4120613242297
24,21,508.68797568178127
24,22,1061.6170706119317
24,23,750.232191476636
