o_zone_id,d_zone_id,volume
13,22,3200.6498350960646
13,23,2197.4461191299642
13,24,1835.9606964009522
14,1,760.4157107147608
14,2,246.4751165231316
14,3,261.52738577016055
14,4,1400.114715122999
14,5,241.69843298630167
14,6,256.84804622229865
14,7,453.3313975643036
14,8,926.3270630277761
14,9,1299.0539634808615
14,10,4886.6335953238595
14,11,3944.593255450961
14,12,1677.6637565972464
14,13,1406.1746066215155
14,15,3078.4855642288994
14,16,1658.9102181413305
14,17,1962.4366824920712
14,18,239.02979266019875
14,19,649.3202035481809
14,20,1443.6663833799716
14,21,954.7407006559661
14,22,2832.8063231608126
14,23,2410.6576161615653
14,24,889.0461605021334
15,1,1096.1578267935836
15,2,222.38499687943798
15,3,254.7883590435374
15,4,1027.299626357705
15,5,531.2089962743282
15,6,510.217557267886
15,7,1183.3211914560725
15,8,1497.0925001508672
15,9,2806.796744441014
15,10,10403.753324780755
15,11,3670.6851496305667
15,12,1772.1915290406046
15,13,1647.3750197051
15,14,3086.0915449358254
15,16,3066.317879034499
15,17,3450.4259169478764
15,18,505.6288100334059
15,19,1874.0883938916159
15,20,2703.7376762462904
15,21,1935.929062126066
15,22,6488.945426408181
15,23,2488.72054531638
15,24,959.760220933073
16,1,1376.0744414347298
16,2,917.2990422697808
16,3,539.7844020651394
16,4,1706.839284949059
16,5,1074.5163579570228
16,6,2410.387911458476
16,7,4000.9428176375754
16,8,5597.459582202116
16,9,2917.748543298597
16,10,11832.237875535926
16,11,3060.4036313339393
16,12,1504.6068045900547
16,13,1462.42779475728
16,14,1598.5920599642614
16,15,3123.78986868071
16,17,6495.278009853627
16,18,1278.8707368008897
16,19,3899.7362528371473
16,20,3735.173877943952
16,21,1491.4297622621252
16,22,3061.873032248478
16,23,1270.5298227034637
16,24,888.0784190536822
17,1,870.4583448534505
17,2,436.46958350879123
17,3,237.2602997216935
17,4,1272.4594170698956
17,5,531.9533305576
17,6,1329.1654970186578
17,7,2396.1521175020334
17,8,3568.664950525534
17,9,2532.897630545861
17,10,9874.270224936201
17,11,2494.790903817947
17,12,1589.1951904907323
17,13,1228.5952985330596
17,14,1802.7891979561152
17,15,4345.418258380348
17,16,5990.784711766705
17,18,1357.948086794232
17,19,3820.599420389726
17,20,3861.867824178408
17,21,1165.2077303002764
17,22,3909.721061774953
17,23,1604.8705582357893
17,24,636.7647650159246
18,1,226.73215498029396
18,4,285.8600061531537
18,6,222.98945362218524
18,7,509.8634684111419
18,8,718.4542698520492
18,9,500.5619768024804
18,10,1779.1991745902005
18,11,476.96893369495325
18,12,436.81109383350855
18,13,222.27904860809423
18,14,245.10895733001692
18,15,498.25702330606475
18,16,1128.271075394636
18,17,1408.4886113383184
18,19,721.0290515615679
18,20,1006.0463834123996
18,21,278.94512302061366
18,22,730.3546709366271
18,23,229.3384063906696
19,1,619.5407504213919
19,2,279.00362076849757
19,4,419.8271684622227
19,5,228.1174956743912
19,6,456.20384673360314
19,7,1013.1367894932416
19,8,1558.3684132453495
19,9,756.7218597985618
19,10,4883.98754740965
19,11,763.6067360360801
19,12,852.521085190168
19,13,692.6775078307919
19,14,718.8383379829986
19,15,1869.8329621855632
19,16,2984.1648843667817
19,17,4109.156518390799
19,18,701.0434929713462
19,20,3061.725121138054
19,21,938.1255209652378
19,22,3508.3592299826646
19,23,659.0526198263661
19,24,252.15266820263113
20,1,676.2638554529842
20,2,239.5637510544324
20,4,780.0757373616593
20,5,236.1735325592791
20,6,842.7392120990883
20,7,1304.300956883559
20,8,2223.14677204047
20,9,1543.0571925722888
20,10,5426.659264302517
20,11,1614.0341530177054
20,12,1053.8427441749109
20,13,1504.1346758439292
20,14,1190.2078050348603
20,15,2287.5506703584247
20,16,3398.375254386387
20,17,4067.482971208955
20,18,950.4267698169676
20,19,2671.7507475171983
20,21,2486.214873647806
20,22,4986.497507804233
20,23,1627.7855892598072
20,24,799.3948078624798
21,1,251.12159787534944
21,4,445.13055929651824
21,5,196.18585869469396
21,6,253.01918643451847
21,7,466.10896843475626
21,8,858.7817879315012
21,9,693.4878180097124
21,10,2656.714478706981
21,11,1036.8911870589648
21,12,652.6346065684668
21,13,1319.2630322539087
21,14,953.6234088979583
21,15,1921.0174371544317
21,16,1401.2835299307421
21,17,1174.107301506788
21,18,203.69549569514805
21,19,972.960280028226
21,20,2565.765074396353
21,22,3417.548010940973
21,23,1595.7638118231919
21,24,1059.064746943741
22,1,819.4617581625761
22,2,232.1536725637735
22,3,222.30176991237008
22,4,898.9712432864358
22,5,425.6043073575155
22,6,520.6905493308519
22,7,1193.310416648457
22,8,1151.1580399217194
22,9,1783.4022299928718
22,10,6235.745798123097
22,11,2432.8789581657334
22,12,1726.2627358918717
22,13,3666.8619439226304
22,14,2789.0354009315674
22,15,6510.0516162084605
22,16,3219.2735113000117
22,17,4112.713290444863
22,18,792.0266685483347
22,19,2801.730233836076
22,20,4543.461502367354
22,21,3764.042716731872
22,23,5978.806013367709
22,24,2439.1695403659305
23,1,643.9696024756946
23,3,238.3547330368656
23,4,1252.7813313978204
23,5,252.74128851091461
23,6,237.40680176047303
23,7,613.2151030141542
23,8,740.8941660602663
23,9,1122.6341715442738
23,10,5159.879432022592
23,11,3188.3724722616366
23,12,1908.4739595476096
23,13,1630.1206690338663
23,14,2680.6168464650814
23,15,2325.7981203609534
23,16,1137.6508417317687
23,17,1466.0092878515757
23,18,268.6891633263172
23,19,709.0251844681779
23,20,1936.6850882951974
23,21,1484.5857802815112
23,22,5201.655478774281
23,24,1325.258290818527
24,1,233.98108721802558
24,4,491.14166529060225
24,6,206.3715273677655
24,7,238.0739779222246
24,8,554.5955899931404
24,9,352.33131974210767
24,10,2157.3015200317554
24,11,1533.605864868403
24,12,1193.27340395603
24,13,1784.1120219342756
24,14,1076.1037016599935
24,15,918.8621205900633
24,16,726.5154082496146
24,17,720.5293002085834
24,19,240.13356361197916
24,20,974.1562138222478
24,21,1318.1452225385879
24,22,2777.4502915601424
24,23,1717.1124222226133
