o_zone_id,d_zone_id,volume
7,19,284.98023856168163
7,20,402.4719285517673
7,21,181.40882317409742
7,22,487.21083978522694
7,23,179.25978047630574
7,24,107.03087491579568
8,1,778.8990806526672
8,2,316.2799384798164
8,3,147.47022391603204
8,4,710.4944266123291
8,5,396.84458635412676
8,6,612.029944897832
8,7,1073.3612261879914
8,9,748.2907826737443
8,10,1828.2627593504235
8,11,734.9021765697466
8,12,646.0080400167541
8,13,581.8975386411731
8,14,436.3999302296694
8,15,594.9316358480262
8,16,2146.479791348989
8,17,1172.4620655589463
8,18,313.335445036941
8,19,596.1051019582427
8,20,647.9243147812056
8,21,429.58084918086826
8,22,483.1106096364567
8,23,349.3936428574696
8,24,241.00769460602382
9,1,526.0802719094588
9,2,176.1252988103281
9,3,95.23275504796688
9,4,627.4870097408608
9,5,552.616430676667
9,6,308.6816734451382
9,7,607.7550288691475
9,8,766.0958289209781
9,10,2630.5862691009297
9,11,1513.234167952136
9,12,566.486817172509
9,13,628.0134602252765
9,14,589.4490492878301
9,15,949.9245318268872
9,16,1328.6964112739809
9,17,597.2087068984325
9,18,164.70916483049663
9,19,332.0813991487319
9,20,469.11669493516087
9,21,259.14378172379196
9,22,774.2986780074916
9,23,573.5237803063476
9,24,192.76833311425733
10,1,1187.730867402171
10,2,437.6336725158025
10,3,218.48481910273642
10,4,927.2944670241005
10,5,694.4415967121346
10,6,475.48120579335205
10,7,1839.328889561414
10,8,1483.0597518017
10,9,2317.367675526554
10,11,3972.0670356530068
10,12,2111.175480508991
10,13,1657.6957108208373
10,14,2305.7099474706565
10,15,3912.1039334760744
10,16,3389.064591437802
10,17,3193.413649673686
10,18,478.6306965834145
10,19,1569.2534055494395
10,20,1789.4789128632606
10,21,1139.8540775718122
10,22,3010.064487522558
10,23,1808.4007284636473
10,24,894.3386641262123
11,1,347.34340702191326
11,2,121.03071149521914
11,3,189.16066122179004
11,4,1304.9995423514583
11,5,271.03305265526706
11,6,218.4840822215624
11,7,368.9929327065291
11,8,593.4536814921134
11,9,907.585237759125
11,10,2757.5133233703327
11,12,1011.463222927097
11,13,721.7975971749038
11,14,1294.7575445412544
11,15,1017.9526501424908
11,16,1034.7905354421957
11,17,653.3326046886953
11,18,48.129687478146685
11,19,227.0931876597679
11,20,339.2590716900844
11,21,312.1137850521893
11,22,843.9876521325043
11,23,998.8563627425829
11,24,421.7963236426542
12,1,186.94666451887906
12,2,83.46076124620139
12,3,148.28450080773843
12,4,579.1636340306053
12,5,148.37489301382382
12,6,153.85715540473765
12,7,649.9003747764194
12,8,558.3679559060577
12,9,640.6952940608385
12,10,1980.1540981011506
12,11,1328.8080730424333
12,13,1354.0219542631207
12,14,764.2776227853533
12,15,700.6063994786097
12,16,621.8775298341064
12,17,422.59734237768106
12,18,164.83276385130665
12,19,231.4388636826106
12,20,338.69425093380625
12,21,272.97294438339384
12,22,620.4448911577042
12,23,805.5539156053337
12,24,449.1916808615031
13,1,501.6978629059005
13,2,208.75636859471058
13,3,75.70612107225267
13,4,546.3063410636781
13,5,142.03973269475253
13,6,142.87010600868825
13,7,357.9035764229117
13,8,500.5670067392899
13,9,595.2174878993737
13,10,1974.9265826667352
13,11,1216.4999888719176
13,12,1172.8855443292045
13,14,714.2122885399418
13,15,653.7408396411296
13,16,702.3849577304159
13,17,309.1288442976489
13,18,85.03772724984933
13,19,244.90557571704724
13,20,485.08460451094834
13,21,490.3967988134921
13,22,1302.5690238730458
13,23,705.9158260798752
13,24,853.4579474467888
14,1,244.69876861767503
14,2,73.30963818161958
14,3,69.40177835005288
14,4,548.5028819990762
14,5,86.35131239477462
14,6,75.76709260277667
14,7,186.40812998147038
14,8,378.84021891663593
14,9,636.4579276764565
14,10,2048.165817902444
14,11,1698.6843027133336
14,12,800.3574856052909
14,13,518.2971318171282
14,15,1146.9505097765784
14,16,546.6533610955787
14,17,542.8561735048188
14,18,76.22250608372806
14,19,210.35754446727134
14,20,461.3040190702918
14,21,371.51372257771595
14,22,1080.5755319652897
14,23,1133.4793531218565
14,24,355.94300152902775
15,1,557.1215413117158
15,2,72.46396796310573
15,3,57.87324761647932
15,4,474.1311115828562
15,5,159.2211343429462
15,6,135.7823109912133
15,7,566.417898663955
15,8,587.1046030697917
15,9,981.8020109778288
15,10,3676.016652833687
15,11,1440.058287690545
15,12,637.6525988329453
15,13,745.5883450277607
15,14,1106.5722796576126
15,16,907.6001311232902
15,17,1185.1860666469909
15,18,156.17746338028567
15,19,580.5474684937132
15,20,739.1251316158509
15,21,839.4612037935159
15,22,2435.5854139327666
15,23,1132.4053209021913
15,24,372.9309028518012
16,1,439.78306812924757
16,2,247.74876488538314
16,3,109.71555381143196
16,4,623.204497495851
16,5,281.08475392823533
16,6,531.1888532689761
16,7,1053.2754159673498
16,8,1401.6328859021173
16,9,1022.1010256788783
16,10,3455.7144702150385
16,11,1154.8169465176136
16,12,483.7939376968019
16,13,432.621353826172
16,14,515.2067816356173
16,15,838.9555743450346
16,17,1565.231355914259
16,18,268.508273107312
16,19,611.7380573575842
16,20,938.8015209067333
16,21,425.38834551490254
16,22,849.3037643933347
16,23,327.03536150513986
16,24,224.72355950277856
17,1,420.74121581003897
17,2,162.488091886701
17,3,70.55536044360082
17,4,550.8630522621604
17,5,151.7885550315985
17,6,391.84214501351204
17,7,1057.6842616792396
17,8,1469.4311447667608
17,9,946.7179149675895
17,10,4393.762307003162
17,11,1014.2281010443335
17,12,589.9269919618779
17,13,500.7438493818677
17,14,675.9899197393938
17,15,1720.6844575894613
17,16,3214.933116124406
17,18,526.8043190660633
17,19,1102.365373454416
17,20,1240.1175225728741
17,21,661.6909733899619
17,22,1672.4690623664396
17,23,618.8980787285548
17,24,387.7582280789559
18,1,73.01012039807955
18,4,95.14424515270227
18,6,51.63572824432862
18,7,149.68349848643294
18,8,229.22314785539527
18,9,131.13371254191514
18,10,638.8490984266878
18,11,160.62765229125523
18,12,139.69168001912058
18,13,78.6883158492043
18,14,71.62236597037752
18,15,136.6025848033955
18,16,414.4583100022616
18,17,393.8538523788841
18,19,155.18254902341403
18,20,194.78151793685203
18,21,81.77563579437309
18,22,214.35646069267958
18,23,73.19556271225635
19,1,195.39279050058317
19,2,63.67627947985702
19,4,145.00843275345147
19,5,48.45135738893201
19,6,131.7017492035491
19,7,285.17860990239956
19,8,462.88139611778945
19,9,275.1872755010401
19,10,1338.188993647699
19,11,285.00286472692295
19,12,231.57614137524078
19,13,222.37508525234045
19,14,240.27357860097672
19,15,568.5736042900327
19,16,954.2762007552503
19,17,974.6250090721264
19,18,165.63009157467906
19,20,688.6000684667871
19,21,292.28827196679555
19,22,794.2155145892123
19,23,203.74097048691016
19,24,73.75524443353615
20,1,215.10032638144736
20,2,46.804342872590965
20,4,208.63508256817747
20,5,62.30957495472193
20,6,175.38111180303966
20,7,380.671063543944
20,8,660.0490250310482
20,9,455.10117038890513
20,10,1710.611483267495
20,11,493.99072671594786
20,12,374.6262736115559
20,13,411.1243058036691
20,14,400.5274018491756
20,15,796.944980877523
20,16,886.8287866211663
20,17,819.3378657621723
20,18,259.9734101090612
20,19,744.1261469131866
20,21,857.811353103606
20,22,1657.3065263058195
20,23,508.5599195029139
20,24,305.3367142132896
21,1,95.52695731724089
21,4,190.11630643685854
21,5,80.32026568413521
21,6,68.12604733779732
21,7,195.3557846942199
21,8,390.94513130000485
21,9,306.18283451480437
21,10,1191.3685186242158
21,11,395.7628468799862
21,12,305.1447141739783
21,13,702.857545392313
21,14,393.5901188006187
21,15,661.7310940014362
21,16,734.1291522173146
21,17,474.14532853659585
21,18,79.44793101037074
21,19,302.31078339560366
21,20,1002.9153296642116
21,22,2037.8823965213999
21,23,721.5996023229126
21,24,495.3481286208875
22,1,374.01955537223375
22,2,87.98675720450773
22,3,95.28710663636893
22,4,323.085771464928
22,5,133.92884762155776
22,6,133.40008387805042
22,7,476.2308645661148
22,8,459.2434257333783
22,9,760.7681159351283
22,10,2732.9773164622725
22,11,1086.4508353584215
22,12,620.3929039260481
22,13,1424.8947055221495
22,14,1249.0926956729868
22,15,2606.818886962918
22,16,1571.417816765496
22,17,1122.9889369691095
22,18,233.20141493631132
22,19,815.8521592350519
22,20,1994.8770176581459
22,21,1769.6371763868558
22,23,2267.212175634475
22,24,982.6281164643964
23,1,221.00568070866552
23,3,64.34548134763479
23,4,378.0783397266197
23,5,51.42774023596011
23,6,55.5505341109703
23,7,145.2290304199876
23,8,235.3788691593891
23,9,411.86295645462627
23,10,1497.4934016360576
23,11,1008.3176931373587
23,12,601.729599332911
23,13,557.3851950174608
23,14,878.4244004031366
23,15,727.3554142576364
23,16,361.05372087466515
23,17,290.7855311733043
23,18,53.90807491138301
23,19,173.91939129600493
23,20,453.15802134398604
23,21,508.7918260951382
23,22,1785.158433189304
23,24,507.0951720099015
24,1,107.92651938225049
24,4,189.07307300237727
24,6,81.58011446243287
24,7,99.97610914964982
24,8,225.8558593385537
24,9,202.6397380055908
24,10,810.4075069947827
24,11,546.7736892762185
24,12,443.37859752733016
24,13,539.856760449833
24,14,449.62250636650606
24,15,380.4181808079041
24,16,345.36241650122173
24,17,246.88557183003286
24,19,73.64394763912273
24,20,286.88622439360114
24,21,470.6581462409439
24,22,1047.1662294968635
24,23,701.7898437197606
