o_zone_id,d_zone_id,volume
14,21,560.9368713622147
14,22,1526.7848448578798
14,23,1809.1617180465998
14,24,575.4085009042544
15,1,740.9062881514726
15,2,132.7610141816114
15,3,157.4071351744647
15,4,660.906550936342
15,5,266.4922720626745
15,6,266.1345916453721
15,7,762.401268799895
15,8,750.7147885791593
15,9,1848.348157471703
15,10,5778.861424016357
15,11,1699.4710330714845
15,12,944.3262546174549
15,13,1114.7929040447857
15,14,2231.4773100398515
15,16,1815.4811778759156
15,17,1930.7579385164431
15,18,348.16211678882047
15,19,1268.6007188180006
15,20,1703.8381877276404
15,21,1202.0313679336375
15,22,4112.698957671643
15,23,1384.6671701507607
15,24,659.0923714890455
16,1,742.6751520225455
16,2,583.8946376998417
16,3,241.75838760646803
16,4,1009.1423769911497
16,5,792.0700624592846
16,6,1477.8343108779043
16,7,2337.173678117647
16,8,2884.077149769036
16,9,2641.3297706120597
16,10,7294.340367042529
16,11,1982.9629228905026
16,12,1067.2897625381115
16,13,759.4973311992513
16,14,987.1827386024592
16,15,1899.5422505729625
16,17,4999.804833211837
16,18,646.859144247254
16,19,1927.292392000621
16,20,2142.143917154609
16,21,1049.3227135881539
16,22,1848.40358826604
16,23,750.6335282756149
16,24,444.04850069943177
17,1,676.3930560973147
17,2,305.1620763299173
17,3,153.71657522184842
17,4,794.9707784073167
17,5,275.2292189578135
17,6,915.6204558510042
17,7,1754.907865938686
17,8,2092.4622376360526
17,9,1309.9590713438306
17,10,6236.41706939805
17,11,1677.8009350979282
17,12,1072.1511125781435
17,13,799.9543200814674
17,14,1064.4379467488868
17,15,2281.0679241454823
17,16,3479.942614196308
17,18,933.1042534776783
17,19,2034.642815002981
17,20,2596.2991435385434
17,21,829.8061950026023
17,22,2985.5836376230554
17,23,874.7399398683038
17,24,438.2917172562365
18,1,149.93026116312944
18,4,150.35188873571545
18,6,150.12800655782536
18,7,320.32162150480184
18,8,430.38967085216547
18,9,310.71718283772225
18,10,1196.8454755120874
18,11,318.62912909837354
18,12,248.80778034226867
18,13,158.56613907655185
18,14,133.65160483764424
18,15,273.49535605568127
18,16,787.8133335456968
18,17,816.8360128854382
18,19,449.84274317145287
18,20,564.3008916684888
18,21,127.44175665470935
18,22,475.69938358140405
18,23,165.53411354520676
19,1,468.87569439849284
19,2,142.76893202310805
19,4,278.3974275293555
19,5,113.14855399849276
19,6,269.9002829069357
19,7,518.1469751555215
19,8,1071.5229175737159
19,9,617.7471850447415
19,10,2280.2368822069866
19,11,651.7933868139922
19,12,423.46524376708874
19,13,404.3608430764382
19,14,376.2354911397536
19,15,1107.6435241679544
19,16,1923.040035743641
19,17,2817.0016858880585
19,18,445.2866476344375
19,20,1907.5812331027312
19,21,608.4647588545291
19,22,1548.4899277025077
19,23,430.77036347890214
19,24,141.61818048307026
20,1,429.11168489373347
20,2,138.37786143382846
20,4,447.9700378779686
20,5,157.32617680285037
20,6,444.75011012284085
20,7,813.702521584865
20,8,1337.7911920851036
20,9,991.9093308261996
20,10,2814.3432524201326
20,11,909.0169202884438
20,12,769.8398023390602
20,13,927.8390705193852
20,14,672.9640474038755
20,15,1534.9650627540093
20,16,2162.2248349207616
20,17,2677.282047402367
20,18,656.7851155745556
20,19,1527.1440682299017
20,21,1650.9078821326011
20,22,4287.446295555663
20,23,1110.7682264349412
20,24,579.2504906131345
21,1,170.77398355850644
21,4,349.1546654076566
21,5,162.70179012812514
21,6,142.15232400057226
21,7,318.5737145123323
21,8,564.2974926559583
21,9,422.102227994796
21,10,1778.3254799891217
21,11,637.1020985166497
21,12,471.67638384945883
21,13,988.5394498248065
21,14,629.1761666230336
21,15,1387.7101010869771
21,16,1069.37892855671
21,17,927.6093191792417
21,18,145.03799773208365
21,19,589.3287711745147
21,20,1484.7409024087979
21,22,2538.461987284767
21,23,978.5309755665595
21,24,747.164344061049
22,1,589.3625885921318
22,2,153.09195368512601
22,3,128.64825780479538
22,4,687.0225298658365
22,5,313.584822560251
22,6,341.33089427555944
22,7,783.2830565664688
22,8,777.5574632609923
22,9,1222.624135868311
22,10,4448.300259169589
22,11,2003.5840340156835
22,12,1037.0559538879138
22,13,1801.0396220531975
22,14,1603.2225684457326
22,15,3536.857478376028
22,16,1926.343897855083
22,17,3349.226555036465
22,18,523.2749457148634
22,19,1767.956471586991
22,20,3886.739646971909
22,21,2554.6415460936096
22,23,2840.442492837465
22,24,1497.7930543994007
23,1,521.9207035402306
23,3,173.538660468713
23,4,811.1505055848038
23,5,149.4860247400619
23,6,142.3206219905636
23,7,317.81450617442806
23,8,380.4233194926212
23,9,706.0044368489033
23,10,2495.499508459502
23,11,2208.3326146869017
23,12,914.8746785027984
23,13,1316.9008911948818
23,14,1715.178573911356
23,15,1561.1601687039001
23,16,715.7422536247494
23,17,777.4902365533482
23,18,157.69496495491387
23,19,491.683742083851
23,20,1103.5202383553526
23,21,1034.9850749649538
23,22,2811.196961853531
23,24,1098.355804474371
24,1,136.24241211876006
24,4,315.829557084388
24,6,121.05272756687825
24,7,168.64930176982796
24,8,335.3350229427689
24,9,338.5417989324122
24,10,1214.4402044356514
24,11,920.1841830158742
24,12,766.4613007923159
24,13,958.3806697903107
24,14,549.9778617506939
24,15,613.6988266514688
24,16,438.92858453623575
24,17,483.4067527343516
24,19,129.51102262140665
24,20,520.4684477727992
24,21,695.0239936542554
24,22,1774.2684913444748
24,23,996.8687998552629
