o_zone_id,d_zone_id,volume
5,1,189.6460888378805
5,2,105.704230433825
5,3,107.17385975247127
5,4,503.5768209283874
5,6,211.28084403261903
5,7,200.5104078390034
5,8,548.1160783105897
5,9,709.7343117899968
5,10,894.9755677300027
5,11,499.1208414379278
5,12,185.92850791993075
5,13,192.07731340582907
5,14,120.14805108296638
5,15,200.7473750170093
5,16,474.305792517284
5,17,197.9852363994945
5,19,87.3744303246464
5,20,101.17519154417795
5,21,92.79802037044526
5,22,183.7358799050457
5,23,84.26166078193914
6,1,203.70203861253563
6,2,330.71842557136097
6,3,284.50525452224184
6,4,332.6926773345521
6,5,157.37857621231106
6,7,293.21233433859476
6,8,489.21862746246154
6,9,239.88970531493447
6,10,627.7526783475669
6,11,314.3307074808229
6,12,122.445592449306
6,13,150.9010162982235
6,14,67.07734297519539
6,15,148.27708363201208
6,16,695.9448025243985
6,17,388.2829375727756
6,18,65.13134201481938
6,19,135.0383197392956
6,20,219.63357226598688
6,21,77.04121282152826
6,22,139.93729433273072
6,23,81.12218649745974
6,24,80.23843697737156
7,1,432.1122839090101
7,2,176.80400077103315
7,3,109.82151213242777
7,4,344.4921537579919
7,5,203.7610395649912
7,6,528.5885976462873
7,8,986.7942211555617
7,9,558.0828814596183
7,10,1827.8989513871988
7,11,484.37756256552626
7,12,575.21995364699
7,13,398.6163489575538
7,14,176.13657156702808
7,15,431.89917674465175
7,16,1626.87332466289
7,17,881.8864618665579
7,18,218.87156930648715
7,19,419.564021355638
7,20,579.8868924565456
7,21,188.79249277400052
7,22,625.007950113339
7,23,225.82971012044618
7,24,107.66760568255545
8,1,833.1100151797109
8,2,376.8066039634292
8,3,157.954460183048
8,4,749.0960136018301
8,5,465.3400108304167
8,6,933.7934792499639
8,7,871.4525683961042
8,9,822.0220393992994
8,10,1701.4092587146738
8,11,684.2973500238772
8,12,622.3189492789343
8,13,600.4790450146028
8,14,357.4757807606677
8,15,525.9331942040889
8,16,1981.1990314881364
8,17,1488.0990299074865
8,18,254.51507153611817
8,19,889.9699460408642
8,20,792.8209810332835
8,21,458.30196554409576
8,22,483.7308363575103
8,23,283.35688000598685
8,24,202.0408855044613
9,1,480.53721486663255
9,2,208.99965709704733
9,3,123.0318863164265
9,4,675.0758334277004
9,5,856.7250945437701
9,6,403.9950420917336
9,7,582.2662390057694
9,8,957.7537095133106
9,10,3082.507669200439
9,11,1503.0570617845292
9,12,519.8257889781738
9,13,635.1753817050569
9,14,565.8316353823387
9,15,929.3088420356634
9,16,1568.6386693868606
9,17,897.7053580856453
9,18,185.82104368633915
9,19,401.0695667114934
9,20,625.5286298786408
9,21,312.04819512035834
9,22,741.3805163537664
9,23,539.6226557002072
9,24,193.26197018153402
10,1,1164.3622415308278
10,2,485.4517305474399
10,3,259.1762894811027
10,4,1089.2680791274852
10,5,973.8309035705603
10,6,708.1455987955337
10,7,1724.747296426713
10,8,1876.4383851680573
10,9,3292.7430085432416
10,11,3868.7425515855944
10,12,2157.907520044553
10,13,2261.4492550456052
10,14,2310.2112619292534
10,15,3784.365122258752
10,16,4028.477474297086
10,17,4120.210639301219
10,18,732.9373357629595
10,19,1558.882367122213
10,20,2295.0914014703753
10,21,1166.8144649718297
10,22,2726.8066684077244
10,23,1837.4437808274195
10,24,761.474199366833
11,1,373.20033633481427
11,2,160.9129182649792
11,3,196.14702845476626
11,4,1147.9220257191155
11,5,366.51454192202874
11,6,316.74481932507416
11,7,355.07865547443544
11,8,514.7107811769201
11,9,978.22406021971
11,10,2843.6380463405526
11,12,1106.5364590491758
11,13,690.4128777208415
11,14,1168.33599528132
11,15,1116.798424307555
11,16,1088.170019183585
11,17,765.5859753298388
11,18,75.51335742329137
11,19,308.41696210819424
11,20,429.7119802495888
11,21,348.2115362583002
11,22,824.6922813357105
11,23,941.343042517535
11,24,554.4520843379405
12,1,187.00399595282457
12,2,109.81052929505863
12,3,172.11997823043708
12,4,517.8682076184964
12,5,180.8200365357627
12,6,189.26621168129597
12,7,674.2788596345421
12,8,637.2065600958281
12,9,490.74033619802225
12,10,1722.4823377097143
12,11,1232.094875155662
12,13,1528.6987924636426
12,14,662.4859007035226
12,15,899.0982574479995
12,16,740.784194089543
12,17,540.5295720210956
12,18,186.55333900708953
12,19,353.09555865775695
12,20,365.9411649380862
12,21,282.4938166600267
12,22,760.8510396823223
12,23,682.0646366336949
12,24,567.3051676823058
13,1,493.45130588307535
13,2,261.27407400226014
13,3,98.14818132375605
13,4,628.0371029553389
13,5,184.71548073147093
13,6,249.15069037408523
13,7,450.1229506551441
13,8,570.465183767592
13,9,539.6327620129813
13,10,1956.879008213807
13,11,1001.0127293001085
13,12,1249.8921497076803
13,14,581.4312014308184
13,15,563.1486321695481
13,16,580.3281345174378
13,17,463.7298196726835
13,18,104.35417391256945
13,19,285.770844231318
13,20,610.2549913119454
13,21,590.6543079367834
13,22,1353.8746153027084
13,23,923.8596008717041
13,24,790.5725477460772
14,1,314.21244074575293
14,2,96.56052664229206
14,3,106.53496321356448
14,4,508.8415061643907
14,5,87.6416336522555
14,6,103.59792632144465
14,7,185.63448845661557
14,8,441.64883914641126
14,9,561.1915802323679
14,10,1930.7379360946177
14,11,1441.1611358104872
14,12,731.0998011440905
14,13,563.7551387452431
14,15,1041.3129561612818
14,16,704.2564027093887
14,17,688.8636508932478
14,18,83.71228235957685
14,19,265.7786164979858
14,20,474.46478938506624
14,21,409.14338839290343
14,22,1152.0862934419083
14,23,975.6388414450829
14,24,381.3756315016311
15,1,615.5659319293125
15,2,98.29466177034317
15,3,108.9382346076461
15,4,435.30776619846034
15,5,183.27955327650733
15,6,204.80244319791368
15,7,459.9048368712781
15,8,574.8990693539887
15,9,1119.945184433708
15,10,3787.151437596352
15,11,1278.9006025082615
15,12,748.7096328708342
15,13,646.3361872982921
15,14,1450.2328670467275
15,16,1312.1937286555583
15,17,1562.1394376731816
15,18,170.53790094494934
15,19,808.7200931610075
15,20,1490.7476751395739
15,21,933.2372443178817
15,22,3343.7467681784065
15,23,918.6309882911395
15,24,425.1207717127139
16,1,362.49334938766486
16,2,332.87454193029464
16,3,138.39811361501822
16,4,509.31782473376325
16,5,363.7791535930491
16,6,739.5535524807643
16,7,916.3879157633186
16,8,1683.4812842048157
16,9,789.6008100170865
16,10,3237.3000917010604
16,11,1156.0666736719638
16,12,556.8055584214452
16,13,389.19007934606395
16,14,544.1612591394249
16,15,1026.5179116995475
16,17,1985.1513453512318
16,18,425.72477872854034
16,19,1043.543725858927
16,20,1226.8016862643756
16,21,482.0597671166115
16,22,824.5563534358067
16,23,399.22166513891074
16,24,196.693281000913
17,1,393.8164332964137
17,2,200.70277484674648
17,3,96.14532911440897
17,4,471.79260496962013
17,5,195.25176893569844
17,6,477.6083078429396
17,7,947.1378490552881
17,8,1478.26669764722
17,9,672.7126271802559
17,10,3561.702974569185
17,11,1094.250928084371
17,12,540.0138419129534
17,13,492.6872054457065
17,14,728.4945701249557
17,15,1492.9626695054128
17,16,2989.674714082073
17,18,616.3356142171481
17,19,1818.8443304669063
17,20,1654.4500433128928
17,21,541.5577176084786
17,22,1722.18022991301
17,23,574.3907239633141
17,24,278.7350348671311
18,1,70.12179825071834
18,4,75.47214952428482
18,6,78.73780766404555
18,7,140.26068562276393
18,8,212.5345034113597
18,9,150.47121118992735
18,10,533.2147332573988
18,11,133.42163969855736
18,12,149.18592876077574
18,13,70.26858727664714
18,14,69.70795173935716
18,15,142.37281660653062
18,16,352.9569588648056
18,17,443.2100779690117
18,19,225.61953147586308
18,20,277.33827389246096
18,21,78.73461264771554
18,22,206.75534890426013
18,23,80.80983794244835
19,1,216.82053210566667
19,2,71.84459602878346
19,4,138.76573238821186
19,5,84.33425425837768
19,6,147.0009704161563
19,7,258.26361425054915
19,8,541.1466711693557
19,9,287.7722719788325
19,10,1347.451277757427
19,11,248.84400126338483
19,12,250.8448853373809
19,13,223.09550988890365
19,14,215.78440961948985
19,15,648.510239902779
19,16,832.860624932488
19,17,1124.7792215597024
19,18,222.39127692502083
19,20,820.1471794523743
19,21,344.36017213030397
19,22,1019.6824928856201
19,23,232.1208069863652
19,24,75.26735492673394
20,1,224.57024603143685
20,2,71.57187836104256
20,4,223.98209151221465
20,5,69.01109777461797
20,6,228.9053651371228
20,7,338.14756029239106
20,8,743.3054108650067
20,9,466.6942476020063
20,10,1782.4836590976356
20,11,434.8924207381128
20,12,399.15624175918384
20,13,476.3273047399161
20,14,336.6444044711506
20,15,769.4327901049395
20,16,1326.4772082459456
20,17,1282.6048828285604
20,18,248.2237676070991
20,19,901.8736760125596
20,21,919.6445034462201
20,22,1839.0012463982207
20,23,549.0435097674448
20,24,336.5836283200529
21,1,95.34453100595883
21,4,213.29516127422048
21,5,111.37474720554104
21,6,92.54746305283295
21,7,197.38706800321
21,8,396.33136096833886
21,9,283.93586613008495
21,10,1211.5081247490969
21,11,346.408172052845
21,12,330.13250127550015
21,13,671.0988723055677
21,14,408.83831200836835
21,15,716.4474259312076
21,16,695.9618160544761
21,17,513.5097116021793
21,18,97.24902054878062
21,19,399.6856207716888
21,20,1134.7944112159282
21,22,1857.0032911299427
21,23,715.4108126851196
21,24,603.0042582667406
22,1,413.5989198654578
22,2,101.79228615568366
22,3,121.62499010566327
22,4,438.46060505300517
22,5,199.52195585481658
22,6,200.05762115009884
22,7,426.8226923627119
22,8,488.6554493519022
22,9,716.8611707665063
22,10,2574.571002641575
22,11,1203.2101357511856
22,12,747.4095947018388
22,13,1222.664266619669
22,14,1091.7266819997915
22,15,2671.8944224974107
22,16,1290.995469021104
22,17,1758.771909994261
22,18,355.6330837471951
22,19,1470.0846905554151
22,20,2909.7035908492576
22,21,1685.184770537076
22,23,1948.4577534739574
22,24,970.2905779633408
23,1,242.65573320742587
23,3,85.5718720582328
23,4,382.51492911878523
23,5,76.99623072895683
23,6,72.43034640454799
23,7,166.61018629064102
23,8,221.59005880015212
23,9,350.5949175585699
23,10,1239.0207011732612
23,11,987.500778982197
23,12,590.5009453094889
23,13,628.0631486772804
23,14,824.4929055709925
23,15,835.4763705379146
23,16,361.4360659549708
23,17,389.8591982556202
23,18,67.23998681922954
23,19,209.15142614470273
23,20,483.37251644879
23,21,558.7194503830424
23,22,1468.4587086695049
23,24,510.79204672052265
24,1,100.06603359547701
24,4,191.780608107411
24,6,100.87271333751941
24,7,91.76063409786734
24,8,161.06742937725247
24,9,228.3984891663402
24,10,926.9258463823687
24,11,602.7945859435363
24,12,571.2771698617163
24,13,696.7778850447223
24,14,458.6959776386136
24,15,405.31443790475663
24,16,299.55980950386663
24,17,319.1002720473682
24,19,92.14316088597633
24,20,415.9567263607992
24,21,517.9572749148643
24,22,1140.8008357516285
24,23,813.2012051615031
