o_zone_id,d_zone_id,volume
10,17,2928.0858590748317
10,18,753.9002346130353
10,19,1451.8574605323424
10,20,2290.3423478193645
10,21,1098.2756482875623
10,22,2746.6678356918196
10,23,1768.56784316532
10,24,757.7368902956442
11,1,366.77917638040003
11,2,156.6686092870202
11,3,117.50533754253516
11,4,976.1254473692239
11,5,317.8541525553509
11,6,214.2343905401057
11,7,425.2326586894689
11,8,543.194219768839
11,9,1060.840258148439
11,10,2872.0825103341995
11,12,1132.8439769443034
11,13,658.0814643918591
11,14,1097.620070050621
11,15,1056.2843472888555
11,16,885.5476052500229
11,17,609.7053644286805
11,18,80.06844901363519
11,19,233.75251006074467
11,20,370.19172299881114
11,21,315.3183152049464
11,22,1022.5046691566051
11,23,937.1398020727863
11,24,488.27179994624555
12,1,177.01459102870973
12,2,97.00752969015315
12,3,173.59140577746805
12,4,538.2742773369217
12,5,160.66415845472653
12,6,170.75416628612177
12,7,801.4408441696938
12,8,665.5877951930562
12,9,600.6866842656285
12,10,2249.8818588556687
12,11,1347.2384938681316
12,13,1199.2181218029764
12,14,762.567118218797
12,15,638.9092792108682
12,16,750.5252588417562
12,17,537.0404373966965
12,18,185.24815273382248
12,19,237.51673446114356
12,20,403.70915786648817
12,21,303.32307960834225
12,22,798.8046346512791
12,23,873.8413963428319
12,24,476.1966239111058
13,1,538.2196976180416
13,2,258.19568747728977
13,3,71.94947234525102
13,4,593.7895114573906
13,5,126.44525255629325
13,6,147.16487429955026
13,7,392.1882210096677
13,8,546.1696955952376
13,9,466.5269357479263
13,10,2143.908020683178
13,11,951.9560324729717
13,12,1443.0509024417695
13,14,577.5106131322583
13,15,807.669565271978
13,16,638.6930335010255
13,17,367.4400720374982
13,18,104.05186773341507
13,19,230.06319333338254
13,20,626.057213236551
13,21,637.109585816564
13,22,1232.047156116814
13,23,769.6051904876629
13,24,740.9022133157948
14,1,269.76769651461296
14,2,102.48183698119138
14,3,91.16131359433754
14,4,499.0712076345604
14,5,73.6453622632637
14,6,68.21872434637396
14,7,213.1151855059033
14,8,391.4955122120512
14,9,659.6672935509124
14,10,2109.858411502892
14,11,1532.934442518509
14,12,697.8626369884582
14,13,575.7643760089182
14,15,1297.172406288928
14,16,674.792055475902
14,17,583.3112876472487
14,18,96.65122903652204
14,19,233.01881541524773
14,20,449.07022453885645
14,21,405.54830911339826
14,22,1203.25878162848
14,23,1038.474298235538
14,24,446.7964528649468
15,1,443.80590364803254
15,2,98.59413399447755
15,3,73.00537641804321
15,4,542.4545210954566
15,5,131.47268096584034
15,6,149.5796650309462
15,7,468.0632736642239
15,8,661.6497236509618
15,9,1098.856911396584
15,10,3861.649186938738
15,11,1229.4257159364884
15,12,728.27918254311
15,13,819.7225446611062
15,14,1486.7453918684237
15,16,1127.515676726851
15,17,921.9956672856215
15,18,246.8268977684151
15,19,606.786196000407
15,20,1168.9395369068084
15,21,864.7350790303248
15,22,2621.735937279993
15,23,1003.0812045888866
15,24,369.13552842030515
16,1,403.7741667358823
16,2,275.48587439103983
16,3,107.94980678712983
16,4,548.9434366199091
16,5,239.32113350927585
16,6,513.7465336691486
16,7,1186.3204928400528
16,8,1518.884772904099
16,9,1139.7157311217009
16,10,2712.7832264490567
16,11,960.9390409807085
16,12,569.3716813379123
16,13,491.00164892536975
16,14,508.6046682347117
16,15,854.4740084521272
16,17,1570.8786402886467
16,18,394.4038230120141
16,19,679.2632515883575
16,20,1165.3154908324827
16,21,474.8280098173547
16,22,823.5740558321943
16,23,360.6066239957488
16,24,209.50764949470275
17,1,346.64495655153087
17,2,209.7719529562346
17,3,72.6038490811893
17,4,446.22323459566667
17,5,148.4249331169274
17,6,334.2652229038101
17,7,1062.7009522899898
17,8,1390.2692249020279
17,9,919.0007117384679
17,10,3704.71876476608
17,11,1156.237459807596
17,12,603.5840420460719
17,13,436.1320589137822
17,14,705.9608471895563
17,15,1473.7128062704394
17,16,2716.960746998298
17,18,548.7147568828758
17,19,1262.7093206335421
17,20,1821.7324318128676
17,21,598.1089814110669
17,22,2120.3833884087185
17,23,498.39901909490686
17,24,341.5867050241777
18,1,62.87263743205692
18,4,78.40044923937809
18,6,52.82819389116925
18,7,138.94855300062653
18,8,236.42708743613954
18,9,146.0553241394154
18,10,517.7401801259281
18,11,143.6840289151048
18,12,145.57534365727335
18,13,63.73434303618912
18,14,82.45313428852913
18,15,141.97241030722873
18,16,336.64684072544134
18,17,305.3284833010869
18,19,174.89938636495378
18,20,296.899334436099
18,21,69.70194029134446
18,22,259.7170454533024
18,23,69.49281080037689
19,1,187.54761754908273
19,2,77.1791759026632
19,4,147.76454122628158
19,5,66.61804614878116
19,6,140.09467469831372
19,7,287.06335927819646
19,8,526.2906130938061
19,9,271.41940328479376
19,10,1596.4583580339001
19,11,288.7986418920045
19,12,217.34263430553085
19,13,225.20835241361166
19,14,202.66570977277627
19,15,613.6719052612774
19,16,849.9250147119038
19,17,1028.5199443789197
19,18,197.2432726791823
19,20,915.9182481537855
19,21,266.91497810043836
19,22,922.0228495606136
19,23,225.30283983058465
19,24,73.78747796316732
20,1,216.31114921575858
20,2,75.64332112746926
20,4,191.63698702022867
20,5,59.14433744015489
20,6,153.47409305728002
20,7,348.0053724992191
20,8,548.1308086732695
20,9,430.13217518848865
20,10,1910.8335160006009
20,11,539.2583605312901
20,12,325.63012320927595
20,13,400.74512407060433
20,14,417.0873618155775
20,15,1026.9366682220982
20,16,1233.161635482802
20,17,992.4442644114636
20,18,293.8399544317039
20,19,718.9861104154412
20,21,965.5021564087247
20,22,1988.6101786115157
20,23,496.7156030394583
20,24,303.8842004104936
21,1,101.4777659848373
21,4,212.1286520610228
21,5,73.29282502977125
21,6,79.96724896534703
21,7,193.44330663044752
21,8,468.1981120084514
21,9,301.41376631412913
21,10,1377.7438671574528
21,11,334.7923679377825
21,12,343.6269289243277
21,13,636.4617252513415
21,14,440.1217467884565
21,15,742.4126853980705
21,16,600.171770282323
21,17,459.7932758597063
21,18,96.6665898069178
21,19,282.2381066292491
21,20,1215.80418475634
21,22,1899.7778539627986
21,23,702.8009626611653
21,24,523.3461715488501
22,1,370.92247440681365
22,2,113.79987656142494
22,3,80.72125970715534
22,4,355.99012549862954
22,5,134.9111731371196
22,6,166.9755299642641
22,7,507.97041672802777
22,8,485.80388518416447
22,9,536.3252292993609
22,10,2219.1336892639465
22,11,1144.0301212625234
22,12,716.3086757071393
22,13,1562.9982671378787
22,14,1300.1947152587932
22,15,2493.1738960211915
22,16,1318.845079532258
22,17,1467.0570071455609
22,18,308.4628406896853
22,19,878.2101095174374
22,20,2390.512178318782
22,21,1473.8812646192819
22,23,1867.1224790461956
22,24,1339.1187299015296
23,1,245.3400957820013
23,3,57.95426554797764
23,4,446.03891708720107
23,5,57.4533276131343
23,6,57.72019683911609
23,7,140.87685555470682
23,8,218.306703126797
23,9,413.7434397719343
23,10,1356.9865054577258
23,11,933.9388813856186
23,12,519.8480461893824
23,13,665.4532845651693
23,14,805.6522382231848
23,15,599.247534875283
23,16,398.0011588648812
23,17,308.2201756711018
23,18,66.09417889267344
23,19,186.78266798243575
23,20,585.6146722336903
23,21,563.9495221267339
23,22,1540.6354049628806
23,24,659.183015855486
24,1,94.08286945477641
24,4,198.12575176711874
24,6,74.12461955091025
24,7,88.72816719045943
24,8,202.84804277220414
24,9,195.03994689247165
24,10,734.0303424260777
24,11,681.0112194553649
24,12,607.067425063838
24,13,744.8806257368709
24,14,481.90838577687157
24,15,379.43623217121194
24,16,282.38375638676143
24,17,207.07279193807958
24,19,78.43123923683494
24,20,437.3950318239265
24,21,405.8312710082287
24,22,1102.4031242750489
24,23,688.4612715878612
