o_zone_id,d_zone_id,volume
11,8,847.6081234123649
11,9,1147.1631281854673
11,10,3535.416599207492
11,12,1302.9752915171014
11,13,1077.3520499756921
11,14,1471.505170519713
11,15,1321.006357379318
11,16,1444.1205208988956
11,17,1068.3717725658614
11,18,83.45489295865573
11,19,398.8825124373217
11,20,671.6961955764621
11,21,432.9051106123232
11,22,1130.8831230609655
11,23,1343.7034133443667
11,24,565.294871701438
12,1,203.27683786653918
12,2,115.73151296099307
12,3,212.29246390837204
12,4,628.9262984482884
12,5,184.4026927517066
12,6,201.29765564285745
12,7,657.5902395194049
12,8,579.2159193518288
12,9,635.9582189964966
12,10,2121.501152838995
12,11,1350.0071875045287
12,13,1247.9742173751065
12,14,693.3779828333169
12,15,704.9474693601635
12,16,679.1300353138698
12,17,604.1870759632541
12,18,228.6131906054095
12,19,283.4274410774133
12,20,423.7081813162512
12,21,328.5343948849163
12,22,748.2233378385916
12,23,643.6400585439608
12,24,540.0697366977073
13,1,563.2163681037697
13,2,322.6461876332305
13,3,99.04315814839583
13,4,665.3015054173783
13,5,176.30005785069255
13,6,189.86345724938073
13,7,412.9767620466473
13,8,506.6881300185801
13,9,618.1787448967891
13,10,1831.0951836044476
13,11,955.718229760354
13,12,1165.9290127060667
13,14,592.0690148559636
13,15,662.8009606831658
13,16,670.6791831458742
13,17,549.287402754809
13,18,98.28538568440526
13,19,322.53024302479037
13,20,530.3347713610152
13,21,571.3332351205354
13,22,1008.5906187308323
13,23,816.1987545910421
13,24,736.666186533024
14,1,336.81924429513714
14,2,92.39012598136388
14,3,112.43733803402742
14,4,456.9946371206177
14,5,102.19966367577535
14,6,99.11807708638378
14,7,217.59930655574288
14,8,398.17112750568856
14,9,541.0859425191775
14,10,2480.253208952877
14,11,1934.6671198521656
14,12,620.0251180129292
14,13,645.711374633367
14,15,1208.7934661976574
14,16,615.0220757948164
14,17,765.9763450473076
14,18,108.47219215707126
14,19,321.1683253056144
14,20,536.4584797768894
14,21,346.2365885600467
14,22,1194.954028144331
14,23,1041.3958391222604
14,24,434.3485700865492
15,1,613.682287937328
15,2,103.35321588238857
15,3,114.76378817312008
15,4,438.35157844624575
15,5,190.48414499233354
15,6,162.00988477058627
15,7,467.90347523321424
15,8,668.9607673643831
15,9,1032.5913782583982
15,10,4677.133259100928
15,11,1575.6087247723947
15,12,806.0260072872696
15,13,657.8204063534737
15,14,1115.0406108849543
15,16,1009.5894151851853
15,17,1363.5079567972628
15,18,165.2331210755663
15,19,764.8309372827273
15,20,1190.3024985501083
15,21,1021.4789926329719
15,22,2626.23346043496
15,23,1100.9965731468233
15,24,485.02455601142304
16,1,520.6518635889299
16,2,368.75669646180813
16,3,195.333885919697
16,4,901.7374934047311
16,5,514.8337643754691
16,6,852.5453514980671
16,7,1218.9270245505138
16,8,2184.777102521545
16,9,1291.7495743614313
16,10,4925.73108943939
16,11,1230.7329433112413
16,12,818.696008009636
16,13,551.9349659346412
16,14,738.5835930462866
16,15,1125.1294995106516
16,17,2202.4272645417777
16,18,535.6783317663053
16,19,1202.1152824022745
16,20,1696.8296516877065
16,21,581.732469193191
16,22,1163.5438388038858
16,23,390.2608272841037
16,24,377.95456637543236
17,1,463.5796752959757
17,2,241.36045623579747
17,3,94.81947074331387
17,4,461.3208826064208
17,5,201.26972618025852
17,6,500.32960070825715
17,7,857.7560979510655
17,8,1249.3646362988384
17,9,1004.213073101898
17,10,3736.2407403135667
17,11,1072.7512744768576
17,12,616.3430247047974
17,13,516.3048182157027
17,14,665.9663041405416
17,15,1687.4008858478742
17,16,2732.2171143748974
17,18,578.6945780295349
17,19,1555.0773194829903
17,20,1851.3518877499748
17,21,512.5811987058894
17,22,1690.0889921969338
17,23,631.1545097531396
17,24,368.6619687770424
18,1,103.96178186106452
18,4,88.12652533166275
18,6,106.77409686191481
18,7,189.42536952622396
18,8,341.9035469641062
18,9,200.21247224517919
18,10,662.6117771499916
18,11,166.54544493602998
18,12,179.30668596800737
18,13,85.50684708372262
18,14,90.79956746047931
18,15,208.0788734482108
18,16,498.01860378418894
18,17,565.2834302157985
18,19,289.6045855160899
18,20,440.6751545012155
18,21,113.09466467762266
18,22,273.2581335196811
18,23,92.98566302789463
19,1,288.49866195112304
19,2,110.53368140274881
19,4,176.93110811000815
19,5,89.43648785112865
19,6,209.1649150940511
19,7,452.0291767551394
19,8,679.1548499569029
19,9,461.30053528316495
19,10,1760.3494051030407
19,11,363.5234472165965
19,12,320.08260772952934
19,13,238.0493926799969
19,14,344.50039722497746
19,15,766.2042836543699
19,16,1375.2242454647044
19,17,1861.1893917857278
19,18,254.2288294081664
19,20,1180.9736266582102
19,21,436.70539511011066
19,22,1360.1088078827436
19,23,286.4449181323078
19,24,107.84896876592892
20,1,275.6225764397963
20,2,112.0051875265277
20,4,333.0414743199651
20,5,91.2142544679287
20,6,310.7780107907359
20,7,789.0420153195761
20,8,997.8218545651139
20,9,542.9052617381109
20,10,2617.0405574201204
20,11,492.56994471308286
20,12,540.4505566909565
20,13,698.6761170627076
20,14,520.1987680345011
20,15,933.9391297785737
20,16,1534.2960755824383
20,17,1678.9527474519375
20,18,423.9315675649351
20,19,1097.6813432732038
20,21,1196.8840755134956
20,22,2379.0975458380262
20,23,657.4859112457885
20,24,360.6020528339427
21,1,94.36670702017764
21,4,228.99217010480442
21,5,106.9191484588333
21,6,93.25219438913454
21,7,206.18009623567187
21,8,441.5675503053682
21,9,307.68885948489344
21,10,1330.6967628468742
21,11,426.97252132372256
21,12,394.1716713851221
21,13,676.23323608339
21,14,324.41653841705335
21,15,703.7682703342521
21,16,594.6160974315574
21,17,711.0395531818929
21,18,93.29863838954125
21,19,385.7396013273356
21,20,1105.1088886321672
21,22,2049.3815353116356
21,23,556.142872277801
21,24,484.7478012272726
22,1,440.4615921907803
22,2,103.60810611841916
22,3,93.8723325885449
22,4,470.05505762216717
22,5,199.56836236027712
22,6,216.51846138999105
22,7,575.3538076920955
22,8,490.19422898667875
22,9,673.4275545024869
22,10,2503.390121672705
22,11,1093.7148884378682
22,12,697.1050534321296
22,13,1573.3252824297715
22,14,1327.1074117201815
22,15,2367.115647953785
22,16,1455.4110373034182
22,17,1830.1908279290121
22,18,276.3264459739317
22,19,1209.6582505482247
22,20,2420.1110402842296
22,21,1862.9992990761125
22,23,2229.393527512031
22,24,1291.9033699835643
23,1,185.40079533753664
23,3,76.14134648947993
23,4,377.2072257159158
23,5,86.7828408781173
23,6,86.74778193752212
23,7,135.05394016982495
23,8,211.5278060925639
23,9,407.83132332773874
23,10,1605.549765311509
23,11,1055.9216267283653
23,12,548.832420419719
23,13,591.3520822699707
23,14,954.7843772888443
23,15,647.7604303234253
23,16,319.76366201924253
23,17,539.3354869585885
23,18,74.22200805791654
23,19,213.5452420671811
23,20,599.1066203131236
23,21,544.7583081343548
23,22,1563.1023137211823
23,24,553.0301809460766
24,1,99.27746236261478
24,4,172.3320335214735
24,6,105.92967581146486
24,7,97.54645983983285
24,8,214.412743223227
24,9,176.43671387938636
24,10,904.6804557799574
24,11,588.4664671151052
24,12,510.4902743484144
24,13,791.6146031167826
24,14,384.5358345975616
24,15,427.7391957434587
24,16,314.93387954597216
24,17,303.576826616618
24,19,96.88541420083493
24,20,439.6205986324895
24,21,626.1067117550856
24,22,1215.4540275455722
24,23,710.3702364904067
