o_zone_id,d_zone_id,volume
12,24,435.8080708462844
13,1,528.703307661188
13,2,303.7701259733499
13,3,111.0421851235534
13,4,603.0882042236957
13,5,185.9307728412358
13,6,232.68165552184618
13,7,373.34949411975543
13,8,560.7353154731928
13,9,558.1231872660236
13,10,2011.346982957984
13,11,1098.9744665050816
13,12,1605.7415070486059
13,14,499.91557824026074
13,15,680.2205383738643
13,16,615.758621496285
13,17,521.6581387658042
13,18,87.62820816384395
13,19,226.07166497372563
13,20,464.15551770710255
13,21,748.5468126269315
13,22,1430.4560388583632
13,23,779.9640126904675
13,24,729.1479250892843
14,1,283.74450804801825
14,2,100.18397326503144
14,3,103.5463793139861
14,4,515.8333393895532
14,5,100.72540215021004
14,6,94.91532714345145
14,7,198.1992248128639
14,8,449.2621648300637
14,9,516.2719753028653
14,10,2499.2230316036344
14,11,1400.8921454469018
14,12,607.1913162023335
14,13,635.6109643053597
14,15,1357.1965364992054
14,16,750.2449536513113
14,17,683.4341424827198
14,18,103.89759408171054
14,19,289.26372702810744
14,20,648.1630864963979
14,21,382.78002687845276
14,22,1279.8453593140234
14,23,983.0241595554711
14,24,486.493459439821
15,1,467.36534688601716
15,2,90.48488442076254
15,3,110.20528479171301
15,4,459.0229354598212
15,5,166.88452598708864
15,6,210.84128347476567
15,7,494.77219349773355
15,8,577.6920221847796
15,9,1107.2899308313158
15,10,3738.6192419643585
15,11,1506.9250158539069
15,12,658.607623447394
15,13,701.8389359716505
15,14,1435.7436106161624
15,16,1263.88294601057
15,17,1524.8524116624433
15,18,216.0878001706187
15,19,820.8542838773269
15,20,1147.961537059149
15,21,749.5443263428205
15,22,2514.1360514318276
15,23,1027.8712759200828
15,24,419.94645283498994
16,1,525.1653820925608
16,2,431.03375883489366
16,3,219.86335464969383
16,4,970.502629720527
16,5,510.4180645279072
16,6,849.989473187638
16,7,1305.4196515998613
16,8,2165.7074920515047
16,9,1383.354808377515
16,10,5207.519577002189
16,11,1217.7554426791341
16,12,633.2767736473485
16,13,573.1364647579305
16,14,739.1826427216805
16,15,1058.5673484862277
16,17,2864.264664603756
16,18,502.10350363545865
16,19,1206.7699144124415
16,20,1650.3690929127376
16,21,609.5720427011694
16,22,1169.1082880594438
16,23,493.4833597222787
16,24,299.0771513567397
17,1,363.2423023216343
17,2,182.5484337761167
17,3,105.96354652532905
17,4,535.1204953690886
17,5,242.77594594623443
17,6,503.3582708956662
17,7,911.3630943820137
17,8,1359.7243897320138
17,9,1010.0100643518729
17,10,3091.7463520304846
17,11,911.8510083233175
17,12,560.2149584466764
17,13,594.0092907869548
17,14,801.9278065514865
17,15,1664.4905352209184
17,16,3113.3515260124855
17,18,628.7775258694097
17,19,1908.9532003306917
17,20,1702.1873060411488
17,21,636.9765500102428
17,22,1834.368101678364
17,23,479.61295054445105
17,24,300.7007476307154
18,1,74.24059901563885
18,4,77.77853173466131
18,6,82.15101095329803
18,7,163.63654348931803
18,8,221.37287806384086
18,9,139.54754450873088
18,10,565.8917716952109
18,11,147.53808066790413
18,12,122.41173638724152
18,13,83.24231653317523
18,14,82.10540443301531
18,15,145.22207967635984
18,16,405.7106765121336
18,17,426.8365370086527
18,19,230.17801995945493
18,20,263.50296839646467
18,21,66.94583691856582
18,22,211.64102447810725
18,23,81.13829637474696
19,1,373.84631972359296
19,2,105.1747825101629
19,4,185.11269323392517
19,5,106.18020200124695
19,6,192.92389884109147
19,7,411.0753256774432
19,8,642.3506632561356
19,9,463.2742364022879
19,10,1747.5967324371434
19,11,397.31006572249504
19,12,263.2481841226312
19,13,310.87190198240364
19,14,284.6482426562977
19,15,845.8056302344096
19,16,1367.07155637944
19,17,1560.1317570178926
19,18,333.4028181741498
19,20,1218.123324795967
19,21,422.68779272399496
19,22,1263.1659842891318
19,23,299.5429821639158
19,24,111.70139939089003
20,1,324.903504513298
20,2,104.71450858605924
20,4,304.4086788797053
20,5,95.49733420158178
20,6,261.8376378693301
20,7,475.83718230458754
20,8,885.0451537945792
20,9,655.1610423441977
20,10,2694.9446428117417
20,11,556.0105654140592
20,12,475.13091354239043
20,13,577.9335400143124
20,14,495.0628939076562
20,15,1173.2354922794066
20,16,1688.9483967335082
20,17,1695.0169371973723
20,18,382.1369880551429
20,19,1296.1159225502533
20,21,1193.4384912953822
20,22,2402.9801046508237
20,23,810.510649075811
20,24,427.3584157900986
21,1,102.20598186631942
21,4,205.38973393031603
21,5,108.5281617277345
21,6,98.55168158934258
21,7,197.56763272618204
21,8,420.3839744705754
21,9,252.42072209222832
21,10,1209.1652814755143
21,11,403.599495113716
21,12,263.5191607268439
21,13,679.473035880111
21,14,454.6483330486372
21,15,767.1753655159723
21,16,593.192368800457
21,17,565.8224385642368
21,18,110.98509227532134
21,19,429.92478108791136
21,20,1357.3872303383666
21,22,1826.9041326699587
21,23,657.7853131385006
21,24,589.1486883137859
22,1,449.14765781836996
22,2,99.46376710672575
22,3,92.64423544588799
22,4,417.3484238581376
22,5,227.40985354148066
22,6,188.15984051349025
22,7,541.3281259798632
22,8,542.4535080786026
22,9,734.8692445592441
22,10,2800.160361268567
22,11,1026.4705496351062
22,12,722.9321940268501
22,13,1166.1370751031334
22,14,1363.985096148212
22,15,2556.9428831037308
22,16,1551.629329040751
22,17,1875.9272793322405
22,18,322.401806054869
22,19,1202.5882319062453
22,20,2561.9475193059484
22,21,2101.190106595139
22,23,2141.60805495918
22,24,997.0503912026425
23,1,227.3870098604039
23,3,67.98965769522016
23,4,347.64723596864644
23,5,85.44829471544561
23,6,82.30303684028807
23,7,157.60700057503374
23,8,201.91320343029906
23,9,396.5478619443287
23,10,1441.4514053962337
23,11,1089.747937737287
23,12,468.3893984683614
23,13,575.2969906004336
23,14,747.7383348972508
23,15,652.8349695687442
23,16,390.2351442891418
23,17,475.27337266173527
23,18,78.10509327978608
23,19,218.69327303848885
23,20,611.205119175084
23,21,517.0786727092933
23,22,1860.488516537353
23,24,454.0462194532651
24,1,94.7155502577176
24,4,205.02408554612805
24,6,84.06851068668438
24,7,106.25396293744815
24,8,172.13992500206626
24,9,179.29534859230125
24,10,881.866067719867
24,11,650.7392954993194
24,12,634.9737067731203
24,13,676.2966743821579
24,14,425.13110830215675
24,15,386.7407324738947
24,16,298.9811643775826
24,17,352.51269941482656
24,19,115.13008728673404
24,20,351.7697351106323
24,21,506.40939552427733
24,22,1215.584032684678
24,23,687.8796929205527
