o_zone_id,d_zone_id,volume
8,23,282.7286386221444
8,24,211.76714820286603
9,1,482.8962070639732
9,2,187.9458065739998
9,3,108.26976379990181
9,4,749.3173246126626
9,5,803.9460910513529
9,6,411.7278099940899
9,7,608.2849549587024
9,8,715.1059392453409
9,10,3013.5978702697444
9,11,1294.6239269255711
9,12,585.1421212650432
9,13,633.673250569446
9,14,512.4746914613074
9,15,1000.1549027610092
9,16,1588.44343984406
9,17,888.683480135601
9,18,198.04944773019022
9,19,366.4220148100055
9,20,638.7316254438908
9,21,288.0977553516201
9,22,680.5457258680075
9,23,521.1184030712103
9,24,184.17810378014548
10,1,1372.5633971431646
10,2,616.0290341650652
10,3,250.1150831649969
10,4,979.9870155536727
10,5,922.7797020800408
10,6,960.9969466747359
10,7,1644.4698584599419
10,8,1646.0659878032661
10,9,2755.889012612102
10,11,3253.1705839238125
10,12,1840.462361167346
10,13,1901.1576436249127
10,14,2670.3159779221523
10,15,5053.086020396811
10,16,4584.973848387007
10,17,4044.777147459058
10,18,703.5644873379465
10,19,1642.7594501406595
10,20,2324.9006943350055
10,21,1068.539435900527
10,22,2377.5501481166057
10,23,1864.5162520786362
10,24,736.0503967105542
11,1,483.36819107130594
11,2,177.6444384837153
11,3,276.4306112293905
11,4,1362.4553626936236
11,5,467.15915111820357
11,6,518.4372800205906
11,7,501.65982553735677
11,8,871.2134933888441
11,9,1388.9048805771217
11,10,3363.0664360283845
11,12,1351.8953922169228
11,13,960.8794320017475
11,14,1614.1847719535817
11,15,1430.9023604209424
11,16,1608.1619474248748
11,17,984.934021347691
11,18,88.17188584937512
11,19,398.75723375319717
11,20,670.7674849164927
11,21,408.52395674691024
11,22,1094.4090405030158
11,23,1116.0539100915462
11,24,660.119338628586
12,1,205.63636946387967
12,2,103.22394239066787
12,3,207.6855976827039
12,4,611.362321281248
12,5,178.17967689525375
12,6,182.64600791016713
12,7,705.0812456460959
12,8,515.4667675761532
12,9,660.3380681180893
12,10,1760.3299382134144
12,11,1619.0215025173254
12,13,1164.6635286528337
12,14,591.2399456291676
12,15,775.6544566657592
12,16,684.6772410725317
12,17,539.1272489540228
12,18,255.94752429310552
12,19,317.5108756149612
12,20,407.0226397449583
12,21,271.1499731310327
12,22,752.4170397327296
12,23,701.8697717589556
12,24,484.239025227278
13,1,470.1747573238629
13,2,287.6205620990217
13,3,109.68770388244396
13,4,629.8675587200827
13,5,189.97712042268003
13,6,248.16795328108702
13,7,435.81580740657546
13,8,544.5149184981657
13,9,564.1126181418801
13,10,1807.4321026898476
13,11,1037.6606522695306
13,12,1436.5114282300492
13,14,501.40302691134775
13,15,710.306562796403
13,16,594.6907443336661
13,17,542.56582865711
13,18,108.53713990129283
13,19,330.30148124407003
13,20,589.4239410832525
13,21,697.8310923203469
13,22,1206.271516146816
13,23,938.259993048767
13,24,890.9341135286516
14,1,251.253772013739
14,2,97.24744915759736
14,3,84.61676156542649
14,4,451.70752764983297
14,5,95.8486505265426
14,6,84.89153105428409
14,7,160.55680730906946
14,8,405.82097887982593
14,9,702.8712333523964
14,10,2321.6270875571786
14,11,1187.1824357059263
14,12,661.7705839693655
14,13,596.6448717140672
14,15,1312.8332780351752
14,16,702.7362197167872
14,17,717.6181437515787
14,18,79.25394377209544
14,19,275.12819972172224
14,20,521.6102256101004
14,21,408.4203041878652
14,22,1000.7201978491569
14,23,1046.5286312656078
14,24,417.5149811394328
15,1,497.00218682245367
15,2,82.52221341034786
15,3,104.86509676478657
15,4,518.7792250337664
15,5,188.3583057491386
15,6,198.7045967855694
15,7,457.8985494032386
15,8,528.3016651434738
15,9,1017.0429848964144
15,10,3607.575163483195
15,11,1431.1334189836664
15,12,902.349945836705
15,13,696.2103771792263
15,14,1335.1539501854438
15,16,983.6633871287115
15,17,1404.8949623352414
15,18,155.98284008315463
15,19,852.7488913109675
15,20,1011.2857791543108
15,21,766.5782863847619
15,22,2501.0723484071505
15,23,983.5522836905263
15,24,452.96020201635736
16,1,482.724082489655
16,2,326.47821671367245
16,3,213.59945173079802
16,4,679.4907557383058
16,5,531.3413934142213
16,6,915.8848093306225
16,7,1304.8488493571424
16,8,2455.216669231849
16,9,1559.7700778037392
16,10,4268.5628427726915
16,11,1383.2944466838817
16,12,617.1217586680916
16,13,688.2645628903867
16,14,696.4378055632225
16,15,1413.2844879235433
16,17,2748.8320309893556
16,18,426.4352362800792
16,19,1309.8609017223785
16,20,1476.5406445878061
16,21,589.7589142467483
16,22,1304.930737599738
16,23,583.3194748657802
16,24,286.5250800460911
17,1,359.1449801217622
17,2,189.88693653316378
17,3,112.72107960316093
17,4,453.1480998377819
17,5,223.76544182011125
17,6,510.7710257275538
17,7,956.4677652017418
17,8,1594.9252630596418
17,9,831.3222787508622
17,10,4040.129549530185
17,11,1179.5014812851134
17,12,507.2223685579954
17,13,495.82241322134814
17,14,833.3540565786426
17,15,1483.309402196961
17,16,2518.4501035077296
17,18,656.9872255277668
17,19,1722.263231999104
17,20,1728.8574530713329
17,21,545.0381034675928
17,22,1767.2487537732575
17,23,725.1529380046339
17,24,285.70141332506824
18,1,110.7460956854037
18,4,95.21436976151591
18,6,93.67213400515925
18,7,212.81901638644496
18,8,234.42631507329273
18,9,211.08439608459508
18,10,650.6809514426463
18,11,185.44111799996824
18,12,191.89719529095143
18,13,83.45242413939495
18,14,95.13259859494964
18,15,192.08759596046116
18,16,538.2589301156708
18,17,584.3522568959609
18,19,299.64688135446517
18,20,408.69315464735377
18,21,94.8351611135003
18,22,337.6387487995712
18,23,89.68629367352408
19,1,329.0198886111626
19,2,89.56478337655793
19,4,206.05451750739186
19,5,90.7617378957113
19,6,216.21558131467694
19,7,386.50412340678065
19,8,677.3203577885849
19,9,414.5608472020882
19,10,1845.6357478861682
19,11,371.75440424420685
19,12,251.08902390325574
19,13,303.1620679801518
19,14,283.96269913835914
19,15,798.358900925922
19,16,1258.247650425094
19,17,1718.002567238197
19,18,260.7026132402614
19,20,1144.0782675026492
19,21,404.4209892159092
19,22,1166.5302851732786
19,23,310.8191103905371
19,24,78.51679632639963
20,1,313.64863297435835
20,2,95.1661056702659
20,4,320.9121615260705
20,5,102.2294997481466
20,6,250.61526742379945
20,7,583.8926372269378
20,8,841.8338822268206
20,9,622.8518090210898
20,10,2197.744914556554
20,11,655.6165085876222
20,12,505.13581105428773
20,13,639.9046689076692
20,14,547.7862893980499
20,15,1178.8179660994485
20,16,1526.2402295440666
20,17,1644.5926513456595
20,18,381.63146500951603
20,19,1306.2785968320188
20,21,1084.2380448747522
20,22,2845.213273763382
20,23,719.0824615730471
20,24,442.0958893865844
21,1,108.50935707669916
21,4,179.56815109944958
21,5,88.51484075251423
21,6,106.27753892636538
21,7,188.37321192814093
21,8,446.7455943993002
21,9,370.0906860373156
21,10,1157.1700732372726
21,11,383.3144640879633
21,12,277.762289426212
21,13,592.4573607383531
21,14,428.49226687817225
21,15,780.5937553987982
21,16,721.2844718921717
21,17,674.3229344140113
21,18,103.91980871975943
21,19,397.6801934695951
21,20,987.6211590810623
21,22,1753.7196202146547
21,23,772.4664512664773
21,24,490.135357889864
22,1,387.7395418050445
22,2,106.9662653005232
22,3,86.48688748045514
22,4,422.9953462077036
22,5,204.6505949012984
22,6,174.24648808246297
22,7,477.7814467319142
22,8,447.9059896572813
22,9,704.6304302279297
22,10,2269.812128730114
22,11,1310.5808456303487
22,12,691.5556379624456
22,13,1311.4348287175792
22,14,1303.6886102951867
22,15,2431.471178513044
22,16,1216.511955171841
22,17,1726.1911985641702
22,18,276.7694455328123
22,19,1125.7270479567937
22,20,2584.475580185226
22,21,1742.841760400344
22,23,2485.7424616778876
22,24,1289.1059943217813
23,1,217.06374950899297
23,3,88.59447847390827
23,4,412.9713738864861
23,5,81.13992996402646
23,6,72.81180131672728
23,7,133.8159679756996
23,8,214.69898292668682
23,9,387.5229262992267
23,10,1323.6292497423115
23,11,793.4915230561518
23,12,527.7307808473981
23,13,668.1543150449473
23,14,1053.4101410169235
23,15,685.3176794099156
23,16,387.54693762622924
23,17,419.7421448219978
23,18,78.14799326107666
23,19,196.05405809467734
23,20,457.7929996444039
23,21,512.4988711037108
23,22,1670.3427329301276
23,24,432.12325939782727
24,1,96.99894593958311
24,4,177.97844561362714
24,6,112.8793269796551
24,7,97.77377184726043
24,8,202.4146609404709
24,9,187.6659292056401
24,10,892.8702324634796
24,11,589.0559085427853
24,12,568.0214128410394
24,13,657.3364960072224
24,14,367.4554242196005
24,15,361.36500912505744
24,16,317.5701789103269
24,17,330.8179191286356
24,19,101.79935073560404
24,20,388.4403608437252
24,21,564.2364536077675
24,22,1057.8668778680799
24,23,720.5865846381122
