o_zone_id,d_zone_id,volume
20,2,78.66480095417072
20,4,258.0659786637776
20,5,70.31191047393406
20,6,222.45821173884056
20,7,344.65987584409595
20,8,706.5265303085115
20,9,391.5690895355207
20,10,2236.615766521557
20,11,447.95697073911776
20,12,363.401150516817
20,13,525.3272404370812
20,14,353.57947191509146
20,15,848.166274486392
20,16,1109.187272996485
20,17,1165.870661695665
20,18,305.8880761162445
20,19,976.5959901273867
20,21,903.7537844849254
20,22,1842.0545054543206
20,23,564.205743509099
20,24,299.5543422140213
21,1,85.35760585182163
21,4,199.7794548991474
21,5,89.82177517281869
21,6,102.1039670339678
21,7,226.78208595201204
21,8,376.1456855655814
21,9,306.40836958029394
21,10,1014.3694268883246
21,11,402.15159966285023
21,12,279.28552713622133
21,13,610.0672782348585
21,14,449.38955708971014
21,15,748.088695494743
21,16,676.5564396854252
21,17,559.1224183589171
21,18,123.3556855449499
21,19,383.2585777621746
21,20,1098.652728404897
21,22,2035.8135966038024
21,23,655.8408049938375
21,24,492.10417954242445
22,1,385.62415053438616
22,2,84.08643804568949
22,3,98.95568249961244
22,4,399.7630043084519
22,5,180.27306488339622
22,6,177.08498434286835
22,7,490.8711498377309
22,8,474.10412083034566
22,9,641.374244680163
22,10,2875.0467289618587
22,11,1040.5814649759975
22,12,657.0260832495044
22,13,1157.3909020186297
22,14,1095.1616528280276
22,15,2519.5294475197065
22,16,1402.9632907168514
22,17,1870.4784545991793
22,18,289.4461498404516
22,19,1069.8007417296121
22,20,2359.5068633941996
22,21,1557.0941015043772
22,23,2141.8428223507362
22,24,1071.5072912785188
23,1,249.2291972594868
23,3,74.39137494530338
23,4,405.516654696063
23,5,87.00036935626326
23,6,78.20154096212993
23,7,138.82653846781653
23,8,237.02581909428264
23,9,354.1195517274573
23,10,1405.4701568294217
23,11,1176.5091435965237
23,12,665.7252366634829
23,13,581.1395750329727
23,14,663.6786286783449
23,15,720.030335150526
23,16,354.88402968631016
23,17,390.7594870651813
23,18,70.5369099132125
23,19,210.41694153466742
23,20,510.6410848816146
23,21,541.0284267730566
23,22,1564.4250526744142
23,24,655.8798186827397
24,1,99.35287019657538
24,4,190.4801273589383
24,6,88.76540057432133
24,7,103.87902316426802
24,8,200.14017550937515
24,9,174.25556779378357
24,10,838.9232330568053
24,11,570.120013304501
24,12,545.5817771315425
24,13,622.2120388608445
24,14,479.1803481023784
24,15,394.2407726075652
24,16,283.0240981281493
24,17,318.82352274656205
24,19,114.42401899133718
24,20,467.86695556474706
24,21,426.0811362870891
24,22,1056.1186423753873
24,23,746.446387524251
