o_zone_id,d_zone_id,volume
6,13,152.48804472421668
6,14,73.93121524523629
6,15,135.0693256350431
6,16,544.9551527154832
6,17,343.033900410047
6,18,68.36821991931112
6,19,155.48074017866912
6,20,216.59875247348765
6,21,82.24695723350925
6,22,157.80992091402445
6,23,66.87636933867999
6,24,58.497400794493515
7,1,400.96401166449556
7,2,122.12208773891723
7,3,81.40357932001483
7,4,290.9063285190221
7,5,142.26776805143135
7,6,329.0691557728633
7,8,747.110747305921
7,9,440.3528854500094
7,10,1414.559777364316
7,11,336.2743723434871
7,12,487.3074539352172
7,13,255.84144258966998
7,14,135.41422919667133
7,15,337.4002012607452
7,16,919.6765523577595
7,17,709.6380031580279
7,18,135.53695551184467
7,19,294.4216946494709
7,20,297.58535552240437
7,21,138.4219935094149
7,22,354.6347258559811
7,23,135.71804004221732
7,24,68.80359332031827
8,1,580.3227963724092
8,2,298.73300106498533
8,3,147.0828674403005
8,4,543.6350169977997
8,5,357.12509089217116
8,6,587.4580867635365
8,7,711.0120722325261
8,9,478.28836282981064
8,10,1024.260192428382
8,11,656.3057413065526
8,12,328.3930220632941
8,13,414.15359949708073
8,14,314.825053595229
8,15,416.1012602582682
8,16,1478.8744760180848
8,17,992.7657544071152
8,18,202.71387716685882
8,19,491.51395918805576
8,20,588.385129558408
8,21,312.82910316902615
8,22,403.53355600330934
8,23,207.21740306948206
8,24,121.87470155556723
9,1,343.6192759382175
9,2,147.25949613001637
9,3,63.28788494335573
9,4,453.72403429182697
9,5,589.3406664451344
9,6,307.56316671841194
9,7,394.6878924046392
9,8,490.1027575155101
9,10,2119.7006946570546
9,11,954.179868888077
9,12,458.1322229425413
9,13,414.80521487788917
9,14,458.0463593076614
9,15,640.1222278681863
9,16,988.9855902351937
9,17,622.884826529176
9,18,121.13483805719481
9,19,339.8822020805526
9,20,382.2601199892111
9,21,183.2965206765514
9,22,479.680090138981
9,23,317.91561093134163
9,24,139.2778896584288
10,1,1005.2332564807556
10,2,455.6512815162635
10,3,203.67881671017975
10,4,844.1760598870293
10,5,729.1418102139296
10,6,469.7299905048786
10,7,1408.094556724715
10,8,968.1180531080852
10,9,2403.6276888032953
10,11,2748.710518818704
10,12,1296.2837627432589
10,13,1248.7985624184928
10,14,1845.3551601715787
10,15,3076.0810056812916
10,16,2637.969130767784
10,17,3173.1440151540874
10,18,552.1002370324904
10,19,1225.0607991626289
10,20,1804.5034953879153
10,21,838.74563482871
10,22,2216.8660105627177
10,23,1163.5581744809676
10,24,568.2365792152777
11,1,303.2717032259957
11,2,174.30493199090913
11,3,186.59693687305904
11,4,1073.369840199702
11,5,294.08330979436204
11,6,269.04604857494087
11,7,365.08493919274616
11,8,515.6681228464165
11,9,1039.2273223631294
11,10,2657.531009948079
11,12,1122.9659828914223
11,13,660.1095849035629
11,14,1128.627137167218
11,15,998.1444390155867
11,16,1042.6152521756785
11,17,701.0074640306391
11,18,71.34422046032961
11,19,273.2668951962898
11,20,424.8680703275596
11,21,318.8062726451257
11,22,821.3906668515439
11,23,976.1050008408674
11,24,451.49384647345397
12,1,144.53549636455404
12,2,62.80143190289863
12,3,158.9394303169829
12,4,317.97051808033234
12,5,138.78522348666687
12,6,156.91935646972877
12,7,427.52749313752827
12,8,437.1309045738147
12,9,392.3593255036836
12,10,1349.308056219021
12,11,1077.2283380481317
12,13,742.489710540157
12,14,444.41678946741274
12,15,540.1997424516262
12,16,512.4994628548785
12,17,500.2301380010786
12,18,165.6549783981106
12,19,202.9344494339025
12,20,359.6435433919997
12,21,210.51470279758647
12,22,445.02859461507137
12,23,459.9148687925144
12,24,279.2927860544107
13,1,410.5137209846537
13,2,189.72142021636782
13,3,68.42284863443332
13,4,424.03477385953727
13,5,127.18047203654662
13,6,117.46403709766861
13,7,274.17150542755445
13,8,406.7288585924515
13,9,403.9994785241607
13,10,1359.953555087366
13,11,807.5720691987365
13,12,882.8323580018981
13,14,451.6654557527641
13,15,517.9194269622415
13,16,394.9710056671386
13,17,353.3895066175262
13,18,73.93965030586908
13,19,187.59256375735026
13,20,476.56713846316126
13,21,484.64351584327625
13,22,846.5477205759403
13,23,570.9512249267817
13,24,597.1477734001152
14,1,220.36139767778565
14,2,71.15216869520502
14,3,60.44316030170445
14,4,366.44530936355096
14,5,62.70749640761722
14,6,76.89305245299266
14,7,130.9114728641161
14,8,275.52023104118655
14,9,481.77760281481784
14,10,1544.8094438722585
14,11,1005.395798515785
14,12,442.70947135202414
14,13,395.5686826425335
14,15,943.1964458225464
14,16,450.38157172634214
14,17,436.0183992368858
14,18,71.9990973806737
14,19,206.21545579618174
14,20,434.2649115789892
14,21,281.02678043325966
14,22,1007.0969605297429
14,23,684.9543235138677
14,24,239.24025767040428
15,1,394.195166313831
15,2,83.4381301577691
15,3,64.73339997406738
15,4,334.2457669261869
15,5,124.5546196302074
15,6,116.80179493818181
15,7,376.0696344548672
15,8,429.472083471428
15,9,700.7345439140317
15,10,2434.189296861955
15,11,1154.6450270689224
15,12,465.9459858897534
15,13,516.8579267679329
15,14,786.8113083418555
15,16,864.8355190480012
15,17,1084.9107070703387
15,18,142.18190756104542
15,19,588.3894349061277
15,20,687.6902161057491
15,21,571.1626637314241
15,22,1840.8221075843014
15,23,716.4063998277658
15,24,282.0330111495865
16,1,306.7868415625248
16,2,224.3848784027185
16,3,151.92635146585022
16,4,608.3208975176024
16,5,380.80528580285124
16,6,649.6273011727385
16,7,791.7460131323727
16,8,1389.7326176654483
16,9,996.8438256648889
16,10,3122.023649774756
16,11,958.4120021070711
16,12,508.4145262530942
16,13,420.4896569343561
16,14,495.95363159120427
16,15,787.9978477356068
16,17,1877.3614601026359
16,18,306.3928941501025
16,19,842.4755981855
16,20,1081.6439569703614
16,21,463.8934954052297
16,22,836.4569812220002
16,23,343.54507734504324
16,24,185.34912119183488
17,1,262.32767434432634
17,2,138.60659058105807
17,3,81.16738871904934
17,4,368.26746733871494
17,5,118.96353503051581
17,6,293.2372859276365
17,7,695.5127129297692
17,8,868.075341778188
17,9,672.2124888242759
17,10,2741.562232294112
17,11,711.6731962035407
17,12,391.34142673558165
17,13,416.5770839580765
17,14,651.1009920576711
17,15,1021.1522961734715
17,16,2030.4316340935306
17,18,409.2335520336691
17,19,1094.9911273404025
17,20,1067.6463026315355
17,21,374.913369540909
17,22,1239.2140024911746
17,23,398.7311034292648
17,24,162.2726987594719
18,1,69.73268274391347
18,4,60.378186099717865
18,6,65.1405995361725
18,7,131.51641602783496
18,8,230.77044014827098
18,9,139.87586201706873
18,10,548.8220427218273
18,11,122.62845796995529
18,12,154.18741778073615
18,13,75.23331544563774
18,14,57.206746137958575
18,15,159.79699153815216
18,16,353.28638029844797
18,17,436.7928964813846
18,19,238.5627150651968
18,20,248.68931096344616
18,21,76.07383972083865
18,22,227.95956763814678
18,23,63.502450723967165
19,1,224.1906468191834
19,2,60.08637813452868
19,4,123.86431450004564
19,5,77.55473036106338
19,6,126.74348627508573
19,7,263.1938210401803
19,8,530.2140513548134
19,9,310.3016455508415
19,10,1109.5819203620572
19,11,312.26020170802644
19,12,233.13217799025406
19,13,191.1985065838701
19,14,246.40395682577187
19,15,484.08040594497476
19,16,854.8853285038838
19,17,1248.3885623590932
19,18,192.81880278645272
19,20,860.4964582461633
19,21,274.8106118346407
19,22,912.9142414655436
19,23,205.2587650023542
19,24,71.63969708796708
20,1,227.27850317842297
20,2,75.7241378165269
20,4,221.3149473746813
20,5,64.11288533247902
20,6,184.74306700046125
20,7,347.49925456121474
20,8,575.5293930079881
20,9,454.55389305266687
20,10,1898.5099352851205
20,11,347.2316330441915
20,12,322.17758525575755
20,13,362.95397808256234
20,14,334.1768108880813
20,15,805.8584299328654
20,16,1093.1898337435603
20,17,1121.84806451097
20,18,318.8775763254436
20,19,667.0841331233128
20,21,795.5017618307785
20,22,1666.9288016754308
20,23,464.82874960339547
20,24,326.7117924872663
21,1,70.08220281675037
21,4,127.69602125257931
21,5,68.97039735499413
21,6,64.06055055962406
21,7,129.03494323703674
21,8,270.37322974937933
21,9,224.0940128171333
21,10,811.6994321206048
21,11,311.88428032511615
21,12,190.0584682496017
21,13,370.5774575986053
21,14,339.4830922151517
21,15,524.3403366762716
21,16,368.3978655662279
21,17,352.85221578265646
21,18,77.94516662052395
21,19,270.60471821368327
21,20,818.9564585946564
21,22,1394.3188402038177
21,23,481.2815335461336
21,24,442.45489735278386
22,1,311.36569198291363
22,2,75.8698390411931
22,3,69.74533313634835
22,4,264.03786068968765
22,5,144.72549575646562
22,6,147.32665962636483
22,7,330.5224385319528
22,8,355.87054998188273
22,9,554.4773115109318
22,10,2238.556581705446
22,11,838.6785068201822
22,12,590.3297976179706
22,13,854.4920325378145
22,14,901.0764615950887
22,15,2080.6668680052016
22,16,767.983738073601
22,17,1133.595336973881
22,18,249.85931186084963
22,19,761.9584344695768
22,20,1469.1452809386033
22,21,1468.0131359209715
22,23,1534.9141101730788
22,24,766.4883041203681
23,1,216.0051863117316
23,3,71.6900420676173
23,4,434.6882385739831
23,5,63.98835050841066
23,6,69.86237019704282
23,7,134.87339934868788
23,8,188.4049011501401
23,9,344.6828714758714
23,10,1313.6961477591997
23,11,958.9775046389735
23,12,608.7761370002542
23,13,586.6236839593071
23,14,863.8543646951309
23,15,704.6419205546334
23,16,413.94731800341754
23,17,533.8418530904422
23,18,73.81808495282
23,19,190.155399347504
23,20,463.8331461901277
23,21,504.01136701850686
23,22,1538.6604562789812
23,24,513.0766038300652
24,1,65.68531588042866
24,4,155.032579189492
24,6,77.59103827953184
24,7,67.45015220146828
24,8,133.06209620213434
24,9,129.9128592420982
24,10,553.0277170158254
24,11,402.64453340500705
24,12,394.9505742333274
24,13,467.25401976940594
24,14,258.40223766022825
24,15,340.0345809287859
24,16,200.73186401684148
24,17,213.24897428504684
24,19,62.478714463848156
24,20,316.8213277506837
24,21,373.0248571307424
24,22,899.8507498170584
24,23,457.8232521904032
