o_zone_id,d_zone_id,volume
9,12,620.0439582165095
9,13,689.8785211342573
9,14,530.9662483016439
9,15,884.970547947037
9,16,1445.2422335029084
9,17,840.1357029742574
9,18,216.95474534471296
9,19,356.9140248657083
9,20,604.0671979077312
9,21,350.68285693241666
9,22,682.8396772876905
9,23,474.3954536214893
9,24,227.64636858464718
10,1,1572.821195662813
10,2,607.4146107582947
10,3,207.170812580727
10,4,1221.5539248158454
10,5,858.8034509761711
10,6,641.3081137238391
10,7,1834.8782580884542
10,8,1884.043387189574
10,9,2457.4369404669305
10,11,4567.344090675498
10,12,1964.7849088940793
10,13,1799.3328589947002
10,14,2655.5353281247885
10,15,3517.7943842444733
10,16,4077.123530972429
10,17,4548.753516287266
10,18,828.95134102575
10,19,1787.5771083428667
10,20,2429.254317176991
10,21,1313.0482512172787
10,22,2515.578026754971
10,23,1771.0380396659418
10,24,861.589749323253
11,1,487.1293729763882
11,2,136.01237585292768
11,3,155.58006219224978
11,4,1216.8762389839408
11,5,450.2199792238391
11,6,201.8713380979941
11,7,391.3694707563341
11,8,708.2057482746579
11,9,1139.414652551119
11,10,2780.308945858032
11,12,1341.6874006222044
11,13,803.6353459786935
11,14,1318.942628022579
11,15,1108.8326485586852
11,16,993.8498462455161
11,17,692.9442593942564
11,18,70.35026061583365
11,19,240.87129364489667
11,20,406.6518300507984
11,21,315.9206837460943
11,22,871.9749014410869
11,23,882.8377937507639
11,24,496.00182930282534
12,1,200.5425306884947
12,2,117.34088689810038
12,3,169.7254012755958
12,4,596.9521153730518
12,5,209.48289867094115
12,6,125.82910059989469
12,7,772.063732771686
12,8,553.4496432094703
12,9,622.2197726492066
12,10,1999.5362659880877
12,11,1534.3290751915797
12,13,1124.1635318043056
12,14,712.8586612352025
12,15,709.1942384838535
12,16,696.5895205937748
12,17,652.6794691260955
12,18,186.1279406544668
12,19,260.17122791519813
12,20,402.26769597618846
12,21,340.03438167376936
12,22,720.5803257469181
12,23,541.1411427814885
12,24,473.44279346009404
13,1,548.6324410820638
13,2,297.902473683112
13,3,66.76325429038991
13,4,606.4589619135492
13,5,152.1009650941894
13,6,140.569158270479
13,7,393.46416144500273
13,8,600.0566893737779
13,9,687.4165245470339
13,10,1954.3423993666725
13,11,859.7489014679229
13,12,1278.5193432177034
13,14,720.5506069870759
13,15,846.4232892482835
13,16,601.8213595831493
13,17,398.6647716696276
13,18,103.06805786386064
13,19,371.8096613587663
13,20,514.5141194640867
13,21,639.9963864910357
13,22,1386.4410477731183
13,23,748.3003003816359
13,24,753.7256711400469
14,1,312.6403963379624
14,2,96.1943187963945
14,3,71.45645521117504
14,4,474.9480291304454
14,5,86.37687405893195
14,6,75.60131740822001
14,7,208.06416699121272
14,8,398.62442556569096
14,9,520.8504238746166
14,10,1874.4932405444592
14,11,1735.5664725934225
14,12,665.3341286066967
14,13,697.7000987295331
14,15,1031.4445294443917
14,16,639.5542059195852
14,17,743.418922187761
14,18,108.89549191921455
14,19,315.82671380450313
14,20,529.8382347608671
14,21,429.45941913933996
14,22,1136.4913014675676
14,23,1014.0765456387237
14,24,372.62969996404485
15,1,527.9239606860274
15,2,116.66062279967706
15,3,79.56884759359832
15,4,506.3647587945045
15,5,198.3216742264132
15,6,131.31710622709164
15,7,459.7579627895419
15,8,636.0795492817915
15,9,936.498484198255
15,10,4526.281614422445
15,11,1422.893164419892
15,12,653.3616932035596
15,13,696.1080514826158
15,14,1134.8437780822906
15,16,1214.3648851387272
15,17,1375.5010401362345
15,18,220.66065727381314
15,19,754.7262586670296
15,20,1032.4153427856272
15,21,677.1122907672413
15,22,2502.912358699513
15,23,1053.7806712533802
15,24,376.4494145064219
16,1,393.4395302285748
16,2,279.8548932868587
16,3,110.10103166016191
16,4,632.7316122174045
16,5,373.6102437268033
16,6,520.5219029057846
16,7,1155.4170136324765
16,8,1477.139895763304
16,9,1073.8235399428447
16,10,2729.6394966773537
16,11,1034.4686196558378
16,12,479.90305741608097
16,13,431.93863240598796
16,14,484.29219129659964
16,15,721.8004236681952
16,17,2113.9769868122776
16,18,343.5780380780131
16,19,976.4848633288641
16,20,1157.1281420841015
16,21,487.5070907090319
16,22,907.4629221375286
16,23,397.33528348136434
16,24,218.3448595872478
17,1,365.49644126364586
17,2,190.43412617091332
17,3,73.68317195649469
17,4,508.2088693963149
17,5,213.1023356616332
17,6,379.1957452370907
17,7,1169.5313774720532
17,8,1560.814525745194
17,9,859.3130747484108
17,10,4072.2063138998965
17,11,955.5136100263138
17,12,681.669292249001
17,13,565.708533145615
17,14,726.9527526880743
17,15,1318.9327955184676
17,16,2669.8160268051806
17,18,678.0395167587776
17,19,1781.5070403622944
17,20,1560.7775551392044
17,21,635.2928842344752
17,22,1934.5808497961636
17,23,652.6163444344343
17,24,321.09464557552195
18,1,83.15416494672291
18,4,65.73597191406911
18,6,62.4041178463837
18,7,149.7465452527032
18,8,291.27754424732444
18,9,174.6847134895593
18,10,591.3585991939018
18,11,169.241944586547
18,12,159.9569790554558
18,13,65.98573658117006
18,14,77.00701527463552
18,15,136.1899616884704
18,16,376.7821399773296
18,17,444.6148809215745
18,19,245.21212958988085
18,20,337.2039871184307
18,21,74.93236479606682
18,22,253.67504705159308
18,23,87.33102097376978
19,1,239.86590766052885
19,2,76.42788477026163
19,4,148.4511554368286
19,5,82.3257634806421
19,6,114.37696964330198
19,7,303.47883993616523
19,8,525.3620116557292
19,9,287.90564441201366
19,10,1392.0399619703999
19,11,311.1575717199663
19,12,202.24684910902567
19,13,188.5371306509446
19,14,218.50691483077972
19,15,582.4411630849977
19,16,1027.1026219012892
19,17,1097.0146410868458
19,18,249.88661031958
19,20,804.7770323066342
19,21,285.99050100400297
19,22,935.4041260100222
19,23,220.39978462177945
19,24,76.47608599717543
20,1,213.03965886873235
20,2,80.43848211394948
20,4,250.21265552535124
20,5,86.6030534677252
20,6,162.08860880689684
20,7,394.1339326253407
20,8,548.368163163875
20,9,475.3188558502356
20,10,1825.320525162393
20,11,486.8784279677741
20,12,310.78655005344103
20,13,401.2495284156503
20,14,411.5671698726177
20,15,953.7584272043223
20,16,1200.5864418076808
20,17,1408.6552463693706
20,18,246.1772299422772
20,19,1069.0302332651772
20,21,853.5742421859135
20,22,1715.5973697839459
20,23,625.3689257895691
20,24,281.85391590648476
21,1,103.59861543898492
21,4,188.6829659520481
21,5,102.6592929231582
21,6,74.61536191197
21,7,208.3438057193883
21,8,398.36587043543415
21,9,249.3284645709861
21,10,1231.708097753785
21,11,436.8930709071055
21,12,396.1384705361567
21,13,656.0826646065815
21,14,344.2133563942464
21,15,866.2346592828209
21,16,532.3514117198673
21,17,649.6963496470621
21,18,98.29830210990949
21,19,398.5316139606938
21,20,1173.7174241005114
21,22,1753.0658957239798
21,23,629.7364647275888
21,24,539.7227727586586
22,1,329.62239484453244
22,2,96.89363955900868
22,3,71.15930466597636
22,4,460.1720909759089
22,5,234.2445135450541
22,6,131.6292992532067
22,7,519.7077850397858
22,8,497.1122701818498
22,9,921.4330943781888
22,10,2632.1911860438554
22,11,879.945686919029
22,12,706.1205466817115
22,13,1334.1633333727939
22,14,1199.4470096847458
22,15,3052.9515325371062
22,16,1239.9471592130378
22,17,1481.9209958921865
22,18,319.2991633019852
22,19,1074.989838688742
22,20,2164.117096439216
22,21,1756.6423072189725
22,23,2469.9744605616115
22,24,899.6046705741239
23,1,235.79992154960692
23,3,56.31932076974152
23,4,330.72093707280254
23,5,64.1505843600605
23,6,59.1510610398621
23,7,143.1933004825517
23,8,217.91849843425487
23,9,402.9129325807837
23,10,1569.61566187152
23,11,1015.0267367951446
23,12,541.6899276478715
23,13,647.72095378841
23,14,738.6252295403931
23,15,674.9254149839692
23,16,411.77406302364295
23,17,414.7248425521939
23,18,73.4796059917172
23,19,245.60862370358518
23,20,465.9038330357624
23,21,465.4238247900902
23,22,1481.0079040027742
23,24,443.57686434947584
24,1,121.65988939693322
24,4,206.0848427019545
24,6,75.08433475847059
24,7,96.56783860555407
24,8,212.44746811776702
24,9,199.2086729981398
24,10,932.1218807130701
24,11,516.0249956072647
24,12,566.2254982837886
24,13,672.0609861376945
24,14,390.0273013606747
24,15,381.4217785539362
24,16,274.0242510796657
24,17,333.4716299445261
24,19,107.35529478182535
24,20,441.56855983192526
24,21,474.64304488851377
24,22,909.4963559729674
24,23,708.6550440801265
