o_zone_id,d_zone_id,volume
5,23,100.32672699316878
6,1,263.43487385675917
6,2,326.8678520629493
6,3,195.0892564506898
6,4,231.10312447093872
6,5,155.6416290897995
6,7,292.94631739496435
6,8,575.4226035192372
6,9,280.1480961614175
6,10,681.1570775082719
6,11,292.4886276333317
6,12,183.0856288247023
6,13,175.27871593917155
6,14,84.1904193830584
6,15,147.16649514761187
6,16,727.1061627410402
6,17,378.855557316898
6,18,88.26700923273984
6,19,144.36209886206072
6,20,214.11721874150163
6,21,80.24580203696573
6,22,158.95645190947326
6,23,85.11295656424525
6,24,67.82253177206253
7,1,444.67159030137924
7,2,211.9706765025652
7,3,89.41622494226496
7,4,388.73156534772113
7,5,193.883554915796
7,6,493.48988067679505
7,8,893.7491901716132
7,9,587.6670226683676
7,10,1840.487528933249
7,11,538.1821914715401
7,12,842.8309638823782
7,13,356.78661098514095
7,14,177.86651570520974
7,15,501.2926005425871
7,16,1778.5691236771302
7,17,1055.7142147044042
7,18,190.8684203285653
7,19,390.595085741285
7,20,527.7130754460348
7,21,224.3371963574472
7,22,548.0352916389493
7,23,188.94870191880855
7,24,93.86784333614995
8,1,696.5896100735371
8,2,365.90199384293516
8,3,226.50066696918708
8,4,666.3511246035238
8,5,483.05196933672494
8,6,716.7642669540351
8,7,834.098207318911
8,9,819.3650711679487
8,10,1873.0162277380896
8,11,790.7354112172598
8,12,621.4840825274147
8,13,637.8434355899361
8,14,428.21762584939523
8,15,592.5428797157076
8,16,2214.7958111254243
8,17,1492.7944327254502
8,18,362.82859311380247
8,19,670.4469656023626
8,20,1140.3888847380697
8,21,384.793941145956
8,22,444.202000848981
8,23,310.00266693778843
8,24,213.43027464045093
9,1,445.43515755056563
9,2,203.09777502726791
9,3,99.62123509510643
9,4,690.6856772771489
9,5,746.0004026423935
9,6,398.9260225392747
9,7,660.5699726690732
9,8,781.3193534725935
9,10,2502.1138189088974
9,11,1369.679281358621
9,12,584.593446083181
9,13,577.5981149472882
9,14,810.531645612835
9,15,1011.8204869167234
9,16,1250.6856229060195
9,17,918.006156298708
9,18,234.2944626129327
9,19,430.29654520819963
9,20,702.1764574609625
9,21,277.50456885547953
9,22,808.7605097941573
9,23,531.7923265192511
9,24,234.70576015570126
10,1,1267.5293486687044
10,2,470.2072823382171
10,3,329.2656615227288
10,4,1159.8815189261145
10,5,885.5530277311434
10,6,949.1400172538628
10,7,2146.334109693953
10,8,1707.9632297991225
10,9,2830.1388145893325
10,11,3203.7245406298944
10,12,1959.4989498207608
10,13,1964.5266628567279
10,14,1740.083891784622
10,15,3755.227173459053
10,16,4320.534345304298
10,17,3304.514348490908
10,18,799.7066196051909
10,19,1808.5146987135963
10,20,2934.5563121253986
10,21,1265.8137986342979
10,22,3050.687629053847
10,23,1785.0771958737357
10,24,806.5262111041143
11,1,387.6945880230939
11,2,129.17986242127972
11,3,235.35036001460713
11,4,1146.508760325411
11,5,318.53269686575175
11,6,326.0788381125846
11,7,317.2482993934664
11,8,600.2577239351581
11,9,1075.0485650267235
11,10,2746.080113329632
11,12,971.9633872330979
11,13,736.392767331624
11,14,1032.9239753302443
11,15,1232.601000446427
11,16,960.1347341884642
11,17,788.1286098842086
11,18,70.85223745408084
11,19,314.00755413156986
11,20,412.5378650423568
11,21,280.88214420808885
11,22,738.2738097851267
11,23,1065.364055977134
11,24,388.23507876193895
12,1,171.6854002853501
12,2,91.85527385418297
12,3,201.99954127617218
12,4,651.0560215070604
12,5,198.3487509895039
12,6,204.27229291989423
12,7,733.1055962813679
12,8,562.4688742158786
12,9,569.1571842582849
12,10,1706.64171018986
12,11,1358.1792578570667
12,13,1241.4788135858316
12,14,738.719066137923
12,15,825.9011242637753
12,16,639.8179149909064
12,17,511.07792234139345
12,18,176.6796693061202
12,19,296.02455819169074
12,20,418.9610327976305
12,21,347.6588310366022
12,22,655.437535042477
12,23,651.6121018723453
12,24,428.5029526845606
13,1,504.20160634519186
13,2,290.88310432834186
13,3,103.11305321460122
13,4,712.2091112583445
13,5,200.19650782019536
13,6,191.9071811090186
13,7,410.8012785880981
13,8,707.9434949915486
13,9,559.1463675028308
13,10,1905.2430476211885
13,11,1084.4142231091216
13,12,1409.5037570820048
13,14,576.4855282462088
13,15,647.1801691210527
13,16,752.1406032690071
13,17,515.6197192459009
13,18,98.1461994531102
13,19,301.7769109170914
13,20,634.3015433286868
13,21,539.2059832494667
13,22,1131.8377969704288
13,23,795.6570401910237
13,24,796.0699970516071
14,1,338.32587634783863
14,2,117.27442999941272
14,3,97.24479419035328
14,4,405.3731915645176
14,5,79.51232149072266
14,6,113.91332429696406
14,7,198.02907024896552
14,8,395.5427587855702
14,9,565.1830179989439
14,10,2107.26992437526
14,11,1534.7254099167208
14,12,685.0493919344538
14,13,590.1322436687582
14,15,1280.7377962236287
14,16,714.1313975001863
14,17,754.5333610073272
14,18,97.97008034265492
14,19,265.65184910909846
14,20,429.736756565394
14,21,348.21801828100973
14,22,1093.0067990769655
14,23,1159.3843932886082
14,24,353.0207525986323
15,1,442.04339689077096
15,2,97.7036228954996
15,3,127.62786126049936
15,4,522.2230400514671
15,5,209.08565895668798
15,6,217.2417933849761
15,7,564.0931276886589
15,8,592.4603206924131
15,9,960.1463582616387
15,10,3213.5734305224782
15,11,1194.7123119550401
15,12,712.2026992549968
15,13,807.7055392829474
15,14,1079.0169523107807
15,16,1092.1286751562288
15,17,1493.4311936133324
15,18,195.0085230749105
15,19,959.8236072582558
15,20,981.2035096076205
15,21,868.9624727332895
15,22,2380.257091262417
15,23,920.6435714921884
15,24,370.568004749052
16,1,405.5725288990743
16,2,256.3494910465777
16,3,139.728784694961
16,4,596.9570273194155
16,5,368.5421167978314
16,6,680.5566732946851
16,7,1242.540153097185
16,8,1574.9802443657509
16,9,1079.19515987726
16,10,3540.7262463921606
16,11,994.065578928522
16,12,601.4796239368353
16,13,479.3277267573467
16,14,518.8541841651926
16,15,945.6691351410414
16,17,2090.345730909256
16,18,358.1306155411149
16,19,828.337062405913
16,20,1338.982943876304
16,21,472.1486980809627
16,22,914.0190992105503
16,23,445.4930839240266
16,24,223.05245484556158
17,1,435.0175737589777
17,2,216.5648786112464
17,3,109.38610066849365
17,4,448.36875997664
17,5,236.52883926763272
17,6,478.3973965139131
17,7,780.7806200645463
17,8,1351.4209437388286
17,9,824.8276538040541
17,10,3486.8864115149095
17,11,989.4751214947148
17,12,625.908666128204
17,13,546.3049847733001
17,14,664.9013801822599
17,15,1531.293625439656
17,16,3291.1464695201594
17,18,761.2190761266986
17,19,1594.7805805318917
17,20,1479.6394555543056
17,21,527.6864159432145
17,22,1543.4535668432982
17,23,574.3619801322943
17,24,274.45515580080325
18,1,67.37456782531964
18,4,80.75273502865758
18,6,89.02136801520214
18,7,142.2040156779458
18,8,232.49778157235025
18,9,169.8190776495561
18,10,516.6270178129831
18,11,142.11415492674246
18,12,129.76447237595448
18,13,67.29663409539567
18,14,75.50702167999361
18,15,142.73582982998096
18,16,429.2754814854613
18,17,449.85092231310796
18,19,228.62578616503598
18,20,346.52509791361956
18,21,64.60371387877498
18,22,233.11090059978332
18,23,70.50647108972196
19,1,206.97758555054259
19,2,77.76097400008648
19,4,155.42098036117102
19,5,73.55235717707149
19,6,125.42142976096692
19,7,329.1761824875631
19,8,479.6533799635107
19,9,311.4403669761248
19,10,1236.7316902728116
19,11,245.22823346948616
19,12,200.75874014595465
19,13,229.0998253177057
19,14,203.70395225922576
19,15,624.6143826045328
19,16,958.0598436481575
19,17,1152.2837784829362
19,18,216.2873564283221
19,20,897.8335175231922
19,21,325.1924019963007
19,22,732.930657396084
19,23,236.05671315783732
19,24,60.45234741740389
20,1,243.97385857898865
20,2,81.89165203604159
20,4,241.94036608625294
20,5,79.22510199971919
20,6,226.12538104094713
20,7,358.30816774131927
20,8,709.6506872266444
20,9,437.9808205697692
20,10,1944.1648986138914
20,11,482.46766163113597
20,12,331.36736648130216
20,13,427.2592133057707
20,14,327.13524319424886
20,15,843.2451652986956
20,16,1238.061553663187
20,17,1323.4210628781275
20,18,351.0259398753019
20,19,999.1221712798512
20,21,861.939682475388
20,22,1632.62946212835
20,23,501.95863693623284
20,24,319.3163719688844
21,1,80.25016945900344
21,4,218.82312425465508
21,5,92.01393466537657
21,6,109.0072421065718
21,7,187.31819041362064
21,8,438.57813434743446
21,9,259.35853395481485
21,10,1181.3984058545727
21,11,414.9504378067048
21,12,283.60669749137827
21,13,612.1834084009673
21,14,354.92739317169986
21,15,844.5287305655679
21,16,562.663002188042
21,17,539.1692231113886
21,18,98.14202136692923
21,19,391.7927835479461
21,20,1202.8310710637868
21,22,1773.3282025052476
21,23,774.5444236286916
21,24,497.25500971875545
22,1,369.1082078280979
22,2,125.6538893925486
22,3,105.18933559315322
22,4,367.40522604880545
22,5,210.47341670191747
22,6,261.9417878085582
22,7,557.529417035201
22,8,529.8654745944924
22,9,632.008947192301
22,10,3117.2530997819954
22,11,1213.9291772296092
22,12,665.090451453045
22,13,1152.197709094066
22,14,990.4239907662192
22,15,2096.174057337273
22,16,1035.8903662674484
22,17,1967.0632442414076
22,18,291.1378383720302
22,19,1171.9160828972015
22,20,2763.570868929516
22,21,1760.3390812752689
22,23,1798.823986808869
22,24,990.0499027565072
23,1,231.43561913668356
23,3,68.80552217951453
23,4,392.05923599713765
23,5,72.39932861081618
23,6,71.79633892175003
23,7,165.67152245300065
23,8,225.02708743365815
23,9,406.16115408728245
23,10,1157.1706174817864
23,11,902.7564058257342
23,12,517.7657514173823
23,13,630.6309696670024
23,14,789.6612292475387
23,15,844.4453140226849
23,16,398.5850178795966
23,17,418.24721897654877
23,18,80.91837066641997
23,19,198.39568207365159
23,20,501.2717984926644
23,21,468.3627044497735
23,22,1371.6359679241948
23,24,425.03264313162094
24,1,98.22811303063766
24,4,179.27581428536845
24,6,97.87912966489952
24,7,95.62739948428833
24,8,184.0292966750861
24,9,192.62499096852952
24,10,658.669462507296
24,11,571.29961559453
24,12,438.4927432244886
24,13,672.5977207455259
24,14,401.9774672638124
24,15,401.4206583040773
24,16,347.9434421474947
24,17,288.2030913683267
24,19,102.56686823256072
24,20,351.3493105919613
24,21,469.2991895813109
24,22,1258.6791406291359
24,23,684.9144538327564
