o_zone_id,d_zone_id,volume
17,6,388.67748645881994
17,7,1038.2774339357395
17,8,1576.4237403235043
17,9,1016.4431475614222
17,10,4148.6746558846735
17,11,1027.9706707649366
17,12,733.8004879979974
17,13,538.476142088005
17,14,661.7011841732499
17,15,1357.190781763435
17,16,3458.0092996976205
17,18,531.6228663833652
17,19,1433.8444877806037
17,20,1702.556034524855
17,21,705.4223371592527
17,22,1703.0812918693075
17,23,613.5773384874163
17,24,353.53430061188897
18,1,79.54012094285223
18,4,68.76549153330454
18,6,58.05562095163914
18,7,140.6533283512358
18,8,265.1469779807904
18,9,178.7152622927057
18,10,531.2747782135062
18,11,141.80333583878996
18,12,143.96953293831035
18,13,71.68460708813227
18,14,81.98155686829413
18,15,154.08842409068885
18,16,341.8293473248308
18,17,484.41434811553813
18,19,152.33145886493077
18,20,289.4575264428335
18,21,92.35903725158572
18,22,209.40381127191407
18,23,80.17568195401294
19,1,206.76814710659005
19,2,88.5438510348596
19,4,164.04395499218467
19,5,57.53551458145701
19,6,115.51073522857963
19,7,277.1788352235413
19,8,445.60558455315606
19,9,290.0223666327481
19,10,1627.0218703905464
19,11,332.37635374854005
19,12,236.07776440326467
19,13,225.2557954301702
19,14,210.53563688058122
19,15,658.5276689362067
19,16,987.3269528775007
19,17,1164.7084859991396
19,18,213.11054106687732
19,20,835.02390330297
19,21,336.4283531660915
19,22,811.8435837691376
19,23,206.3225503348765
19,24,69.23170329326588
20,1,212.7345274097041
20,2,76.46344109382298
20,4,169.92138425198908
20,5,58.12142763779722
20,6,184.80112698922443
20,7,369.2626433061733
20,8,698.818577949197
20,9,440.09864773938494
20,10,1773.9435667301716
20,11,416.8365682860616
20,12,326.79467265727783
20,13,461.7351568634238
20,14,335.5141089039189
20,15,788.4050853824094
20,16,1198.7339905145798
20,17,1119.45704795092
20,18,282.5543107175384
20,19,620.8152479931176
20,21,916.7340879274858
20,22,1559.1739906453693
20,23,561.9910588202248
20,24,334.204118878988
21,1,98.15913111112083
21,4,213.06786226671957
21,5,85.35466915139583
21,6,76.25598349522264
21,7,206.96604406925493
21,8,372.48404251663266
21,9,306.6007377536079
21,10,1120.857120723166
21,11,382.43573305848656
21,12,274.3036282865563
21,13,557.4057789174861
21,14,449.44620642140603
21,15,690.4299642536873
21,16,516.0490197835966
21,17,622.9752695333027
21,18,109.82354785266035
21,19,296.568083068853
21,20,1337.1941375205283
21,22,2193.125504931621
21,23,710.6979698213903
21,24,520.5682964304267
22,1,334.4456560526745
22,2,106.91123112826375
22,3,75.99123052880036
22,4,415.91861619362527
22,5,142.4866810677841
22,6,157.59194492168123
22,7,460.94975290753393
22,8,496.2678986424887
22,9,615.8723904955053
22,10,2255.7860123847418
22,11,1060.6853299691331
22,12,743.2528924257361
22,13,1364.1987927232135
22,14,1522.4176373011142
22,15,2613.3278270357405
22,16,1083.8992573992573
22,17,1624.8614962375314
22,18,282.3008246399782
22,19,858.254244737997
22,20,2465.3389415160345
22,21,1708.0947073476857
22,23,2430.1628059218287
22,24,1151.0495735018048
23,1,215.74147352172514
23,3,59.54623878094669
23,4,360.9470872106216
23,5,46.67634651135553
23,6,51.184154748148046
23,7,155.02040874227916
23,8,223.84495545845354
23,9,356.2713349971935
23,10,1387.1631355964853
23,11,764.7617860971083
23,12,564.8195094535565
23,13,553.4067157284331
23,14,915.7515752498869
23,15,703.8824552511222
23,16,434.40270987960133
23,17,411.04290759238984
23,18,77.64522572071263
23,19,176.52198276453524
23,20,525.161419519112
23,21,446.99144363702385
23,22,1467.644773753764
23,24,487.2516712109317
24,1,91.1753055084448
24,4,204.89251499588016
24,6,77.67178081634722
24,7,98.42416402576781
24,8,214.75396926133524
24,9,216.81234068587904
24,10,842.6915095825365
24,11,624.6167265555416
24,12,458.0924985590795
24,13,877.3198708392641
24,14,397.5949425742748
24,15,383.89472239804496
24,16,287.1727715236461
24,17,302.9510929306676
24,19,76.84282973481868
24,20,479.6465018777785
24,21,488.5882463983679
24,22,1097.5502714429958
24,23,559.5530939372478
