o_zone_id,d_zone_id,volume
11,1,405.21200911498596
11,2,138.91286197172886
11,3,256.5495872652664
11,4,1160.898015872004
11,5,375.5340096137873
11,6,273.9953887121641
11,7,392.82990127031525
11,8,566.3597303648585
11,9,924.6604760946883
11,10,2864.5954920738823
11,12,1135.9785367053162
11,13,744.423801161256
11,14,1088.4416460131179
11,15,1089.4783926813798
11,16,957.9393522686878
11,17,823.5292309044627
11,18,71.75330167376856
11,19,323.99135486538285
11,20,480.7305843906046
11,21,317.5596805676369
11,22,931.8022329753767
11,23,783.9442022119455
11,24,499.7575542615917
12,1,187.38535068412307
12,2,110.94555111200731
12,3,205.65140324568398
12,4,550.6227438857126
12,5,162.1423013843221
12,6,232.88034421787108
12,7,677.8859814399257
12,8,528.200591005922
12,9,640.6190711967347
12,10,1678.2212091172573
12,11,1110.8528999937614
12,13,1304.0403085152595
12,14,699.2057165794707
12,15,696.1626420911106
12,16,661.1711765994696
12,17,569.2032917145065
12,18,232.65298653654418
12,19,251.11697069443946
12,20,382.7489673270216
12,21,272.7517052005842
12,22,635.7373734676288
12,23,751.3636130811726
12,24,534.8924038952807
13,1,556.6639486003452
13,2,314.14012179606294
13,3,84.44374929286464
13,4,597.9756248519395
13,5,184.4785147483697
13,6,192.64554770639614
13,7,487.68999678527007
13,8,557.5297353481708
13,9,659.1821689822145
13,10,2113.2023442108207
13,11,1124.8933195995112
13,12,1501.644381902086
13,14,556.2965974546422
13,15,643.0561661341459
13,16,547.8972627591208
13,17,491.10578915361907
13,18,93.04451104670332
13,19,294.0097984431567
13,20,587.0508174998089
13,21,627.7769370686259
13,22,1289.175044961502
13,23,719.3535320097799
13,24,851.0905982092389
14,1,296.87913015985094
14,2,97.24135645638702
14,3,75.16461267538212
14,4,423.6545491285823
14,5,141.29656778578857
14,6,106.55989624367758
14,7,197.88018896318442
14,8,378.14264392548915
14,9,607.285997452872
14,10,2084.3708561998474
14,11,1459.6621555832894
14,12,811.3311019399833
14,13,619.8958900649645
14,15,1259.5108367567884
14,16,646.5840154832612
14,17,724.2744849453364
14,18,91.72267297477885
14,19,313.7679802490634
14,20,551.1888233819506
14,21,421.43624679438955
14,22,1110.9157975761054
14,23,1092.6294540905462
14,24,430.5029242420199
15,1,586.9182417965935
15,2,102.11500430095796
15,3,92.04961774465895
15,4,468.9163048714559
15,5,202.3007385473449
15,6,227.57531402233516
15,7,531.7176133592945
15,8,593.2062623244295
15,9,1007.3213705808337
15,10,4321.59374167096
15,11,1502.9586680555087
15,12,625.3423979487821
15,13,763.4751597227984
15,14,1539.5865724543673
15,16,1131.8939955697617
15,17,1506.8936153104148
15,18,226.53010628836228
15,19,888.8167051837323
15,20,1113.4269039358483
15,21,775.8590930564765
15,22,2499.518293102354
15,23,816.7418939890279
15,24,433.98660115259673
16,1,427.14883551552464
16,2,224.46841813574704
16,3,166.93913583462998
16,4,593.7476973566914
16,5,374.06737151566955
16,6,598.8726644471362
16,7,932.8950717822723
16,8,1834.459543694269
16,9,1303.2597142922036
16,10,3589.112644959665
16,11,1200.7083078129233
16,12,539.3992230353946
16,13,528.2843455107827
16,14,519.4179076344709
16,15,956.3380682630975
16,17,2097.8511637963807
16,18,385.22801836149256
16,19,837.6345752780456
16,20,1384.328788839039
16,21,487.4980037073322
16,22,1001.3324234005443
16,23,375.53985924193876
16,24,266.05552108916714
17,1,426.80386832364763
17,2,207.0930835813635
17,3,105.56735688573538
17,4,479.2655404283739
17,5,262.1100111862984
17,6,492.344004770189
17,7,1052.424980888717
17,8,1371.3537239828454
17,9,797.3525386527881
17,10,4499.403248888175
17,11,1005.4973663592897
17,12,522.1826165122048
17,13,463.2573350954861
17,14,820.9000961111128
17,15,1492.921550981276
17,16,2648.5759337547233
17,18,633.4624381734404
17,19,2328.4628446384468
17,20,1410.6954028581965
17,21,548.8823442416685
17,22,1865.2154255177163
17,23,522.3767851246131
17,24,333.61290265611615
18,1,75.12607651186012
18,4,82.70079797001014
18,6,79.92067976895545
18,7,174.24227928623574
18,8,209.275367529704
18,9,143.1860473242433
18,10,688.7509621883361
18,11,166.36703463289197
18,12,132.70094752115253
18,13,72.70266712121393
18,14,59.586278206377905
18,15,126.99907751847141
18,16,398.83080093643935
18,17,396.40235424286925
18,19,212.83385890480352
18,20,330.9003484011683
18,21,88.61724367901729
18,22,215.21344356564884
18,23,91.56837845229259
19,1,196.53383422984265
19,2,65.29748448217975
19,4,160.2565878469984
19,5,69.30126377238747
19,6,156.73050848960398
19,7,256.5361201868888
19,8,565.995350761671
19,9,294.20842691179246
19,10,1323.6162571161105
19,11,291.38966000662765
19,12,239.71824983560836
19,13,183.41532336430853
19,14,215.72890325804855
19,15,570.5341660610538
19,16,1028.6648855040482
19,17,1415.2801001381322
19,18,216.92496566011528
19,20,774.4587900943408
19,21,372.883298187145
19,22,919.7135365144417
19,23,314.02635101486584
19,24,84.08035450500739
20,1,252.41007672290345
20,2,70.98838178244905
20,4,229.9732074152274
20,5,67.91583056068643
20,6,213.39732893125185
20,7,412.07785341080324
20,8,645.7607527626761
20,9,552.9257753654374
20,10,1820.046840479516
20,11,418.22846514226507
20,12,351.6666944111122
20,13,436.87835426303894
20,14,375.3736292399828
20,15,845.8514552495782
20,16,1358.3819036122215
20,17,1184.4609405726364
20,18,281.4269689166183
20,19,940.212695243513
20,21,910.919532989883
20,22,1826.569548046434
20,23,526.3473146551866
20,24,304.66088474870367
21,1,97.52678598261454
21,4,193.51522697757977
21,5,121.62505218515874
21,6,107.23639082006176
21,7,220.03307667156292
21,8,416.0787836285438
21,9,279.6695796391497
21,10,1080.5076853840787
21,11,393.6695895854372
21,12,264.0974299226953
21,13,741.4472350599519
21,14,356.43213767673785
21,15,935.5961095364423
21,16,588.2505572986423
21,17,560.354186907008
21,18,109.69278429130394
21,19,411.53994842090844
21,20,1089.4923852121085
21,22,1817.520419649514
21,23,685.9782341014823
21,24,496.66994920409576
22,1,433.9099780392713
22,2,78.87616792849741
22,3,107.0095499142886
22,4,413.3868221535044
22,5,198.86421355480775
22,6,195.8588862521091
22,7,547.1081331392404
22,8,558.8298929660355
22,9,726.550490479477
22,10,2334.956451691081
22,11,1147.3208979133956
22,12,674.2655572839403
22,13,1451.2333537076688
22,14,1211.5910311569446
22,15,2953.1848745360758
22,16,1215.2697888282178
22,17,1970.03202404456
22,18,287.1321713458548
22,19,1112.12836685954
22,20,2474.908697873784
22,21,1810.0922697251428
22,23,2411.078011817502
22,24,1054.535291802072
23,1,228.30298954233928
23,3,72.66524777836227
23,4,380.51688713158205
23,5,88.74393368569227
23,6,65.9738276205316
23,7,156.9000797251041
23,8,235.17668175582085
23,9,354.3043605133965
23,10,1540.4027759642513
23,11,1065.9547958777687
23,12,490.30008848264947
23,13,541.9812218820981
23,14,928.7729130780284
23,15,682.9202947465786
23,16,370.9492933780542
23,17,484.3423048033772
23,18,77.34612863451889
23,19,208.84387691206084
23,20,584.1417875609175
23,21,572.718992350815
23,22,1645.7751194157997
23,24,574.3340555943812
24,1,94.7173271656817
24,4,201.3724315835119
24,6,83.63836316892282
24,7,81.10750163111622
24,8,170.42248527030952
24,9,185.45515044660553
24,10,687.1355427774861
24,11,575.3031078785289
24,12,499.42007944138464
24,13,873.8478465872075
24,14,457.26743321578533
24,15,449.3582666141265
24,16,296.7691670702722
24,17,306.2483009003843
24,19,95.48209644281695
24,20,401.1224844030985
24,21,595.9503567984032
24,22,963.0231281887001
24,23,720.6003220334056
