o_zone_id,d_zone_id,volume
7,22,480.91507259290944
7,23,196.6659085054265
7,24,103.95888673930533
8,1,837.5574737685602
8,2,413.58679818164967
8,3,217.88170054499466
8,4,628.8728770534226
8,5,443.7699662816506
8,6,916.505498082009
8,7,1072.0169116800962
8,9,676.8074132991701
8,10,1866.7964011015
8,11,839.659066857922
8,12,630.8058855464544
8,13,792.2297371303484
8,14,537.461555376079
8,15,633.9262583030246
8,16,1763.450943941937
8,17,1357.8316098323116
8,18,289.20693909510294
8,19,691.2195766750237
8,20,978.6901330724342
8,21,415.8392930022809
8,22,539.3537387959842
8,23,330.1714585643321
8,24,213.5596951839694
9,1,601.8471924860105
9,2,190.18391947747008
9,3,101.0810309501337
9,4,652.2913830020038
9,5,822.2480677141135
9,6,411.4483354295086
9,7,596.2487349905484
9,8,692.1575251163306
9,10,2768.2310869824023
9,11,1318.5570841395993
9,12,540.2697677966804
9,13,585.0330654003963
9,14,770.6189107564445
9,15,899.1213802183759
9,16,1252.6403374684999
9,17,1007.3985148625313
9,18,169.42964142204463
9,19,423.17778148213756
9,20,555.2693946523451
9,21,356.36108664891856
9,22,810.8501577301843
9,23,522.413377735824
9,24,222.76291878248992
10,1,1575.554798449756
10,2,718.7372829032743
10,3,296.0569132659888
10,4,1106.3181802252577
10,5,814.4268689810768
10,6,842.6811612304514
10,7,1723.789720810253
10,8,1753.083876453485
10,9,2918.249485008584
10,11,4382.958847054403
10,12,1806.8795947876952
10,13,1883.112542671849
10,14,2324.821758903239
10,15,4868.589645359402
10,16,4935.4688018426405
10,17,4060.257405747597
10,18,655.0420999364969
10,19,1888.959070289748
10,20,2758.119998086092
10,21,1132.1336036939474
10,22,2377.5320266965523
10,23,1650.85799395998
10,24,790.6874437791387
11,1,495.9758408980037
11,2,203.7464442318988
11,3,264.6470452074095
11,4,1446.6095699780547
11,5,499.8117626659657
11,6,383.31336495989825
11,7,497.6349647913196
11,8,707.0743090384357
11,9,1286.1664695475731
11,10,3133.481967670184
11,12,1537.8004738605487
11,13,947.7932519009053
11,14,1692.9312527691834
11,15,1303.2833999640543
11,16,1763.0990699164568
11,17,1046.8623252777272
11,18,130.4001542932898
11,19,406.4606960570793
11,20,622.3030717166778
11,21,416.1262053437407
11,22,954.8812829684313
11,23,1450.9557923050922
11,24,662.8908934201778
12,1,197.17649116806578
12,2,102.12928435726793
12,3,201.90001672274133
12,4,667.9871640785062
12,5,176.672978258014
12,6,179.9612095935943
12,7,797.0702878316791
12,8,602.9531747866014
12,9,515.423866278523
12,10,1943.0081100380319
12,11,1407.5246547536797
12,13,1294.0613378014746
12,14,748.8009443898737
12,15,645.7822499617996
12,16,743.0161746428238
12,17,606.5638602956438
12,18,174.8429948634107
12,19,281.47106643093554
12,20,424.01289853918735
12,21,292.35878732039146
12,22,696.4720166137519
12,23,708.4643324931614
12,24,508.16502004371154
13,1,569.9640021092805
13,2,262.23291787964183
13,3,105.61085248279586
13,4,629.6779683345802
13,5,194.07262744605362
13,6,177.1740515294459
13,7,407.4117607657644
13,8,558.0363199915494
13,9,478.99323198423764
13,10,2629.2378912065506
13,11,967.3969960778677
13,12,1079.61292290621
13,14,626.6976842209501
13,15,663.954476142375
13,16,657.9804438391145
13,17,621.7799925270258
13,18,116.45578877591605
13,19,334.96024483861817
13,20,537.9745341033116
13,21,664.4040324736825
13,22,1428.8923227480238
13,23,810.5812955483069
13,24,692.919584809255
14,1,310.8500938995554
14,2,92.5547304392327
14,3,95.26337906936337
14,4,484.5086519860926
14,5,96.91080717419311
14,6,106.28084801571431
14,7,200.24139280126917
14,8,387.89848933595783
14,9,556.358351764015
14,10,1903.704014702415
14,11,1588.484856268842
14,12,643.6257547584313
14,13,618.2082899873109
14,15,1375.7774257458534
14,16,671.1084341941412
14,17,670.5176287475555
14,18,92.517480969419
14,19,275.3352165278602
14,20,507.5218783661994
14,21,442.889820021011
14,22,1474.8943027944485
14,23,1110.4634548300207
14,24,402.4989541123533
15,1,528.4460401026877
15,2,105.12448314063421
15,3,93.54111333865949
15,4,520.5508887677047
15,5,172.253379040137
15,6,218.28228763931006
15,7,501.22092995295355
15,8,552.9315454562998
15,9,987.6218772064054
15,10,4073.9893524861327
15,11,1640.1784826176927
15,12,813.2339005385666
15,13,706.5071160506523
15,14,1431.7870082815746
15,16,1273.213373444437
15,17,1540.9174505816754
15,18,197.79536756141317
15,19,698.6768310429424
15,20,1218.924254696408
15,21,787.7650566657985
15,22,2527.527773919373
15,23,952.0696562825555
15,24,399.2385522449117
16,1,467.8590956755722
16,2,419.56446615693307
16,3,198.11736624777322
16,4,861.5467611391529
16,5,570.337762065005
16,6,893.9607807586725
16,7,1549.3933767764067
16,8,2553.544095387734
16,9,1540.6286118729554
16,10,4336.77616798104
16,11,1382.3383220256007
16,12,693.2237896652937
16,13,503.435267808299
16,14,688.7127407281084
16,15,1145.9981248286556
16,17,2621.0702144827656
16,18,512.7143289550916
16,19,1105.6115828744196
16,20,1514.8628793034802
16,21,568.5126561994412
16,22,1220.052873426236
16,23,556.1148170128387
16,24,354.2603061424975
17,1,380.93019932095115
17,2,184.0147625214011
17,3,114.33699280965487
17,4,491.256501691073
17,5,162.20031431281294
17,6,567.2945048937136
17,7,826.141622554573
17,8,1585.6568134095064
17,9,901.2063619988926
17,10,3270.4341038519615
17,11,1043.229743988343
17,12,587.889740793148
17,13,418.18746713871775
17,14,643.3455145267076
17,15,1258.6405028058764
17,16,2337.9410517906126
17,18,686.8720384009146
17,19,1941.660431146069
17,20,1264.6194120298476
17,21,514.5584294275166
17,22,1655.0411455247188
17,23,595.7297933183836
17,24,286.25107474233545
18,1,83.97888429698385
18,4,65.88910637724784
18,6,70.43157946927725
18,7,133.94722184539063
18,8,276.9598696821646
18,9,158.44079049101884
18,10,573.1958857951855
18,11,143.87112423170893
18,12,136.9049379337583
18,13,79.07666098837339
18,14,75.21492015400406
18,15,125.56222615964556
18,16,409.95676917123245
18,17,432.0476515420365
18,19,225.498338460813
18,20,315.95701049823765
18,21,74.59858123006046
18,22,266.39784916992096
18,23,73.6750886539848
19,1,253.1375656574061
19,2,108.06210181400613
19,4,201.02794064294227
19,5,99.76836624309693
19,6,177.13948271384214
19,7,435.3288779016037
19,8,627.2730292799625
19,9,440.2791230834606
19,10,1725.1145784724174
19,11,417.84808417877724
19,12,278.5421457040255
19,13,281.95597982258283
19,14,299.15093467861703
19,15,760.275783312906
19,16,1296.235468599105
19,17,2091.414375536893
19,18,297.3763737336929
19,20,1209.9033429897843
19,21,362.4493148405962
19,22,962.1313816986453
19,23,333.2219577171946
19,24,104.81985234458708
20,1,271.8552390175996
20,2,94.01262615086084
20,4,320.6663814899376
20,5,73.8888779399732
20,6,335.56305677873337
20,7,469.02617637231253
20,8,1010.6618217315507
20,9,535.9268383140155
20,10,2746.9941261740105
20,11,581.6196463367316
20,12,456.21393843923624
20,13,572.5115719107149
20,14,508.38083435728174
20,15,1097.1730850140748
20,16,1544.8188805363068
20,17,1783.9730016827752
20,18,428.1881996291849
20,19,1192.218181783904
20,21,1412.2601972665148
20,22,2238.965350266657
20,23,702.5981450511522
20,24,379.16722244022833
21,1,105.47572610916572
21,4,194.0943281394729
21,5,106.77965231192678
21,6,89.13962272147346
21,7,188.65908826754128
21,8,410.7373541695795
21,9,324.67020944064296
21,10,1177.6471048983608
21,11,386.45441442767833
21,12,386.29393413937083
21,13,593.5937413967176
21,14,357.7927758356897
21,15,832.4804568157225
21,16,589.6179232797315
21,17,511.45211741353216
21,18,92.63856101126358
21,19,465.3888242506399
21,20,1312.9761133004445
21,22,1877.3641163399582
21,23,650.9423502676094
21,24,530.9248951364447
22,1,375.69071947221977
22,2,109.56827733406595
22,3,95.35045933945601
22,4,514.2878901283312
22,5,196.2422613688005
22,6,195.22644761398888
22,7,599.8039991529719
22,8,479.33963266698777
22,9,642.231465733351
22,10,3200.459237562165
22,11,1255.5829758561556
22,12,754.5123823421317
22,13,1198.1485869231606
22,14,1174.0683653128253
22,15,2492.794330478324
22,16,1236.5403344045608
22,17,1792.973881162886
22,18,283.75409159640503
22,19,1099.787446757862
22,20,2147.353830047302
22,21,1707.925315985616
22,23,2314.472399115068
22,24,1097.1190628885788
23,1,207.3449614757765
23,3,78.97410966703093
23,4,396.1724729869258
23,5,69.28681716176351
23,6,76.30439558366425
23,7,157.53724848417778
23,8,210.80911224820565
23,9,384.2162832211329
23,10,1158.373303155109
23,11,934.7404441522024
23,12,478.1780034003086
23,13,551.3886694937875
23,14,888.8115776527135
23,15,883.1391177526863
23,16,358.9780083839623
23,17,408.3869912115273
23,18,69.85113122331747
23,19,247.56029317485496
23,20,555.7972134478542
23,21,580.840910975061
23,22,1559.820544764654
23,24,488.5706582925299
24,1,107.02027291325432
24,4,194.49704362024224
24,6,99.2563574371335
24,7,98.14056189163189
24,8,177.09987218947379
24,9,210.63823892256735
24,10,776.5356296294467
24,11,564.6148375373441
24,12,459.5805547980977
24,13,712.2946078509087
24,14,444.3499962905817
24,15,342.02317414650935
24,16,280.93353488771635
24,17,281.2670394875685
24,19,102.62804927049054
24,20,406.5032324178904
24,21,485.20875342966855
24,22,1180.5616640387314
24,23,575.0691835375983
