o_zone_id,d_zone_id,volume
10,1,1297.0055128090596
10,2,464.81260749386087
10,3,335.9792667847672
10,4,1516.891975028769
10,5,849.8564407559516
10,6,753.7024041075815
10,7,1985.3340735388713
10,8,1611.092584204993
10,9,2620.275410323531
10,11,4111.123869528788
10,12,1967.5542808809578
10,13,1829.3489902683982
10,14,2547.8730089121727
10,15,4027.8888613172744
10,16,4432.7237234251315
10,17,3725.0521777348263
10,18,697.1896421704847
10,19,1998.4947379863438
10,20,2345.3131494003346
10,21,1241.824889492855
10,22,2210.009892947635
10,23,1789.9726223366101
10,24,820.8885630593657
11,1,376.5431138901225
11,2,154.17801097673097
11,3,215.33301603707102
11,4,999.4536922622603
11,5,425.99990699112567
11,6,307.10759550216244
11,7,386.7751819913122
11,8,628.3586505684399
11,9,1050.7234394304214
11,10,2483.0038241858147
11,12,957.0157645475373
11,13,729.0987123530394
11,14,1151.873014222344
11,15,1038.6752251006837
11,16,1032.4844047617707
11,17,676.3081749742986
11,18,76.3473630041938
11,19,294.50220411100554
11,20,434.908274242416
11,21,295.99088699893883
11,22,760.7860011392394
11,23,991.1784039350059
11,24,457.8643593766523
12,1,218.13887821694192
12,2,110.63250862277194
12,3,227.27922994298305
12,4,621.6996078545701
12,5,210.11426271482568
12,6,168.3596222229791
12,7,658.2302864978182
12,8,509.79976171857203
12,9,524.2791171522607
12,10,1768.150925018781
12,11,1447.3317711522868
12,13,1093.742971719198
12,14,740.0834473024369
12,15,652.2818932417713
12,16,675.9335826328925
12,17,542.432996069261
12,18,188.6104982580958
12,19,297.01655296350236
12,20,428.7368261308078
12,21,295.1991641336704
12,22,795.6384973139376
12,23,627.0118379280954
12,24,529.6339543327662
13,1,453.15158144443575
13,2,255.25603268927946
13,3,88.45629096055856
13,4,466.11621729247116
13,5,208.04498900563817
13,6,192.04018351386654
13,7,384.94653288796155
13,8,645.4901468067143
13,9,534.3085420606903
13,10,2255.919870638711
13,11,1122.3638031643723
13,12,1240.3237150284815
13,14,595.8271530119621
13,15,585.5527382561977
13,16,689.4759953793593
13,17,588.241109668839
13,18,114.8714632882589
13,19,309.5711735250127
13,20,669.8396250455636
13,21,601.4817253135693
13,22,1226.4062085529583
13,23,704.5608878080949
13,24,788.9737165104852
14,1,292.14671299113456
14,2,90.64137704785497
14,3,94.15748480293121
14,4,430.0601714850572
14,5,111.55128392907724
14,6,104.56236339467866
14,7,196.25016859251312
14,8,398.57170731947855
14,9,591.1075482440448
14,10,2242.6887781591427
14,11,1557.0516531228857
14,12,663.5412851541209
14,13,570.6235948464652
14,15,1304.3670416643854
14,16,688.1709276799075
14,17,713.8018736803567
14,18,94.23803231400633
14,19,300.6617790741594
14,20,482.0520656599304
14,21,389.50602472112837
14,22,1170.564266584729
14,23,1109.5975408906502
14,24,362.6020428562131
15,1,454.93252050562205
15,2,104.86000396167543
15,3,117.23825510023987
15,4,610.7143083258915
15,5,210.8085053288259
15,6,205.69563009881406
15,7,496.8046960250266
15,8,686.0343135335917
15,9,910.4959566542732
15,10,3626.167474539273
15,11,1414.949282265695
15,12,646.2298193799428
15,13,728.0599583838131
15,14,1331.1486656873738
15,16,1128.6271831838044
15,17,1258.9326394271066
15,18,184.74898885276917
15,19,810.0063238730759
15,20,1138.6342463128103
15,21,863.9135358717025
15,22,2243.7917118938954
15,23,1048.0320025173883
15,24,395.4497841228012
16,1,454.5917246723808
16,2,401.24879789681256
16,3,200.9627679064625
16,4,673.1982032447333
16,5,564.58789182791
16,6,893.6480771799843
16,7,1388.8206629402807
16,8,1635.0350664973716
16,9,1505.2406337529885
16,10,3995.219530202505
16,11,1325.5361416212097
16,12,634.1867901655996
16,13,649.6034202186369
16,14,705.6849160870914
16,15,1338.8976388205776
16,17,2806.6488670537537
16,18,498.5833574078542
16,19,1516.86712727155
16,20,1646.8117744663164
16,21,473.97253849099974
16,22,1135.1419112695914
16,23,451.3396684638066
16,24,367.02170786158905
17,1,422.32375326353633
17,2,247.4043925459113
17,3,113.02155680000784
17,4,520.8404622737173
17,5,206.77809317497343
17,6,519.4361202102923
17,7,1067.3586407715406
17,8,1144.6711292573013
17,9,908.1768386489703
17,10,4198.917769246732
17,11,877.7445830420039
17,12,517.9108145919068
17,13,484.52137259089625
17,14,792.049531018462
17,15,1638.3840049748567
17,16,2756.9616217188563
17,18,673.1901091441
17,19,1695.2724250519957
17,20,1467.3524369459658
17,21,574.3036058157111
17,22,1585.592085263335
17,23,588.0633962346936
17,24,317.23597628225633
18,1,74.14904451590749
18,4,77.25864899714428
18,6,76.08868669645778
18,7,155.42050099574232
18,8,220.53304711940135
18,9,165.19728243298027
18,10,504.3547092971002
18,11,144.3689963003305
18,12,125.82540156974666
18,13,67.52664458953576
18,14,70.41073876184974
18,15,156.75457026793768
18,16,399.5607134918692
18,17,374.30031970612043
18,19,230.3722470742789
18,20,328.22084056609935
18,21,69.10090150559144
18,22,176.57012795328717
18,23,87.04849930195948
19,1,270.4484308903698
19,2,108.04012486957942
19,4,207.313096894086
19,5,111.46951100550835
19,6,174.39961184310548
19,7,396.32177648109683
19,8,715.5489211717055
19,9,389.7714421967326
19,10,1486.396949297959
19,11,375.99682704408946
19,12,288.36752054157836
19,13,258.4018254991665
19,14,303.32105084331727
19,15,879.2125763265656
19,16,1258.6943002088385
19,17,1845.9805926620354
19,18,293.29030727743714
19,20,1038.6000129806232
19,21,376.94795139751204
19,22,1168.652321841864
19,23,263.70375366177984
19,24,112.218855654812
20,1,223.14404166209465
20,2,75.58025419640175
20,4,275.0766256400608
20,5,65.91161205833525
20,6,238.91084559259673
20,7,430.2818390287726
20,8,703.429989980878
20,9,417.23340903039383
20,10,1664.4153485595295
20,11,390.3920561368724
20,12,358.50516534006425
20,13,500.41466855739566
20,14,368.3044044449818
20,15,841.3384891970493
20,16,1089.632357234988
20,17,1245.785759642543
20,18,327.2049500732855
20,19,981.2590732765318
20,21,959.9873492734703
20,22,1826.1584620276276
20,23,603.8157567371097
20,24,299.8160996306687
21,1,90.7373946169065
21,4,193.90953999687522
21,5,86.35707805155386
21,6,99.19231755788626
21,7,211.80465180748777
21,8,441.40230953612206
21,9,330.17852229188867
21,10,1172.9517638898076
21,11,438.48885867634567
21,12,335.8238154272636
21,13,596.4736863257029
21,14,431.33436888347524
21,15,788.1739310391443
21,16,702.3929457909672
21,17,513.440914119745
21,18,104.66696405825925
21,19,402.95627786909216
21,20,1249.3044012701828
21,22,1611.5030747981666
21,23,721.0028318994372
21,24,458.285523973391
22,1,448.9312221382666
22,2,103.04700945259167
22,3,95.59163755017043
22,4,428.9845712119381
22,5,205.32953750335486
22,6,214.9069770675541
22,7,491.57365737810596
22,8,474.0789276074749
22,9,764.2774607539991
22,10,2388.972952344252
22,11,1135.656463507534
22,12,720.6689198106101
22,13,1407.6660567363076
22,14,1175.9069713332608
22,15,2900.921695688944
22,16,1201.5698976663857
22,17,1486.3557785000278
22,18,309.09565454636197
22,19,1111.2226027364147
22,20,2365.8804527630045
22,21,1522.59786233105
22,23,1895.9210181519256
22,24,1285.1280008285175
23,1,197.69980397454415
23,3,69.88498088714366
23,4,400.0624882935719
23,5,72.92993420413178
23,6,90.07927670408648
23,7,133.14563288609634
23,8,237.55283865495642
23,9,381.5176281092116
23,10,1301.5967161645874
23,11,951.2351895160151
23,12,491.3228819015024
23,13,614.7538645587957
23,14,896.7808335479343
23,15,755.270066874463
23,16,374.2071136973966
23,17,423.27347130385317
23,18,79.36020118446301
23,19,250.1127045956933
23,20,575.6129529969986
23,21,503.26399269220514
23,22,1709.7540570692197
23,24,536.8005658001683
24,1,105.5746432764419
24,4,185.072708250235
24,6,104.00434041419027
24,7,104.8483754891983
24,8,233.99156439117127
24,9,197.52237051783413
24,10,897.3351439816162
24,11,489.07561916140173
24,12,415.5972712987857
24,13,649.3990796726871
24,14,411.5685929004829
24,15,415.30310950211646
24,16,318.36649958229077
24,17,286.73564753838093
24,19,81.86084295327159
24,20,393.01988334702315
24,21,423.38367808515824
24,22,1105.8299374402889
24,23,710.0785855494421
