o_zone_id,d_zone_id,volume
5,12,244.32522889850304
5,13,237.83161328304936
5,14,113.5732698097714
5,15,211.72717548086126
5,16,620.6851601034642
5,17,235.9531462482703
5,19,125.63398702976559
5,20,154.35913334793662
5,21,135.25475986794947
5,22,253.49157511256487
5,23,96.91124643320501
6,1,344.9529367120338
6,2,597.5597054919975
6,3,380.12132232211627
6,4,494.3489289768639
6,5,217.36151627136877
6,7,441.7408814207932
6,8,907.3206540127429
6,9,397.69222552216195
6,10,1050.003387118813
6,11,509.0532458320329
6,12,240.24497600385672
6,13,258.4399631220986
6,14,128.0077420627027
6,15,231.38598590333228
6,16,998.4784822903349
6,17,505.4263996321689
6,18,117.8867135470307
6,19,210.57123263922543
6,20,365.9039405280173
6,21,118.09034956163892
6,22,230.54264220387262
6,23,133.23884686494262
6,24,108.72864931769706
7,1,586.6276846343566
7,2,222.88247174432007
7,3,121.46773341425362
7,4,438.09093319032564
7,5,250.3078913553528
7,6,435.5014118794015
7,8,1276.2997097368327
7,9,716.6632120351927
7,10,2024.7955089238199
7,11,545.5247026010791
7,12,809.2601560020715
7,13,428.1569888064143
7,14,233.18810086444884
7,15,585.0254181790815
7,16,1532.786474000756
7,17,1280.5957383961013
7,18,216.71880384792908
7,19,543.6757004675388
7,20,587.033118644797
7,21,224.67908105006975
7,22,633.2505766801967
7,23,240.82813568521948
7,24,129.47411959173448
8,1,1010.9223665472214
8,2,455.71080084908476
8,3,240.9037199672448
8,4,832.6262735412571
8,5,686.4897292623821
8,6,797.0230886232753
8,7,1410.1992535417187
8,9,974.7167638563697
8,10,1663.5813073052557
8,11,812.1836656288873
8,12,680.7237303357116
8,13,767.21073385653
8,14,479.7119608965403
8,15,762.8605318371067
8,16,2280.6107465806726
8,17,1687.4757287968944
8,18,401.6745441154969
8,19,971.2564755270242
8,20,952.7186145401208
8,21,463.40150817459784
8,22,579.89667996021
8,23,338.14255125398785
8,24,262.805948970638
9,1,536.7638266026859
9,2,250.4140457060746
9,3,123.59931343790842
9,4,867.0531253997071
9,5,1096.8887125850683
9,6,498.2566976362667
9,7,581.5060694075944
9,8,831.5162368330185
9,10,3117.6651334508892
9,11,1656.7131527422607
9,12,704.7058020637053
9,13,599.9890705843687
9,14,613.0098385904605
9,15,873.7708376703447
9,16,1438.2001582715864
9,17,1192.5304362578527
9,18,233.59611107833445
9,19,436.38099777161915
9,20,594.3650162976539
9,21,325.32400617112813
9,22,892.5835814283721
9,23,629.2295013131028
9,24,234.0167356908647
10,1,1306.772839925129
10,2,666.2370789442897
10,3,380.5669120812933
10,4,1346.0328622066643
10,5,1411.5229068098745
10,6,1082.9995558589037
10,7,2178.8517131077315
10,8,1869.7198071875303
10,9,4196.490153952019
10,11,4833.850903707379
10,12,2444.985016892672
10,13,2314.201431104719
10,14,2515.726282364625
10,15,4312.501642264969
10,16,5071.793327982856
10,17,4053.9599061880444
10,18,903.1448512351602
10,19,2131.5713761027896
10,20,3241.9038502108806
10,21,1267.6950216020482
10,22,3596.786932506489
10,23,2459.3060760583003
10,24,820.1526193479141
11,1,576.6276616979508
11,2,207.85680954746454
11,3,350.76526081686114
11,4,1903.3126180123238
11,5,572.4851344834493
11,6,404.4377832169934
11,7,648.1865013200558
11,8,886.9279039260834
11,9,1568.573675465708
11,10,5536.858878026467
11,12,1549.4311184667256
11,13,1065.4654704701402
11,14,2114.702714564102
11,15,1837.669677789894
11,16,1596.990131382305
11,17,1058.0425587131756
11,18,124.7175612506022
11,19,509.3718462613485
11,20,693.6567231305935
11,21,429.8643802439885
11,22,1323.2721842817105
11,23,1633.721846439246
11,24,685.7693374561278
12,1,248.82162963357274
12,2,134.56375976402384
12,3,230.1130244010587
12,4,642.4735238519777
12,5,238.3897540497544
12,6,284.11785373083137
12,7,704.2190680731524
12,8,571.3175672904465
12,9,712.2630920888179
12,10,2310.678506170702
12,11,1645.3568534515828
12,13,1725.0284085095757
12,14,836.4407745970829
12,15,911.7454432594284
12,16,655.6660104617016
12,17,682.8992855894522
12,18,221.20929835499416
12,19,286.4714511569477
12,20,484.988782572994
12,21,356.40689196935097
12,22,801.6700633933084
12,23,829.4843712089779
12,24,606.2356146364248
13,1,639.8172766882096
13,2,372.02442256895193
13,3,151.14136881755917
13,4,670.7818135729747
13,5,209.48429817940425
13,6,269.90070527259735
13,7,578.5181469953801
13,8,675.6883839967078
13,9,826.3607293099982
13,10,2161.5593039477776
13,11,1272.2625595331206
13,12,1663.149532992541
13,14,866.0336056070053
13,15,1022.0443388482851
13,16,650.1028370023437
13,17,612.185340032105
13,18,131.49146838612964
13,19,298.2242432564544
13,20,721.8910832760955
13,21,610.2894959013454
13,22,1667.681346766656
13,23,968.2890071754406
13,24,924.7804658807433
14,1,339.08263883845945
14,2,126.39493893444718
14,3,119.5093643041371
14,4,675.9930115528986
14,5,134.32571990301088
14,6,133.7565310697008
14,7,227.4344477430618
14,8,494.36970757006765
14,9,653.7518126013039
14,10,2221.6839849493913
14,11,2160.8691517685215
14,12,746.0178216986286
14,13,632.6110890871169
14,15,1518.3409116881462
14,16,824.6673255175889
14,17,1057.8219854855058
14,18,108.64059142374097
14,19,378.26966948250987
14,20,605.224165572688
14,21,530.9776854341362
14,22,1331.1779491227417
14,23,1290.7007049008753
14,24,485.51043016123464
15,1,500.88404254118785
15,2,119.7506756979858
15,3,137.1747261301357
15,4,579.2355877406154
15,5,234.89308750368082
15,6,269.26862734641367
15,7,591.1371549846327
15,8,778.1677433240534
15,9,1566.6950358087224
15,10,4530.849673960627
15,11,1650.5165859490307
15,12,873.9504723226867
15,13,975.1236343913945
15,14,1542.1432097606048
15,16,1490.9770229079543
15,17,1787.0436607891104
15,18,230.11904545455553
15,19,903.2611882018039
15,20,1793.5274559074642
15,21,822.8948777543555
15,22,2699.871107125982
15,23,1229.73119098226
15,24,489.8566042045527
16,1,549.7563353781587
16,2,433.1737225693226
16,3,233.2449620179229
16,4,1051.2074221513428
16,5,541.9404975916384
16,6,1096.4454328840332
16,7,1596.1074790158161
16,8,2266.713140266921
16,9,1477.9456146241055
16,10,5783.221473187694
16,11,1581.5580958447285
16,12,951.255565478705
16,13,717.323159759221
16,14,732.6142263299063
16,15,1510.3826115827173
16,17,3235.73612300154
16,18,671.9621862647571
16,19,1371.2434635708614
16,20,1835.5857909078084
16,21,646.0636392785494
16,22,1278.4006712210294
16,23,572.2697873479777
16,24,330.4142126228259
17,1,511.6649979462915
17,2,222.63927774955778
17,3,103.6141050423945
17,4,639.749859112558
17,5,222.48975443350201
17,6,720.3279218593901
17,7,1151.9105859768113
17,8,1657.310777064716
17,9,857.7452039201788
17,10,4166.701603101388
17,11,955.4312227950977
17,12,741.4887163365845
17,13,595.1122124144513
17,14,894.633567705124
17,15,1951.362140876369
17,16,3699.0948978535775
17,18,726.1760583705578
17,19,2161.589887562142
17,20,1884.1504051792895
17,21,655.5338667153469
17,22,2379.6574097294465
17,23,601.0239543162004
17,24,378.4577493075467
18,1,107.24969192661881
18,4,122.62844010536743
18,6,119.62941886055678
18,7,244.56428203190183
18,8,384.54047819257977
18,9,255.17899659158775
18,10,979.2946155871653
18,11,266.38762820774406
18,12,240.42737183705506
18,13,127.93981391383628
18,14,125.1951922402573
18,15,243.97837184320386
18,16,550.0833499022303
18,17,731.7777147477001
18,19,400.7495024263585
18,20,497.1147454333495
18,21,118.10490316772268
18,22,345.1683274694702
18,23,128.11675515808193
19,1,435.4277220262025
19,2,129.7912206334949
19,4,251.9956558473252
19,5,124.77330761036035
19,6,221.4152087515859
19,7,460.8227451560255
19,8,804.8427064418177
19,9,484.83501209628537
19,10,2100.3507281333827
19,11,493.07080699398233
19,12,375.84343361918394
19,13,408.65483470927336
19,14,380.321904287578
19,15,894.9243616692914
19,16,1926.675758022982
19,17,1902.9457579187947
19,18,346.3136244750447
19,20,1923.5512411192624
19,21,499.66838533139367
19,22,1350.5135484605833
19,23,305.5677096423105
19,24,101.18083024392476
20,1,380.1548266953962
20,2,104.11649423300506
20,4,315.6856147400433
20,5,109.40441647656249
20,6,383.4767002849724
20,7,556.7782313379143
20,8,1231.1752665907316
20,9,679.130569443432
20,10,3351.997625275958
20,11,903.0453109414597
20,12,556.8865381207086
20,13,921.3629852181666
20,14,600.8097125025695
20,15,1239.087233411191
20,16,1863.993213176599
20,17,1959.3352770012593
20,18,552.2302803827934
20,19,1642.840659367288
20,21,1264.5316579667237
20,22,2935.0384779507567
20,23,719.4107404058947
20,24,531.071124766778
21,1,126.19136919095078
21,4,262.2122388703419
21,5,132.12267637186568
21,6,121.68413805046772
21,7,194.31856089112537
21,8,517.4027242599816
21,9,334.40245434192536
21,10,1516.3418324530758
21,11,457.0193923346242
21,12,346.30085312639085
21,13,756.7348761803328
21,14,442.1705252948524
21,15,944.1309472876208
21,16,757.6420903719301
21,17,894.1701888005684
21,18,119.10968734736043
21,19,522.0352087821094
21,20,1280.7710748893305
21,22,1992.3292118127101
21,23,828.9689812272769
21,24,631.4704785934681
22,1,534.791495992979
22,2,112.3154025870042
22,3,130.39315230277495
22,4,534.0856937497313
22,5,254.2916438005619
22,6,257.6190697766866
22,7,772.7975480901108
22,8,625.5204870088074
22,9,849.2773591748518
22,10,3226.688229176088
22,11,1498.9493186446393
22,12,1060.3235966717086
22,13,1534.2462939469933
22,14,1314.4327201777617
22,15,3504.640493035123
22,16,1256.5053049653498
22,17,2093.26633497867
22,18,371.13524626421435
22,19,1424.6261087496323
22,20,2866.054302743987
22,21,1830.9937662048212
22,23,2767.5653102653296
22,24,1076.273764341545
23,1,348.9216655663804
23,3,142.1281886961375
23,4,541.2616730911213
23,5,126.77126683880941
23,6,114.50310974365759
23,7,220.55628993188952
23,8,351.6041521031006
23,9,578.9952346884373
23,10,2120.0398176778613
23,11,1441.9417501152109
23,12,759.0012574938046
23,13,1061.4369972978552
23,14,1320.9158196816816
23,15,1192.7841664378407
23,16,548.8262183074963
23,17,842.7674818576342
23,18,118.95543000427365
23,19,297.833055295418
23,20,863.4916750319898
23,21,778.1991811136946
23,22,2760.3080830384356
23,24,921.2166748908862
24,1,118.65283872006452
24,4,216.34267405174555
24,6,144.64522738960312
24,7,113.74423582343651
24,8,239.37511644383477
24,9,311.6833220219766
24,10,937.1183889265088
24,11,617.3102947724163
24,12,596.5670210283067
24,13,992.9644346915408
24,14,533.4991960770715
24,15,435.20492059055323
24,16,375.2691503621885
24,17,353.7249190983963
24,19,112.83786884221247
24,20,504.3335598269778
24,21,726.2940334290575
24,22,1016.5302361004752
24,23,891.3089844602955
