o_zone_id,d_zone_id,volume
16,13,724.490284744622
16,14,648.2958009461865
16,15,1145.758228786386
16,17,2790.962571505797
16,18,538.6813028401426
16,19,1506.1146441730318
16,20,1469.3058473416645
16,21,591.9775278199419
16,22,1232.0804113071115
16,23,458.9882680853053
16,24,342.0119406841747
17,1,471.33367721873907
17,2,153.1605314613007
17,3,121.20807569541623
17,4,535.9523694436956
17,5,229.72376666160392
17,6,520.8149725217111
17,7,947.2755293030647
17,8,1375.4336719152188
17,9,883.2909683232524
17,10,4523.530634852443
17,11,937.0020481072314
17,12,636.6630614435769
17,13,498.93179240267057
17,14,634.0170961140161
17,15,1728.049626303657
17,16,2604.3158794562096
17,18,620.5528548449877
17,19,1855.2855695083924
17,20,1540.851013969281
17,21,676.2647523167506
17,22,1583.1227522947277
17,23,509.271802469025
17,24,278.8893301399295
18,1,84.03284424579469
18,4,68.68662351289166
18,6,77.02382410843633
18,7,151.79281437590552
18,8,205.32569184336066
18,9,181.5515855808868
18,10,549.7134278265085
18,11,173.83589748503474
18,12,156.9414135502728
18,13,74.91832221716602
18,14,75.3177116161942
18,15,161.06767404464114
18,16,388.0088411415824
18,17,490.5045998205564
18,19,209.56672735531993
18,20,268.3457022890207
18,21,76.40073481929865
18,22,256.8274533942481
18,23,81.40638163263624
19,1,278.9536548188393
19,2,102.2575725694024
19,4,197.1433973803102
19,5,96.99385844758832
19,6,205.12111215463955
19,7,339.7993035628019
19,8,593.8739736553547
19,9,434.70070636790837
19,10,2059.280731051982
19,11,370.91312656453823
19,12,304.11230648764615
19,13,331.62131709362507
19,14,279.63753670376747
19,15,919.8978107214383
19,16,1432.5030848986469
19,17,1628.6778440177022
19,18,299.1693604483683
19,20,1027.1826945250139
19,21,354.14664973341286
19,22,1344.3111614537638
19,23,261.26740868952936
19,24,99.00085260301853
20,1,278.845751803208
20,2,87.21305614937052
20,4,258.91097554103504
20,5,99.36185378909047
20,6,306.4836510804506
20,7,615.500731650634
20,8,860.0870640846862
20,9,634.2333525825777
20,10,2681.316281262955
20,11,600.2989928308311
20,12,512.8266022973631
20,13,598.4976620358954
20,14,502.6758981068942
20,15,1276.997666630088
20,16,1276.258526864799
20,17,1520.1074968695164
20,18,401.00186772518356
20,19,1118.7230935538973
20,21,1097.6891344269663
20,22,2306.0080497788726
20,23,670.3814449373479
20,24,406.61124955720965
21,1,93.4082882492485
21,4,209.58839507715808
21,5,100.31532031651571
21,6,98.3706893687422
21,7,202.12900752198698
21,8,362.3707700158666
21,9,314.236618632464
21,10,1136.2412243309568
21,11,435.52074386366274
21,12,303.0371395050259
21,13,523.8761623134827
21,14,333.6824111724545
21,15,787.552961312087
21,16,569.9426178375116
21,17,705.6793930842161
21,18,109.26657414321272
21,19,343.25487019776165
21,20,1230.2235970457637
21,22,1921.9150067642008
21,23,779.7691017535702
21,24,413.8465029800604
22,1,342.2870265815462
22,2,84.22096916752326
22,3,107.92783135170214
22,4,396.11705986705607
22,5,197.15625484077577
22,6,233.74679731281267
22,7,486.6167459328944
22,8,462.0856410616505
22,9,665.475474151058
22,10,2707.694918849471
22,11,989.3982071210105
22,12,682.5389364056199
22,13,1431.6109369206301
22,14,1022.9064353962868
22,15,2206.401318794786
22,16,1159.9790171788018
22,17,1819.4919966471307
22,18,347.89108813988673
22,19,1108.7144919118182
22,20,2288.4593473271266
22,21,1843.224701609084
22,23,1960.31443161266
22,24,1168.1693999358993
23,1,222.03162163204732
23,3,78.94597164866113
23,4,422.4747238820505
23,5,74.36566164744494
23,6,69.9136431620516
23,7,169.7249103317941
23,8,192.33935268551872
23,9,422.5163395573311
23,10,1470.2342316474837
23,11,943.4135487810734
23,12,457.04467698779206
23,13,543.1577787843651
23,14,870.8231138664669
23,15,714.599770946405
23,16,389.0640771962154
23,17,412.0237785095143
23,18,66.99195921769298
23,19,207.6002096481793
23,20,496.3695434642509
23,21,550.4369664523844
23,22,1817.7245703670694
23,24,507.1580112644597
24,1,99.3878905186451
24,4,187.53549625565705
24,6,92.05278194780983
24,7,121.09163647553807
24,8,218.4646772209696
24,9,198.8037087110674
24,10,843.0509171430369
24,11,656.9448880587022
24,12,612.7260368947938
24,13,704.3191318487212
24,14,376.1660174053539
24,15,374.1069795557211
24,16,296.32863308043045
24,17,242.69865821134067
24,19,104.24232610362591
24,20,399.1845841127124
24,21,464.2691893071363
24,22,1101.0917562819152
24,23,804.3214903214296
