o_zone_id,d_zone_id,volume
7,8,767.2195829115054
7,9,608.9705089863121
7,10,1792.6760861332702
7,11,524.7087450957224
7,12,680.336149530469
7,13,382.00129477641565
7,14,205.73224277852137
7,15,486.2951464446875
7,16,1542.3871594709844
7,17,889.0214019547429
7,18,224.26169221861758
7,19,394.1917507383852
7,20,518.5676962813719
7,21,167.7816334121946
7,22,494.47895927001207
7,23,251.7825227889273
7,24,108.69216951876406
8,1,781.7697340790004
8,2,381.1982756652942
8,3,207.84637615843917
8,4,749.3691087191629
8,5,561.7025807521293
8,6,794.044251512816
8,7,956.1343873148355
8,9,922.2343101967516
8,10,1659.218258883925
8,11,777.3206017107979
8,12,592.6010160100112
8,13,583.3360416420916
8,14,435.45808077897277
8,15,539.4870162497814
8,16,2887.421624081151
8,17,1291.4825383049276
8,18,284.4874900666895
8,19,703.3687757210906
8,20,992.2641559886547
8,21,363.71540781303725
8,22,518.5477702772583
8,23,235.52905540414233
8,24,226.7902447847598
9,1,544.9095511372448
9,2,233.8302244920889
9,3,90.06258364347069
9,4,726.1557679107785
9,5,716.529783706204
9,6,407.96028749828974
9,7,651.5830605636945
9,8,870.5753398523657
9,10,2617.0083510897693
9,11,1399.0833354397655
9,12,594.3650691679037
9,13,635.706657563051
9,14,569.4001782675913
9,15,955.8346979679271
9,16,1484.829086224375
9,17,1048.0657710750345
9,18,211.08535322109785
9,19,320.48878294662495
9,20,625.0851027478711
9,21,303.4097766493337
9,22,678.9686859038476
9,23,597.028044721912
9,24,181.6967702455345
10,1,1333.8468248644929
10,2,613.7629541179842
10,3,296.18666442906385
10,4,1215.8628942505209
10,5,1192.626198600993
10,6,834.8534618455523
10,7,1677.0339490743017
10,8,1731.2406629019126
10,9,2722.416905960221
10,11,3796.829326575061
10,12,2009.5775014675526
10,13,1904.993918495651
10,14,2117.17711673394
10,15,3843.297006391659
10,16,4799.650345200066
10,17,3986.13390147702
10,18,750.0394223780788
10,19,1915.1810447405649
10,20,2191.5872427789827
10,21,1300.7765979732653
10,22,2772.886837670058
10,23,2065.005686894216
10,24,880.8989553873579
11,1,379.75008569947073
11,2,125.273730968009
11,3,232.58125672934582
11,4,1126.6464147811885
11,5,375.5540941594902
11,6,293.76979470008456
11,7,418.0121129711179
11,8,534.104192199688
11,9,916.4891502345872
11,10,2825.9684392603676
11,12,1079.8102769272432
11,13,792.8688730293984
11,14,1223.0683343637645
11,15,1156.5293468053292
11,16,1083.1018617619054
11,17,815.2717754020886
11,18,86.90283697349007
11,19,332.54862856026546
11,20,408.75253508329155
11,21,263.43201389600193
11,22,856.4566545071202
11,23,1062.9877861176756
11,24,496.3024035415906
12,1,203.90622104246722
12,2,107.00136748431844
12,3,187.06065660798959
12,4,635.7254824807242
12,5,219.3702802514209
12,6,238.50896725525482
12,7,721.0516195797095
12,8,683.9767592760401
12,9,559.902270561791
12,10,1835.4842792426384
12,11,1489.1030120982189
12,13,1273.3510577620395
12,14,773.5493100977395
12,15,686.4292336134406
12,16,659.2863704434511
12,17,748.7147541560114
12,18,184.91210984226768
12,19,315.6841899985198
12,20,367.09540923499947
12,21,298.8386626961024
12,22,626.2752208640278
12,23,801.3917122962903
12,24,481.69552157019854
13,1,476.7201204100762
13,2,323.15377858670354
13,3,113.22739865622937
13,4,550.5659321176997
13,5,197.7448473491051
13,6,174.358764388024
13,7,407.97988584471403
13,8,532.0073054430234
13,9,589.7980460899602
13,10,1970.5048481349456
13,11,1080.8249111332511
13,12,1536.818033723402
13,14,586.6027445393851
13,15,718.8055768502146
13,16,683.182852830676
13,17,460.7328650248348
13,18,89.09129081690116
13,19,286.93593669029946
13,20,555.4819773742604
13,21,660.1817777254945
13,22,1267.908205872933
13,23,879.832649960295
13,24,781.9607501655485
14,1,322.9715552673593
14,2,91.55707578032144
14,3,101.13383520968529
14,4,483.1384957945116
14,5,102.19481949116324
14,6,101.74955291687438
14,7,213.98264231883468
14,8,398.84723650704944
14,9,572.2931887847585
14,10,2382.032662187443
14,11,1464.949928447557
14,12,680.7451068163175
14,13,574.9059819905334
14,15,1323.2928330417496
14,16,878.222536737161
14,17,673.0812430239516
14,18,115.70934813010105
14,19,308.040150957072
14,20,515.4978806416408
14,21,348.3172940250083
14,22,1372.8820515327086
14,23,1179.93684724798
14,24,398.33115855389184
15,1,520.597471096039
15,2,99.90152640381896
15,3,101.15273841552064
15,4,418.8985931190803
15,5,185.47791262136735
15,6,196.6091548784094
15,7,442.11548240285174
15,8,591.7706288146721
15,9,1077.1884285991405
15,10,4444.150049717053
15,11,1318.6915834553356
15,12,731.1540028818513
15,13,754.8691813621754
15,14,1215.1569503419435
15,16,1281.4047228053857
15,17,1429.2042688253364
15,18,167.22667805522588
15,19,944.8550716113648
15,20,930.399385579612
15,21,875.3703816232837
15,22,2628.0264025816055
15,23,953.3166513079073
15,24,415.333358571921
16,1,387.78090977709246
16,2,386.4129915360035
16,3,184.21240371967968
16,4,639.0411974381567
16,5,477.1904833767383
16,6,804.3633262297096
16,7,1190.737620827026
16,8,1854.4812364904187
16,9,1024.1874091697005
16,10,2969.3062875291666
16,11,1029.537356648317
16,12,421.3158162178635
16,13,413.38057496650816
16,14,509.4156057048566
16,15,897.1773810028682
16,17,1856.5458471874015
16,18,414.34628660884715
16,19,960.9181298005573
16,20,1382.5416940880575
16,21,460.63594826895206
16,22,903.8989377527422
16,23,376.6935102811079
16,24,179.37859016965606
17,1,412.8856656973484
17,2,185.17902823355695
17,3,102.72786473813392
17,4,525.0879987637211
17,5,186.6249024691257
17,6,530.6965120922235
17,7,1113.3233245450415
17,8,1573.0938261778913
17,9,840.0335247714463
17,10,4487.410440542346
17,11,897.7383180746614
17,12,519.9827241536564
17,13,503.05548135884146
17,14,591.6821615400457
17,15,1526.1418221329752
17,16,2591.6873713129307
17,18,581.1770555654546
17,19,1629.2552895021772
17,20,1506.9322264380642
17,21,635.9249860821736
17,22,1645.890996912452
17,23,671.6422886901673
17,24,315.63199384560244
18,1,78.07920490009992
18,4,84.20771525782875
18,6,74.57610012198691
18,7,167.6007235036423
18,8,242.92615214434124
18,9,151.3336876299027
18,10,547.254875116472
18,11,145.3156316796803
18,12,156.75777338766574
18,13,67.55449439212575
18,14,87.3804463743007
18,15,154.95031579583943
18,16,472.29725108990624
18,17,406.933934217926
18,19,222.80466705261327
18,20,244.49614756914903
18,21,80.63377109057134
18,22,233.35495878242273
18,23,79.85279847667931
19,1,223.639280482754
19,2,85.77749591113329
19,4,158.30006612068664
19,5,75.12449618299294
19,6,135.40820124559644
19,7,335.0369979922983
19,8,464.52745014345834
19,9,300.1582015548767
19,10,1154.6404783644496
19,11,302.67386080935523
19,12,219.443912638794
19,13,212.2634819939516
19,14,208.24805436386202
19,15,661.3095619828574
19,16,809.1119961559937
19,17,1194.7635396251226
19,18,199.74380033166156
19,20,884.3343409596226
19,21,293.73695127466186
19,22,863.2557143883332
19,23,197.30366058843023
19,24,77.45396596417325
20,1,261.4688876807717
20,2,77.87237364009847
20,4,215.75775938694383
20,5,79.14147054433184
20,6,232.8829861878591
20,7,361.13650885740947
20,8,621.5413728904091
20,9,447.4483486483929
20,10,2072.0887096911774
20,11,449.8403704244607
20,12,393.21636269798387
20,13,478.93424559557997
20,14,351.9526915118954
20,15,855.1894711609555
20,16,1137.4625577442284
20,17,1153.0352505527494
20,18,297.1733505509772
20,19,749.4069719965842
20,21,835.0242689559781
20,22,1728.6209998162944
20,23,496.24615484514504
20,24,289.0000721795556
21,1,94.69662122032695
21,4,192.60152154599388
21,5,88.8337338030992
21,6,96.05648906970798
21,7,198.64783358709505
21,8,385.5823993212792
21,9,392.72281805847877
21,10,1078.9552693709634
21,11,363.7123374242802
21,12,308.450962137335
21,13,626.5169814927104
21,14,359.4170287594301
21,15,673.0002198744312
21,16,627.9614717628244
21,17,577.2700873713939
21,18,95.57361042768665
21,19,420.2194483450234
21,20,1274.649570697807
21,22,1651.8835825565975
21,23,711.6856302213131
21,24,439.5647120699918
22,1,414.5953580410451
22,2,121.39934153395706
22,3,104.58845359904616
22,4,360.18960879530624
22,5,217.8552509331796
22,6,234.91303654404382
22,7,499.86464316288885
22,8,520.105048486157
22,9,666.0406262285046
22,10,2894.211397161386
22,11,1107.2202371345686
22,12,875.9682132890694
22,13,1364.0064128353183
22,14,1422.5389962131605
22,15,2747.451535878054
22,16,1132.1644740134543
22,17,1624.04257030926
22,18,298.87868219370637
22,19,1215.4523088472422
22,20,2687.5527498552874
22,21,1954.6881026372316
22,23,2506.39784791448
22,24,1237.8240169279954
23,1,254.4557868540865
23,3,66.54105212263833
23,4,415.6330863922305
23,5,64.1784443460397
23,6,68.29320826418581
23,7,136.0351131204752
23,8,238.20944605952343
23,9,373.6087309283736
23,10,1308.725896645692
23,11,1049.3921013328497
23,12,447.8138070875445
23,13,539.0086320132214
23,14,832.7100910263888
23,15,733.5124224025377
23,16,388.560995698439
23,17,436.1004420690863
23,18,69.08745316799099
23,19,186.04471175147688
23,20,490.95623990202665
23,21,521.5598704231089
23,22,1427.2469866318813
23,24,490.56330696820515
24,1,94.84498968198571
24,4,166.65660228975554
24,6,94.78371162338603
24,7,101.1618307024712
24,8,189.9076030376374
24,9,195.3215865093274
24,10,790.0166987698885
24,11,595.9378438532912
24,12,491.7029926806891
24,13,754.4312526914373
24,14,436.72270838066305
24,15,430.8289599411141
24,16,264.42215113456564
24,17,317.4304602618255
24,19,108.53209063375928
24,20,395.4184616930465
24,21,507.7924073136191
24,22,1011.2725111471569
24,23,766.4423357605293
