o_zone_id,d_zone_id,volume
10,3,221.87150458319732
10,4,1041.5412175494032
10,5,851.6703949995457
10,6,555.4523638147834
10,7,1734.5894283542614
10,8,1653.5433726797994
10,9,2882.6294275760897
10,11,4655.4982941699
10,12,2023.6758134641111
10,13,1884.124269510384
10,14,2107.8835368983146
10,15,3680.1331835931824
10,16,4764.583751257184
10,17,4259.8675330017295
10,18,608.0188829675312
10,19,1417.9472221197152
10,20,2522.570379429024
10,21,1252.9858297321027
10,22,2633.822204361295
10,23,1719.1325136878368
10,24,797.9647523124838
11,1,326.5898798005514
11,2,147.8804752710746
11,3,182.57929129636807
11,4,1056.4398963819008
11,5,267.8897071296362
11,6,224.6877916136996
11,7,380.7974572387245
11,8,649.7829008803974
11,9,947.672949158085
11,10,3242.248857628969
11,12,801.2841596270872
11,13,747.8641461979352
11,14,1197.6295984371923
11,15,1028.51002210631
11,16,1008.8595519029996
11,17,653.4772492276537
11,18,59.50554401935527
11,19,206.1886800416153
11,20,399.06806743173263
11,21,327.46953108610904
11,22,913.6938406202421
11,23,910.0681479505145
11,24,455.2392415312961
12,1,163.97525708516287
12,2,110.15522550665699
12,3,127.83510586639018
12,4,514.0570054252962
12,5,154.66767109391944
12,6,148.35227461773303
12,7,673.1878354683265
12,8,568.102129688645
12,9,563.6181360306325
12,10,2235.9511660682197
12,11,1309.4306884165164
12,13,1286.2876809150957
12,14,668.5441338635807
12,15,669.6067153809978
12,16,612.0194389023951
12,17,585.0517332280651
12,18,183.8367060011371
12,19,264.65486781017256
12,20,411.35043442220365
12,21,294.786419166473
12,22,533.9967199519889
12,23,716.6413411572095
12,24,455.1124616298201
13,1,487.3112578314321
13,2,240.5216464994169
13,3,63.74518405087694
13,4,600.7893716142075
13,5,150.29446163196843
13,6,143.6737767018264
13,7,371.03076584310105
13,8,577.2012158448821
13,9,657.861102002275
13,10,1700.7797495577663
13,11,1084.9353195590973
13,12,1324.0684785500139
13,14,713.6922222695479
13,15,738.4013912499782
13,16,611.9206302143547
13,17,493.9200485669044
13,18,94.02982656570946
13,19,229.97335296764163
13,20,651.2735171904653
13,21,805.3893027510694
13,22,1443.0599741718713
13,23,807.2688777664736
13,24,753.2888031130988
14,1,274.94812229804086
14,2,103.90534866922505
14,3,66.84629342004109
14,4,578.42739636193
14,5,79.07297298216656
14,6,76.2005297337341
14,7,179.02891357948502
14,8,517.9052947645113
14,9,446.3238123556852
14,10,2076.57345676978
14,11,1606.4922552476296
14,12,750.4321625748898
14,13,676.2200094646432
14,15,1199.9885688230302
14,16,759.1463855369926
14,17,556.3995977509178
14,18,90.09360933569648
14,19,227.8301696002924
14,20,447.599281392851
14,21,352.1085362200916
14,22,1345.3687367477917
14,23,1193.1777962302144
14,24,457.8374851533018
15,1,493.3470090573841
15,2,112.45430146051147
15,3,81.33172607084275
15,4,475.95146201263015
15,5,133.20191978959724
15,6,163.092223780365
15,7,368.3819870163564
15,8,620.2526225944595
15,9,1026.8753164080556
15,10,4050.795265961223
15,11,1384.1829693855834
15,12,611.2761753403394
15,13,682.2530559878147
15,14,1225.057893537493
15,16,1211.062574006981
15,17,1176.1502093267331
15,18,194.4706090741509
15,19,584.8221004663991
15,20,1095.2485842506203
15,21,843.005781999001
15,22,2889.772725582459
15,23,1051.5868625916391
15,24,385.53813690513715
16,1,408.9213073389564
16,2,261.3781018133774
16,3,95.43546711864884
16,4,619.3591211147124
16,5,269.9928972741899
16,6,459.7618649994712
16,7,940.9788041677152
16,8,1463.0384447422184
16,9,887.4888900539713
16,10,3937.5177369720986
16,11,1118.3512530506378
16,12,536.3895878083468
16,13,427.7276162223092
16,14,424.6574422609715
16,15,886.8419851634551
16,17,2014.6792478765935
16,18,381.01594102358973
16,19,669.073107155588
16,20,1126.860414240598
16,21,439.3370402158367
16,22,971.1085472277753
16,23,350.1220597469828
16,24,272.86344526979934
17,1,434.5485888435727
17,2,207.1346630791139
17,3,83.11519865267756
17,4,483.05355583038585
17,5,141.33681135633995
17,6,325.3945357833723
17,7,960.9918083514682
17,8,1401.527119097443
17,9,891.3927466459423
17,10,3668.3060482546152
17,11,1074.9022553957823
17,12,678.6154540965731
17,13,540.6108434880038
17,14,688.3070704475263
17,15,1274.6057422008348
17,16,2865.679209868201
17,18,677.6624822966802
17,19,1285.1980483627606
17,20,1429.3472696432398
17,21,599.4741296953467
17,22,1743.2397035339031
17,23,576.6644362972013
17,24,365.21808256319053
18,1,68.99238446483434
18,4,77.5355561874552
18,6,57.39129425107675
18,7,112.60388062738068
18,8,237.83598374145984
18,9,164.5898010348245
18,10,611.7057280968119
18,11,151.08793829526752
18,12,164.3948554670328
18,13,70.75455126283184
18,14,79.28404403151059
18,15,163.06984477223128
18,16,367.94110484127424
18,17,423.2763804974172
18,19,178.46377285920622
18,20,302.748448747377
18,21,65.66980683088056
18,22,251.04750173859824
18,23,77.87705547049315
19,1,229.97252614975787
19,2,66.78973640879639
19,4,141.57173466980458
19,5,49.19668683093662
19,6,105.01525284608869
19,7,282.1341469803057
19,8,480.2867774896394
19,9,362.764872873624
19,10,1468.7147587373067
19,11,308.72023047652425
19,12,241.57902800807105
19,13,232.08723315488368
19,14,218.14452738954466
19,15,553.7820675714958
19,16,932.6907218981979
19,17,1181.2115348211603
19,18,242.46251244914632
19,20,955.8531863174205
19,21,276.4578403064244
19,22,810.8009872266074
19,23,212.4694780192294
19,24,99.61729766354568
20,1,198.45190364033175
20,2,66.0236194437777
20,4,225.71773682690144
20,5,46.11951366893472
20,6,177.64577802046165
20,7,320.89210861307043
20,8,674.2785589647801
20,9,431.0076813480921
20,10,1897.2191034696991
20,11,365.52244626418604
20,12,388.6918375580758
20,13,426.9484220049978
20,14,347.8738712172999
20,15,780.6134218808396
20,16,1180.0692774348213
20,17,1241.8719959947127
20,18,303.6563796977482
20,19,768.351657609067
20,21,932.9561248225688
20,22,1977.6924310440643
20,23,507.64581524594087
20,24,289.69396730012073
21,1,95.58129576730612
21,4,192.62705138164736
21,5,75.0688530194814
21,6,73.43970658168735
21,7,189.1969140325464
21,8,442.97666990894425
21,9,308.1446029154572
21,10,1393.8028290194202
21,11,365.0080842490031
21,12,305.77767567762
21,13,650.3465844024768
21,14,362.79476945547475
21,15,836.2733572121047
21,16,580.0827015510127
21,17,707.299801926513
21,18,102.32005974084079
21,19,328.73286412623196
21,20,1148.047382995999
21,22,1552.7326299482834
21,23,741.6120137124317
21,24,478.2005694604401
22,1,424.1625229707321
22,2,90.9284741471222
22,3,75.98943998293731
22,4,425.62027854579344
22,5,145.93945671442853
22,6,162.40822194901875
22,7,521.3043597534488
22,8,410.25619199606695
22,9,873.4121509302656
22,10,2580.321920869775
22,11,1173.1803508135533
22,12,702.7979933233457
22,13,1216.2554762722646
22,14,1172.8731099716554
22,15,2508.8460414139727
22,16,1187.6371797708655
22,17,1831.8820434077104
22,18,286.26012462394493
22,19,761.2856551232363
22,20,2554.350955108978
22,21,1430.6344644739481
22,23,2370.900902325742
22,24,1093.2715339892327
23,1,270.1599471075355
23,3,57.313703748092905
23,4,390.5960230324619
23,5,60.72859787716185
23,6,48.939188742730146
23,7,154.5960149141562
23,8,265.3884407034285
23,9,339.10608127112397
23,10,1490.0696837761898
23,11,803.813948438537
23,12,567.3143344748066
23,13,560.6026060156296
23,14,773.2521071103085
23,15,843.5483198733546
23,16,341.49922761053966
23,17,470.3308091694544
23,18,62.31674544503277
23,19,172.72021195371403
23,20,559.5409418254769
23,21,560.3485970141433
23,22,1616.0345321717741
23,24,461.74168598481003
24,1,100.69713574918757
24,4,167.90089046986233
24,6,82.10745827168056
24,7,105.60552388131923
24,8,186.76935699174408
24,9,172.842637651181
24,10,859.337717122784
24,11,816.6576989114274
24,12,409.31504481482267
24,13,760.6244275087615
24,14,366.1244764660813
24,15,405.2269718161998
24,16,339.9306168509429
24,17,333.6812312730469
24,19,86.80226167832583
24,20,359.1046101084895
24,21,478.86497574735864
24,22,1339.5785449734988
24,23,696.7639807323808
